url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26156893-senior-accountant,26156893,Senior Accountant,CGC CORPORATE ADVISORY SDN. BHD.,"MYR2,600 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,600 - MYR6,000 Sebulan",16 days ago,Autocount Accounting Software,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205917-warehouse-executive,26205917,Warehouse Executive,Myteach Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",10 days ago,"Warehouse Management, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205916-warehouse-executive,26205916,Warehouse Executive,Myteach Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",10 days ago,"Warehouse Management, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187511-jurutera-jualan,26187511,Jurutera Jualan,Specialist Engineering Asia Sdn Bhd,"MYR4,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR4,300 Sebulan",12 days ago,"Business Administration, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187508-jurutera-jualan,26187508,Jurutera Jualan,Specialist Engineering Asia Sdn Bhd,"MYR4,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR4,300 Sebulan",12 days ago,"Business Administration, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187509-jurutera-jualan,26187509,Jurutera Jualan,Specialist Engineering Asia Sdn Bhd,"MYR4,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR4,300 Sebulan",12 days ago,"Business Administration, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187510-jurutera-jualan,26187510,Jurutera Jualan,Specialist Engineering Asia Sdn Bhd,"MYR4,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR4,300 Sebulan",12 days ago,"Business Administration, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26146359-tea-barista,26146359,Tea Barista,Beutea,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR3,000 Sebulan",a day ago,"Tea Brewing, Attention to Detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26135013-brand-marketing-refac,26135013,BRAND MARKETING (REF:AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,18 days ago,"Marketing Strategy, Brand Awareness",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26253056-retail-assistant-maxis-petaling-jaya-cheras,26253056,"Retail Assistant - Maxis (petaling Jaya, Cheras)",Gentel Communication Sdn Bhd,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR5,000 Sebulan",a day ago,"Communication, Sales",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26162797-wireman,26162797,Wireman,See Hoy Chan Facilities Management Sdn Bhd,"MYR2,400 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,400 - MYR3,000 monthly",15 days ago,"Electrical Wiring, Troubleshooting Electrical Systems",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26168512-account-executive,26168512,Account Executive,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Sebulan",a day ago,"Account Management, Tax Filing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124926-client-service-representative,26124926,Client Service Representative,Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR7,000 monthly",19 days ago,"Administration Management, Sales Administration",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205915-warehouse-executive,26205915,Warehouse Executive,Myteach Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",10 days ago,"Warehouse Management, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26168514-accounts-officer,26168514,Accounts Officer,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Sebulan",14 days ago,"Account Management, Tax Filing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186420-client-success-manager,26186420,Client Success Manager,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",12 days ago,"Client Relationship Management, Client Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26202328-retail-sales-executive-luxury-bathroom-sanitary-ware,26202328,Retail Sales Executive (Luxury Bathroom/Sanitary Ware),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR5,500 Sebulan",10 days ago,"retail sales, retail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267383-clinic-receptionist-consultant-clinic,26267383,"Clinic Receptionist, Consultant Clinic",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,2 days ago,receptionist,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26168513-junior-accountant,26168513,Junior Accountant,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Sebulan",14 days ago,"Account Management, Tax Filing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26166022-pegawai-pentadbiran-jualan,26166022,Pegawai Pentadbiran Jualan,Cutz Technologies Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR2,500 Sebulan",a day ago,"Sales Support, Administrative Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26168516-accounting-specialist,26168516,Accounting Specialist,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Sebulan",14 days ago,"Account Management, Tax Filing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26168515-accounts-assistant,26168515,Accounts Assistant,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Sebulan",14 days ago,"Account Management, Tax Filing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246168-administrative-clerk,26246168,Administrative Clerk,KS Lim & Ong,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",5 days ago,"Outlook, Word Processing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156892-junior-accountant,26156892,Junior Accountant,CGC CORPORATE ADVISORY SDN. BHD.,"MYR2,600 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,600 - MYR6,000 Sebulan",16 days ago,Autocount Accounting Software,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124426-b2b-sales-representative,26124426,B2B Sales Representative,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,100 - MYR5,800 Sebulan",9 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206327-eksekutif-jualan-internet,26206327,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Customer Service, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214128-application-engineer,26214128,Application Engineer,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",8 days ago,"Customer Relationship Management, Sales Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26178696-shift-supervisor,26178696,Shift Supervisor,Funtainment Asia Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR3,000 Sebulan",13 days ago,Customer Service,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186376-business-development-manager,26186376,Business Development Manager,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR6,000 - MYR7,000 Sebulan",12 days ago,"Business Development, Stakeholder Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26227616-sales-engineer,26227616,Sales Engineer,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",8 days ago,"Customer Relationship Management, Sales Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214114-business-support-executive-customer-care,26214114,Business Support Executive (Customer Care),Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26143917-operations-coordinator,26143917,Operations Coordinator,Sushi Tei Malaysia Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",17 days ago,"Inventory Management, Cost Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26207244-digital-press-operator,26207244,Digital Press Operator,Fong Wah Printing Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,800 Sebulan",9 days ago,"Digital Printing Operation, Color Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26207247-print-production-specialist,26207247,Print Production Specialist,Fong Wah Printing Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,800 Sebulan",9 days ago,"Digital Printing Operation, Color Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26207248-print-production-specialist,26207248,Print Production Specialist,Fong Wah Printing Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,800 Sebulan",9 days ago,"Digital Printing Operation, Color Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26178695-team-leader,26178695,Team Leader,Funtainment Asia Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR3,000 Sebulan",13 days ago,Customer Service,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144284-barista-starling-mall,26144284,Barista (Starling Mall),Palaterium Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",a day ago,"Espresso Making, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186012-senior-sales-support-engineer-mandarin-speaking-technical,26186012,"Senior Sales Support Engineer (Mandarin Speaking, Technical)",MTSC Tech (M) Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Petaling Jaya, Selangor","MYR6,000 - MYR9,000",12 days ago,"Sales Support, Technical Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26207245-digital-press-operator,26207245,Digital Press Operator,Fong Wah Printing Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,800 Sebulan",9 days ago,"Digital Printing Operation, Color Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186009-senior-sales-support-engineer-mandarin-speaking-technical,26186009,"Senior Sales Support Engineer (Mandarin Speaking, Technical)",MTSC Tech (M) Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Petaling Jaya, Selangor","MYR6,000 - MYR9,000",12 days ago,"Sales Support, Technical Support",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186011-senior-sales-support-engineer-mandarin-speaking-technical,26186011,"Senior Sales Support Engineer (Mandarin Speaking, Technical)",MTSC Tech (M) Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Petaling Jaya, Selangor","MYR6,000 - MYR9,000",12 days ago,"Sales Support, Technical Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186008-senior-sales-support-engineer-mandarin-speaking-technical,26186008,"Senior Sales Support Engineer (Mandarin Speaking, Technical)",MTSC Tech (M) Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Petaling Jaya, Selangor","MYR6,000 - MYR9,000",12 days ago,"Sales Support, Technical Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186010-senior-sales-support-engineer-mandarin-speaking-technical,26186010,"Senior Sales Support Engineer (Mandarin Speaking, Technical)",MTSC Tech (M) Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Petaling Jaya, Selangor","MYR6,000 - MYR9,000",12 days ago,"Sales Support, Technical Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156523-operations-coordinator,26156523,Operations Coordinator,DCR Marketing Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",16 days ago,"Microsoft Office, Microsoft Excel",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214119-customer-support-representative,26214119,Customer Support Representative,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156522-operations-specialist,26156522,Operations Specialist,DCR Marketing Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",16 days ago,"Microsoft Office, Microsoft Excel",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26178694-sales-associate,26178694,Sales Associate,Funtainment Asia Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR3,000 Sebulan",13 days ago,Customer Service,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124925-sales-coordinator,26124925,Sales Coordinator,Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR7,000 monthly",19 days ago,"Administration Management, Sales Administration",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124923-sales-support-specialist,26124923,Sales Support Specialist,Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR7,000 monthly",19 days ago,"Administration Management, Sales Administration",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165274-jurutera-projek,26165274,Jurutera Projek,Kejuruteraan LHE Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,10 days ago,"Project Planning, Risk Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156883-executive-assistant,26156883,Executive Assistant,CGC CORPORATE ADVISORY SDN. BHD.,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,600 - MYR4,500 Sebulan",16 days ago,"Word Processing, Communication Skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196215-service-engineer,26196215,Service Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR5,000 monthly",11 days ago,"HVAC Systems, Technical Documentation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196212-technical-service-engineer,26196212,Technical Service Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR5,000 monthly",11 days ago,"HVAC Systems, Technical Documentation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26211387-hokkien,26211387,Hokkien,Western Elevators Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",3 days ago,"Inventory Management, Stock Control",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196211-field-engineer,26196211,Field Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR5,000 monthly",11 days ago,"HVAC Systems, Technical Documentation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196209-field-service-engineer,26196209,Field Service Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR5,000 monthly",11 days ago,"HVAC Systems, Technical Documentation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156521-operations-officer,26156521,Operations Officer,DCR Marketing Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",16 days ago,"Microsoft Office, Microsoft Excel",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26207723-barista-cafe,26207723,Barista (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",9 days ago,"Grinder Calibration, Latte Art",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206369-senior-administrative-assistant,26206369,Senior Administrative Assistant,Happy Family Well-Being Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 monthly",10 days ago,"Computer Skills, Administrative Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26195364-project-scheduler-planner-large-hydro-refurbishment-projects,26195364,Project Scheduler / Planner (Large Hydro Refurbishment Projects),Transafe Consult Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR7,000 Sebulan",10 days ago,"Microsoft Project, Primavera P6",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206852-social-media-executive,26206852,Social Media Executive,Ziet Media Sdn. Bhd.,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 monthly",4 days ago,"Copywriting, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26108970-sales-operations-coordinator,26108970,Sales Operations Coordinator,Gplex Properties Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",22 days ago,"Real Estate Knowledge, Microsoft Excel",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26203544-aws-pre-sales-ref-jl,26203544,AWS Pre-sales (Ref: JL),Agensi Pekerjaan Pasona Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR8,000 - MYR10,000 Sebulan",10 days ago,"AWS, Pre Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26194561-business-development-executive,26194561,Business Development Executive,Rest N Go App Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,000 Sebulan",11 days ago,"Sales experience, Business Development",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26122332-pereka-dalaman-jualan-kanan-pereka-kabinet,26122332,Pereka Dalaman Jualan Kanan (Pereka Kabinet),Passon Stainless Steel Home Furniture Sdn. Bhd.,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,600 - MYR3,200 Sebulan",2 days ago,"Sales, Interior Design",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206414-eksekutif-jualan-pemasaran,26206414,Eksekutif Jualan Pemasaran,Western Elevators Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",4 days ago,"Customer Relationship Management, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26135070-eksekutif-jualan-pemasaran,26135070,Eksekutif Jualan Pemasaran,Debrand Display Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",a day ago,"Sales Management, Event Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26210015-van-driver,26210015,Van Driver,Sure Purified Filtration Sdn. Bhd.,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR2,800 Sebulan",9 days ago,"Driving, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26224876-juruteknik,26224876,Juruteknik,Daikin Malaysia Sales & Service Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",8 days ago,"HVAC Repair, Diagnostic Tools",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26224959-field-service-technician,26224959,Field Service Technician,Daikin Malaysia Sales & Service Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",8 days ago,"HVAC Repair, Diagnostic Tools",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26224961-installation-technician,26224961,Installation Technician,Daikin Malaysia Sales & Service Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",8 days ago,"HVAC Repair, Diagnostic Tools",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26224957-hvac-technician,26224957,HVAC Technician,Daikin Malaysia Sales & Service Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",8 days ago,"HVAC Repair, Diagnostic Tools",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26141374-sales-executive-audio-system,26141374,Sales Executive_ (Audio System),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR8,000 Sebulan",17 days ago,"Communication, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26207724-barista-cafe,26207724,Barista (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",9 days ago,"Grinder Calibration, Latte Art",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26155201-kitchen-assistant,26155201,Kitchen Assistant,See Hoy Chan Facilities Management Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",16 days ago,"Food preparation, Basic cooking techniques",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156505-customer-support-specialist,26156505,Customer Support Specialist,DCR Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",16 days ago,"Excellent communication skills, Problem-solving skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121892-admin,26121892,Admin,Malaya Aesthetic Clinic Sdn. Bhd.,"Up to MYR1,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","Up to MYR1,800 Sebulan",a day ago,"Administrative Support, Office Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196204-social-media-specialist,26196204,Social Media Specialist,Daikin Malaysia Sales & Service Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",11 days ago,"SEO/SEM, Digital Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196206-content-marketing-specialist,26196206,Content Marketing Specialist,Daikin Malaysia Sales & Service Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",11 days ago,"SEO/SEM, Digital Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196207-marketing-specialist,26196207,Marketing Specialist,Daikin Malaysia Sales & Service Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",11 days ago,"SEO/SEM, Digital Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26224960-service-technician,26224960,Service Technician,Daikin Malaysia Sales & Service Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 Sebulan",8 days ago,"HVAC Repair, Diagnostic Tools",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196205-digital-marketing-specialist,26196205,Digital Marketing Specialist,Daikin Malaysia Sales & Service Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",11 days ago,"SEO/SEM, Digital Marketing Strategy",sepenuh-masa-petaling-jaya
