url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Internship - Information Technology,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR700 - MYR800 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP - DIGITAL MARKETING AND SOCIAL MEDIA,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,"Sepenuh Masa,",Shah Alam,MYR700 - MYR800 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP FOR MARKETING,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR700 - MYR800 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Graphic Design Internship,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,200 - MYR1,200 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP BUSINESS ADMINISTRATION (MARKETING),Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,200 - MYR1,200 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Fashion Design Internship,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,200 - MYR1,200 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Vision Inspection Technical Intern,PC Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
N/A,N/A,Internship - Business - Marketing,PET WORLD NUTRITION SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Warehouse - Logistics,Wah Kong Corporation Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - IT Production,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Billing - Contract Administration,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Warehouse,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - IT Production,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship-Business Admin-Account-Finance-Logistic etc,ABARO SHOES,MYR800 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Customer Care (Laboratory),SGS,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Multimedia Internship,Store N Go Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,000 - MYR1,300 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,HSE Intern,Rotork,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Industry 4.0 Internship Program at MIT Academy (Shah Alam),MIT ACADEMY SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,MYR700 - MYR900 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Industry 4.0 Pioneer Internship,MIT Academy Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,MYR700 - MYR900 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Industry 4.0 Pioneer Internship,MIT ACADEMY SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,MYR700 - MYR900 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Industry 4.0 Internship Program at MIT Academy (Shah Alam),MIT Academy Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,MYR700 - MYR900 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP FINANCE-ACCOUNTING,OCK SETIA ENGINEERING SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Logistics Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,MYR600 - MYR600 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,E-Commerce Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,MYR600 - MYR600 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Shah Alam,MYR600 - MYR600 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,QAQC Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,MYR600 - MYR600 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Account Assistant ( Internship),UMRA MEDICAL SERVICES SDN BHD,MYR499 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR499 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Billing Clerk ( Internship),UMRA MEDICAL SERVICES SDN BHD,MYR499 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR499 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,End-User Marketing Intern (Public),Signify,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,19 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship (Operation Excellence),Ninja Van,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship - Accounting,SGS,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship - Human Resources (Recruitment),SGS,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship for HR - Recruitment (HR Intern),Talent Houz,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR2,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship (Logistic-Supply Chain),YCH LOGISTICS (M) SDN BHD,Undisclosed,"Sepenuh Masa,",Shah Alam,Undisclosed,21 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship ( Admin - HR ),Auto Prima College,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,21 hours ago,N/A,internship-shah-alam
N/A,N/A,HR Intern,YCH LOGISTICS (M) SDN BHD,Undisclosed,"Sepenuh Masa,",Shah Alam,Undisclosed,21 hours ago,N/A,internship-shah-alam
N/A,N/A,Administration and HR assistant,Curge Advance Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,700 - MYR2,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
N/A,N/A,Administration Assistant,Curge Advance Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,700 - MYR2,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship in Operations Support (Immediate Intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,ADMIN ASSISTANT ( INTERNSHIP),Maysky (M) Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR300 - MYR500 Sebulan,20 hours ago,N/A,internship-shah-alam
N/A,N/A,Business Operations Internship,Sometime By Asian Designers,MYR600 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR600 - MYR800 Sebulan,19 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship for Finance - Account,Sometime By Asian Designers,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",19 hours ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP IN FOOD SAFETY,Sodexo Malaysia,"MYR1,100 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,100 - MYR1,200 Sebulan",19 hours ago,N/A,internship-shah-alam
N/A,N/A,"Internship (Health, Safety, Environment)",Ninja Van,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,20 hours ago,N/A,internship-shah-alam
N/A,N/A,HR Intern,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,20 hours ago,N/A,internship-shah-alam
N/A,N/A,Marketing Intern,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,20 hours ago,N/A,internship-shah-alam
N/A,N/A,Intern Warehouse Assistant cum Admin-Logistic Supply Chain-Operation Production-E-Commerce,V Space Services Sdn. Bhd.,"MYR600 - MYR1,001 Sebulan",Latihan Industri,Shah Alam,"MYR600 - MYR1,001 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,(Intern-Full Time) E-Commerce Dispensing (Packer),V Space Services Sdn. Bhd.,"MYR1,700 - MYR2,201 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,700 - MYR2,201 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,(Intern-Full Time) Operation cum Warehouse Assistant,V Space Services Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,700 - MYR2,500 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Intern - Multimedia- Social Media- Design- E-Commerce- Marketing- Logistic Supply Chain,V Space Services Sdn. Bhd.,"MYR300 - MYR1,351 Sebulan",Latihan Industri,Shah Alam,"MYR300 - MYR1,351 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP FOR HUMAN RESOURCES,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship for business admin,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,HR Intern,QL Kitchen Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship for HR department,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship for logistic,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Intern Content Creator (Event Management),Maxcis Niaga Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR500 - MYR1,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Marketing Intern,Maxcis Niaga Sdn Bhd,"MYR500 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR500 - MYR1,200 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship in Human Resources - Payroll (May 2026 intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,000 - MYR1,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship in Artificial Intelligence (August 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,000 - MYR1,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship In Procurement (May-Jun 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship In Food Development - Merchandising (July 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Content Creator (Internship),MAMEEN GROUP SDN BHD,MYR500 - MYR700 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR700 Sebulan,20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship in General Merchandising (Jul 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",19 hours ago,N/A,internship-shah-alam
N/A,N/A,Intern Route To Market,Ninja Van,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,18 hours ago,N/A,internship-shah-alam
N/A,N/A,ADMIN INTERNSHIP (SECURITY AND MAINTENANCE DEPARTMENT),Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,200 - MYR1,200 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship - Marketing Communications (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,200 - MYR1,200 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship - Marketing Operations (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,200 - MYR1,200 Sebulan",20 hours ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
N/A,N/A,Finance Intern (6 Months Minimum),IWisers,MYR500 - MYR600 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR600 Sebulan,10 hours ago,N/A,internship-shah-alam
N/A,N/A,Internship Office Administrator-Administrative Assistant,CHETAQ CREATIVE SOLUTION,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,3 days ago,N/A,internship-shah-alam
N/A,N/A,Internship Transportation Administrative Assistant,AVEON GLOBAL TRANSPORTS SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-shah-alam
N/A,N/A,Account Intern,MOMMYHANA CREATIVE SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,7 days ago,N/A,internship-shah-alam
N/A,N/A,Account Intern,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,7 days ago,N/A,internship-shah-alam
N/A,N/A,Internship in Sales Order Management,Bosch Group,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,7 days ago,N/A,internship-shah-alam
N/A,N/A,Sunway Virtual Career Drive 2026 - Internship CV Drop,Sunway Berhad,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,7 days ago,N/A,internship-shah-alam
N/A,N/A,Internship Hiring Interns Who Want Real Experience,PERFORMIGO ACADEMY,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",8 days ago,N/A,internship-shah-alam
N/A,N/A,Internship Intenrship - Admin Procurement,Eduspec Holdings Berhad,"MYR800 - MYR1,300 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,300 Sebulan",8 days ago,N/A,internship-shah-alam
N/A,N/A,Internship In Procurement (May-Jun 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,Internship - Operations,Sri Takada Industries (Malaysia) Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR800 - MYR800 Sebulan,9 days ago,N/A,internship-shah-alam
N/A,N/A,Digital Operations Internship,Sometime By Asian Designers,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,HR Internship,MOMMYHANA CREATIVE SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-shah-alam
N/A,N/A,HR Internship,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-shah-alam
N/A,N/A,Marketing Internship,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-shah-alam
N/A,N/A,Internship in Finance - Account (May 2026),QL Maxincome Sdn Bhd (FamilyMart),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,Internship in Finance - Account (May 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP FOR HUMAN RESOURCES,Tasco Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP FOR HUMAN RESOURCES,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,Internship - Business - Marketing,PET WORLD NUTRITION SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,Internship Finance - Accounting,Gigi Coffee Sdn Bhd,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,9 days ago,N/A,internship-shah-alam
N/A,N/A,Graphic Design - Intern,FOS Apparel Group Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,"Internship, Human Resources",FMX (M) Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR800 Sebulan,9 days ago,N/A,internship-shah-alam
N/A,N/A,Industrial Placement Student,Croda,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,9 days ago,N/A,internship-shah-alam
N/A,N/A,Internship For Accounting,AMM & Co,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,9 days ago,N/A,internship-shah-alam
N/A,N/A,Flavor R-D - QC Intern — Industrial Placement,Croda,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,9 days ago,N/A,internship-shah-alam
N/A,N/A,"Factory Engineering Intern: Processes, Validation - Ops",Colgate Palmolive,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,9 days ago,N/A,internship-shah-alam
N/A,N/A,"Intern-Business Development, C-I, Key Account",(Aq Energy) Max Bell Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,200 - MYR1,200 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,"Intern-Business Development, C-I, Key Account",(AQ Energy) Max Bell Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,200 - MYR1,200 Sebulan",9 days ago,N/A,internship-shah-alam
N/A,N/A,Internship in Human Resources - Payroll (May 2026 intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,"MYR1,000 - MYR1,000 Sebulan",13 days ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
N/A,N/A,Internship For HR - Admin,Tetap Hangat,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,13 days ago,N/A,internship-shah-alam
N/A,N/A,Internship For HR - Recruitment,Tetap Hangat,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,13 days ago,N/A,internship-shah-alam
N/A,N/A,"Intern, Group Transformation",GROUP CORPORATE CENTRE,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,14 days ago,N/A,internship-shah-alam
N/A,N/A,UK Career Drive - Sunway Internship for Future Talent (SWIFT),Sunway Berhad,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,14 days ago,N/A,internship-shah-alam
N/A,N/A,"Internship, Human Resources (L-D)",Bermaz Auto,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,14 days ago,N/A,internship-shah-alam
N/A,N/A,CFAB Internship,Sunway Berhad,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,14 days ago,N/A,internship-shah-alam
N/A,N/A,INTERN - PRICING,Sunway Winstar,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,14 days ago,N/A,internship-shah-alam
N/A,N/A,Engineering Internship Program 2026,AECOM,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,14 days ago,N/A,internship-shah-alam
