url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Carlsberg Malaysia Apprenticeship Programme,Carlsberg,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Production Assistant I,Duopharma Hapi Sdn Bhd,"MYR1,700 - MYR3,800 Sebulan",Sepenuh Masa,Shah Alam,"MYR1,700 - MYR3,800 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Production Assistant I,Duopharma HAPI Sdn Bhd,"MYR1,700 - MYR3,800 Sebulan",Sepenuh Masa,Shah Alam,"MYR1,700 - MYR3,800 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Supervisor Marketing Event (DTC),SUZUKI MALAYSIA SDN BHD,"MYR2,000 - MYR2,700 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,700 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Executive - Technical Trainer (Training),SUZUKI MALAYSIA SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,000 - MYR5,000 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,OSH-Safety - Health Coordinator - AEON Food Processing Centre Shah Alam,AEON Co. (M) Bhd.,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,300 - MYR3,500 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Customer Service Rep (Logistics Industry Exp),AG Staffing Malaysia,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR4,000 - MYR7,000 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Controls Engineer,Dematic,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Internship, Human Resources (L-D)",Bermaz Auto Berhad (Mazda & XPeng),Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Snr SRE Engineer,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Senior Software Engineer, CCS1",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Branch Manager (Ampang),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Sales Executive, AF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Software Engineer - .NET-C#,Dematic,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Incident Management,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Production Inspector,GE Aerospace,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Section Head, Mainframe System Services",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Malaysia - Senior Purchasing Executive,Inchcape Shipping Services,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Assistant Manager, Corporate Secretarial",I-City,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Manager, Property Sales - Marketing",I-City,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Personal Banker - Bancassurance,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Section Head, Group Payments",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Head of Compliance,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Insurance Telesales - Admin Executive,Bateriku (M) Sdn Bhd,"MYR2,500 - MYR2,999 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,500 - MYR2,999 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Designer - Airfield System,ADB SAFEGATE,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Security Analyst L3,Ensign InfoSecurity,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Instrument Engineer,Trees Engineering,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sales Engineer (Solar PV),Sinergia Talents Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Merchant Growth Executive,FoneRewards,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Sales Engineer,ABS Engineering & Trading Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Executive - Senior Executive, Legal",Paramount Property,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Account Manager,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Finance Manager,Smartlink Engineering Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Office Executive (Branch Administrator),Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Regional Retail Operations Manager,Ambition,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Executive - Space, Range - Display (Planogram) - Open to Fresh graduates",GCH Retail,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Head of Finance (based in Indonesia),Bell Ward Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Recruitment Consultant (KL-PEN-JB) - Hybrid,TG Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Finance Manager,Sinergia Talents Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Training Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Executive, Contact Administration (Setia Alam- Johor Bahru)",Eco World Development Group Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Marketing - Corporate Support Intern,ANFA Energy Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Social Media Marketing Intern,MAS Awana Services Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Accounting-Economics Teacher,ACE EdVenture Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,IT Application Operations Engineer (with L1 Support),Renrui HR,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Subsea Engineer,TIME DotCom Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sales Executive-Engineer,Worldwide Corrosion Services SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Lead Process Engineer,ATW Technology,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Regional Sales Director - Capital Equipment,IntelliPro,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Software Engineer,Helius Technologies,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Secretary,Worldwide Holdings Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Equipment Technician - Operations Engineer,Ninja Van Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Corporate Affairs Manager,Vinda SEA,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,【NCL】Data Center Project Manager (Malaysia- Data Hall IT Installation),"TECO Electric & Machinery Co., Ltd.",Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,SMB Sales Rep,Lyreco Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Head of Legal - Compliance,Bell Ward Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Network Engineer:,Wipro,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,SMB Sales Rep,Lyreco Singapore Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,AP Executive (contract based),Trane Technologies,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Regional Sales Manager,ABS Engineering & Trading Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Area Sales Manager (Melaka),Fonterra,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Further Mathematics Teacher (A-Level),Kolej Yayasan UEM,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Area Sales Manager,Michael Page,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sales Executive - Engineer,Worldwide Corrosion Services SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Inventory Control and Costing Specialist,AirdroiTech,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Project Executive (Technical Services),PTT Synergy Group Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Marketing - Social Media Executive,COLLA NIAGA SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sales Marketing Executive,UPMHoldings Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Executive - Group Tax Planning,QL Resources Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Business Analyst,Daythree,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Corporate Communication Executive,Tourism Selangor,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Customer Service Representative ‎,Sime Darby Property,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Social Media- Marketing Interns,Breezway Asia And Africa,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Executive Project Appraisal (Financial Modeler),Gas Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Sales Engineer,ABS Engineering & Trading Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Application Analyst,HTL Group Of Companies,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sales Executive - Engineer,Worldwide Corrosion Services SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,HR Intern,A.P. Moller - Maersk,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Laboratory Assistant,REFRACON REFRACTORIES MANUFACTURER SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Social Media Executive,Alpha Motor Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR4,000 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Social Media Executive,ALPHA MOTOR SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR4,000 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Store - Packing Coordinator,NHS Engineering Services Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,400 - MYR2,600 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Financial Representative,Scania Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Head of IT Security Management,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Executive - Costing,QL Kitchen Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Social Media Strategist,TIME DotCom Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Assistant Sales Manager, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Business Development Executive,Pilot Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Accounts Executive,MOG GROUP OF COMPANIES,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,20 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Legal Executive-Assistant (Contractor- 6 months),Avon,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Key Account Executive (Kuching),Carlsberg Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,GRADUATE TRAINEE PROGRAM (PROTEGE MAY 2026): FINANCE - ACCOUNT,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,GRADUATE TRAINEE PROGRAM MAY 2026 : HUMAN RESOURCES MANAGEMENT,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Retail Assistant (Sri Muda),Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,"MYR1,700 - MYR2,500 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Retail Assistant (Sri Muda),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,"MYR1,700 - MYR2,500 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Customer Assistant [Watsons I-City Central PINK STORE],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Shah Alam,"MYR1,700 - MYR1,800 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,HR Manager,Syazna World,"MYR3,500 - MYR6,500 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,500 - MYR6,500 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Finance Manager,Smartlink Engineering Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR6,000 - MYR8,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Sale Engineer,RedRadar International Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR4,500 - MYR6,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Financial Sales (Investment Insurance Inheritance),RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,100 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,100 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,BUSINESS ADMINISTRATIVE EXECUTIVE,Total Metering Solution Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,000 - MYR3,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,BUSINESS ADMINISTRATIVE EXECUTIVE,TOTAL METERING SOLUTION SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,000 - MYR3,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,SALES EXECUTIVE,TMS KJ DISTRIBUTION SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,000 - MYR3,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,CMM Technician,Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Quality Control - CMM Assistant Manager - Team Lead,Tonasco Malaysia Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,000 - MYR3,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Tool Preset Technician,Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior-Junior CNC Machinist (5 axis Milling)(CNC Lathe)(Wirecut),Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Junior Mechanical Engineer,Tonasco Malaysia Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,000 - MYR3,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Procurement Assistant Manager-Manager (Mechanical),Tonasco Malaysia Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR6,000 - MYR6,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Production Support – CMM - Ultrasonic Cleaning,Tonasco Malaysia Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,000 Sebulan",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,LCD Sales Development Manager - Southeast Asia,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Assistant Storekeeper,Lion Petroleum Products Sdn Bhd,"MYR1,700 - MYR1,800 Per Month",Full Time,Shah Alam,"MYR1,700 - MYR1,800 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Operator Kilang,Lion Petroleum Products Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,Shah Alam,"MYR1,700 - MYR1,900 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Storekeeper (24 Months),Körber AG,Undisclosed,Full Time,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,CRM Manager,Körber AG,Undisclosed,Full Time,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Total Rewards Expert,Kuehne+Nagel,Undisclosed,Full Time,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Wireman (PW4),(Aq Energy) Max Bell Sdn Bhd,"MYR2,700 - MYR3,500 Per Month",Full Time,Shah Alam,"MYR2,700 - MYR3,500 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Wireman (PW4),(AQ Energy) Max Bell Sdn Bhd,"MYR2,700 - MYR3,500 Per Month",Full Time,Shah Alam,"MYR2,700 - MYR3,500 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Front Desk Agent - DoubleTree by Hilton Shah Alam i-City,Hilton,Undisclosed,Full Time,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Parts Assistant-Executive,Cycle & Carriage Bintang Berhad,"MYR2,000 - MYR3,000 Per Month",Full Time,Shah Alam,"MYR2,000 - MYR3,000 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Technical Executive,Cycle & Carriage Bintang Berhad,"MYR3,000 - MYR4,000 Per Month",Full Time,Shah Alam,"MYR3,000 - MYR4,000 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Customer Engagement Specialist,Cycle & Carriage Bintang Berhad,"MYR2,500 - MYR3,500 Per Month",Full Time,Shah Alam,"MYR2,500 - MYR3,500 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Territory Executive,Crown Equipment Sdn. Bhd (Malaysia),Undisclosed,Full Time,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Service Advisor,Cycle & Carriage Malaysia,"MYR2,500 - MYR3,700 Per Month",Full Time,Shah Alam,"MYR2,500 - MYR3,700 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Admin Butik (Kemasukan Segera),Butik House Of Blouse By Najmar,"MYR1,700 - MYR2,300 Per Month",Full Time,Shah Alam,"MYR1,700 - MYR2,300 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Area Road Logistics Operations Manager,Kuehne+Nagel,Undisclosed,Full Time,Shah Alam,Undisclosed,21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Online Sales Team (Kemasukan Segera),Butik House Of Blouse By Najmar,"MYR1,700 - MYR2,500 Per Month",Full Time,Shah Alam,"MYR1,700 - MYR2,500 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,HR Executive,Borneo Technical Co. (M) Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,Shah Alam,"MYR3,000 - MYR4,000 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Admin Assistant,Borneo Technical Co. (M) Sdn Bhd,"MYR2,100 - MYR2,500 Per Month",Full Time,Shah Alam,"MYR2,100 - MYR2,500 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Commis (Halal Japanese Restaurant),Kurohana Sushi,"MYR2,200 - MYR2,800 Per Month",Full Time,Shah Alam,"MYR2,200 - MYR2,800 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Online Sales Admin,Arizzu Design Sdn Bhd,"MYR2,200 - MYR2,800 Per Month",Full Time,Shah Alam,"MYR2,200 - MYR2,800 Per Month",21 days ago,N/A,sepenuh-masa-shah-alam
