url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25965262-krew-restoran,25965262,Krew Restoran,"Shabu-Yo, Japanese Authentic Shabu-Shabu Restaurant - All You Can Eat Buffet","MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",13 hours ago,"Teamwork, Customer Service",recent_jobs2026-05-02 01:20:13.091970
https://www.maukerja.my/job/26021332-assistant-contract-cost-manager,26021332,Assistant Contract & Cost Manager,Grandwork Interior Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR5,000 - MYR8,000 Sebulan",13 hours ago,"Contracts, Cost Control",recent_jobs2026-05-02 01:20:13.091971
https://www.maukerja.my/job/26087598-data-analytics,26087598,Data Analytics,Telecontinent Sdn Bhd,"MYR3,000 - MYR4,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,600 Sebulan",14 hours ago,"Power BI, Business Intelligence",recent_jobs2026-05-02 01:20:13.091972
https://www.maukerja.my/job/25975789-juruteknik-telefon,25975789,Juruteknik Telefon,Phonelab Group Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,500 Sebulan",13 hours ago,"Mobile phone hardware repair, Mobile phone software troubleshooting",recent_jobs2026-05-02 01:20:13.091973
https://www.maukerja.my/job/26032979-account-receivable-executive,26032979,Account Receivable Executive,WL Wah Lean Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR3,500 Sebulan",14 hours ago,"Accounts Receivable, Collections",recent_jobs2026-05-02 01:20:13.091974
https://www.maukerja.my/job/25964312-pemeriksa-kualiti,25964312,Pemeriksa Kualiti,Emico Penang Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,000 Sebulan",13 hours ago,"Quality Control, Attention to Detail",recent_jobs2026-05-02 01:20:13.091975
https://www.maukerja.my/job/26097686-admin-executive,26097686,Admin Executive,Chicken Plus (KL) Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR2,800 - MYR3,300 Sebulan",14 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-02 01:20:13.091976
https://www.maukerja.my/job/25965870-pengurus-cawangan,25965870,Pengurus Cawangan,Strip - Ministry of Waxing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR5,000 - MYR7,000 Sebulan",13 hours ago,"Leadership, Customer Service",recent_jobs2026-05-02 01:20:13.091977
https://www.maukerja.my/job/26123869-part-time-barista,26123869,Part-Time Barista,AIRSCREAM 313 Sdn Bhd,MYR10 - MYR11 Sejam,Separuh Masa,"Puchong, Selangor",MYR10 - MYR11 Sejam,15 hours ago,"Customer Service, Coffee Preparation",recent_jobs2026-05-02 01:20:13.091978
https://www.maukerja.my/job/25902385-digital-marketing-executive,25902385,Digital Marketing Executive,Red Dragonfly Training Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR5,000 - MYR6,000 Sebulan",13 hours ago,"Sales experience, Market Research",recent_jobs2026-05-02 01:20:13.091979
https://www.maukerja.my/job/26033403-pengurus-pembantu-qhse,26033403,Pengurus Pembantu QHSE,MSSC Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,500 - MYR6,000 Sebulan",14 hours ago,"Quality Management Systems (QMS), Environmental Compliance",recent_jobs2026-05-02 01:20:13.091980
https://www.maukerja.my/job/26097700-graphic-designer,26097700,Graphic Designer,MS Lighting (M) Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kedah,"MYR1,700 - MYR2,000 Sebulan",14 hours ago,"Adobe Photoshop, Canva",recent_jobs2026-05-02 01:20:13.091981
https://www.maukerja.my/job/26019564-kindergarten-teachers-little-caliphs-enstek-negeri-sembilan,26019564,Kindergarten Teachers (Little Caliphs Enstek Negeri Sembilan),Little Caliphs International Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Labu, Negeri Sembilan","MYR1,700 - MYR1,900 Sebulan",13 hours ago,"Communication, Early Childhood Education",recent_jobs2026-05-02 01:20:13.091982
https://www.maukerja.my/job/25972600-admin-mandarin-speaker,25972600,Admin (Mandarin Speaker),Ins Tech International Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,000 Sebulan",13 hours ago,"Communication Skill, Office Equipment",recent_jobs2026-05-02 01:20:13.091983
https://www.maukerja.my/job/26098263-it-support,26098263,IT Support,J-Tech System Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Technical Troubleshooting, Operating Systems",recent_jobs2026-05-02 01:20:13.091984
https://www.maukerja.my/job/26165290-eletrical-supervisor,26165290,Eletrical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",15 hours ago,Eletrical,recent_jobs2026-05-02 01:20:13.091985
https://www.maukerja.my/job/26030353-staff-nurse,26030353,STAFF NURSE,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",13 hours ago,"Patient Care, Medical Procedures",recent_jobs2026-05-02 01:20:13.091986
https://www.maukerja.my/job/26098741-penyelia-juruteknik-kanan-penyelenggaraan-mekanikal-jentera-kilang,26098741,Penyelia/Juruteknik Kanan Penyelenggaraan Mekanikal (Jentera Kilang),Intralink Techno Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR4,500 - MYR6,500 Sebulan",14 hours ago,"Mechanical Maintenance, Factory Machinery",recent_jobs2026-05-02 01:20:13.091987
https://www.maukerja.my/job/26097645-pembantu-pentadbiran,26097645,Pembantu Pentadbiran,Nibong Tebal Enterprise Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,200 Sebulan",14 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-02 01:20:13.091988
https://www.maukerja.my/job/25973958-customer-service-specialist,25973958,Customer Service Specialist,Go Creative Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Customer Support, Communication Skills",recent_jobs2026-05-02 01:20:13.091989
https://www.maukerja.my/job/26031240-customer-service-mobile-gaming,26031240,Customer Service - Mobile Gaming,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR5,100 Sebulan",14 hours ago,"Mandarin, Customer Service",recent_jobs2026-05-02 01:20:13.091990
https://www.maukerja.my/job/25880500-eksekutif-jualan,25880500,Eksekutif Jualan,Spring Wealth Advisory,"MYR4,500 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,500 - MYR10,000 Sebulan",13 hours ago,"Sales, Communication",recent_jobs2026-05-02 01:20:13.091991
https://www.maukerja.my/job/26002541-sales-executive,26002541,SALES EXECUTIVE,Sing Long Food Products Sdn. Bhd.,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR4,500 - MYR7,000 Sebulan",13 hours ago,"Sales, Customer Relationship Management",recent_jobs2026-05-02 01:20:13.091992
https://www.maukerja.my/job/26032821-admin-cum-account-executive,26032821,Admin Cum Account Executive,Aqualoop Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR3,000 Sebulan",14 hours ago,"Administrative Support, Account Management",recent_jobs2026-05-02 01:20:13.091993
https://www.maukerja.my/job/26097650-multimedia-designer,26097650,Multimedia Designer,Volt Auto Malaysia Sdn. Bhd.,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",14 hours ago,"Graphic Design, Digital Marketing",recent_jobs2026-05-02 01:20:13.091994
https://www.maukerja.my/job/25903771-pembantu-setiausaha,25903771,Pembantu Setiausaha,Mforce Bike Holdings Sdn Bhd,Undisclosed,Sepenuh Masa,"Sungai Jawi, Pulau Pinang",Undisclosed,13 hours ago,"Administrative Assistance, Communication Skills",recent_jobs2026-05-02 01:20:13.091995
https://www.maukerja.my/job/25965155-live-stream-host-content-creator,25965155,Live Stream Host / Content Creator,Golden Point Technology (M) Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Sebulan",13 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-02 01:20:13.091996
https://www.maukerja.my/job/25965467-construction-project-manager,25965467,Construction/Project Manager,Cedecor Interior Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR5,000 - MYR8,000 Sebulan",13 hours ago,"Team Leadership, Project Management",recent_jobs2026-05-02 01:20:13.091997
https://www.maukerja.my/job/26013728-junior-marketing-content-graphic-designer-social-media,26013728,Junior Marketing Content & Graphic Designer (Social Media),Flemings Safety Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR2,000 - MYR3,000 Sebulan",14 hours ago,"Graphic Design, Digital Marketing",recent_jobs2026-05-02 01:20:13.091998
https://www.maukerja.my/job/25965667-门市销售主任-sales-assistant,25965667,门市销售主任 Sales Assistant,Belohas Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 Sebulan",13 hours ago,"Communication Skills, Sales Support",recent_jobs2026-05-02 01:20:13.091999
https://www.maukerja.my/job/26033128-sales-executive,26033128,Sales Executive,New Source Chemical Equipment Engineering (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR3,000 - MYR5,000 Sebulan",14 hours ago,"Sales Management, Business Development",recent_jobs2026-05-02 01:20:13.092000
https://www.maukerja.my/job/26002557-3d-designer,26002557,3D Designer,Peak Events Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR4,000 Sebulan",13 hours ago,"3D Modeling, Software Proficiency",recent_jobs2026-05-02 01:20:13.092001
https://www.maukerja.my/job/25850174-live-host,25850174,Live Host,Ocean W ICT Sdn Bhd,"MYR2,600 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR4,000 Sebulan",13 hours ago,Public Speaking,recent_jobs2026-05-02 01:20:13.092002
https://www.maukerja.my/job/25964721-customer-service-officer-mandarin-speaking-role,25964721,Customer Service Officer (Mandarin Speaking Role),Antasis Sdn. Bhd.,"MYR2,600 - MYR3,300 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,600 - MYR3,300 Sebulan",13 hours ago,"Mandarin Language Proficiency, Customer Service",recent_jobs2026-05-02 01:20:13.092003
https://www.maukerja.my/job/26068299-pentadbir-pejabat-dan-pembelian,26068299,Pentadbir Pejabat dan Pembelian,Inner Power Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",14 hours ago,N/A,recent_jobs2026-05-02 01:20:13.092006
https://www.maukerja.my/job/25802507-pencipta-kandungan,25802507,Pencipta Kandungan,Mykori Holdings Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Social Media Management, Content Strategy",recent_jobs2026-05-02 01:20:13.092008
https://www.maukerja.my/job/25925187-e-commerce-customer-service,25925187,E-Commerce Customer Service,Moda Home,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR1,700 - MYR4,000 Sebulan",14 hours ago,"Communication, Coordination",recent_jobs2026-05-02 01:20:13.092009
https://www.maukerja.my/job/20628985-sales-representatives,20628985,Sales Representatives,Rheinol Lubricants Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Sungai Buloh, Selangor","MYR3,000 - MYR5,000 monthly",15 hours ago,Communication Skills,recent_jobs2026-05-02 01:20:13.092010
https://www.maukerja.my/job/25749186-recruitment-executive,25749186,Recruitment Executive,EIG Dermal Wellness (M) Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR5,000 Sebulan",13 hours ago,"Human Resources, Recruitment",recent_jobs2026-05-02 01:20:13.092011
https://www.maukerja.my/job/25997108-,25997108,-,In House Signature,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Food and Beverage, Food Preparation",recent_jobs2026-05-02 01:20:13.092012
https://www.maukerja.my/job/25966334-kawalan-kualiti-gudang,25966334,Kawalan Kualiti (Gudang),Yaoyao Malaysia Info Tech Sdn Bhd,"MYR2,700 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,700 - MYR4,500 Sebulan",13 hours ago,"Inspection, Root Cause Analysis",recent_jobs2026-05-02 01:20:13.092013
https://www.maukerja.my/job/26163559-geologist,26163559,Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",15 hours ago,Geological Mapping,recent_jobs2026-05-02 01:20:13.092014
https://www.maukerja.my/job/25966163-sales-executive-to-based-at-johor,25966163,Sales Executive (To Based at Johor),Garsoni (Malaysia) Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,500 - MYR4,500 Sebulan",13 hours ago,"Sales, Customer Relationship Management",recent_jobs2026-05-02 01:20:13.092015
https://www.maukerja.my/job/25964355-hr-executive,25964355,HR Executive,Hooi Loong Group Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",13 hours ago,"Payroll Processing, Recruitment",recent_jobs2026-05-02 01:20:13.092015
https://www.maukerja.my/job/26029883-account-assistant-ar-contract,26029883,Account Assistant AR (Contract),S L Ng Trading Agency Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Sebulan",13 hours ago,"Accounts Receivable, Invoice Processing",recent_jobs2026-05-02 01:20:13.092016
https://www.maukerja.my/job/24962625-brand-exclusive-live-streamer-host-female,24962625,Brand Exclusive Live Streamer/host (female),DFP Leadership Academy Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",13 hours ago,"Audience Engagement, Sales Skills",recent_jobs2026-05-02 01:20:13.092017
https://www.maukerja.my/job/26098739-juruteknik-penyelia-pendawai-elektrik-jentera-kilang,26098739,Juruteknik / Penyelia / Pendawai Elektrik (Jentera Kilang),Intralink Techno Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR3,500 - MYR5,000 Sebulan",14 hours ago,"Electrical Maintenance, Wiring",recent_jobs2026-05-02 01:20:13.092018
https://www.maukerja.my/job/25965901-lorry-driver,25965901,Lorry Driver,In & Ex Holdings Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,800 Sebulan",13 hours ago,"Driving, Logistics",recent_jobs2026-05-02 01:20:13.092019
https://www.maukerja.my/job/3802303-sales-executive-coordinator,3802303,Sales Executive Coordinator,Standard Central Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",15 hours ago,"Sales Coordination, Customer Relationship Management",recent_jobs2026-05-02 01:20:13.092020
https://www.maukerja.my/job/26050833-purchasing-assistant,26050833,Purchasing Assistant,VGO Global Sdn Bhd,"MYR3,000 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,300 Sebulan",14 hours ago,"Microsoft Office, Time Management",recent_jobs2026-05-02 01:20:13.092021
https://www.maukerja.my/job/26063443-eksekutif-jualan,26063443,Eksekutif Jualan,YYC Management Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR3,000 - MYR4,000 Sebulan",14 hours ago,"Presentation Skill, Storytelling",recent_jobs2026-05-02 01:20:13.092022
https://www.maukerja.my/job/26033217-senior-engineer-asisstant-manager-rd-product-development,26033217,Senior Engineer/ Asisstant Manager R&D - Product Development,Coway (Malaysia) Sdn. Bhd.,Undisclosed,Full Time,WP Kuala Lumpur,Undisclosed,14 hours ago,"Research, Engineering",recent_jobs2026-05-02 01:20:13.092023
https://www.maukerja.my/job/25850150-supply-chain-junior-senior-executive,25850150,"Supply Chain, Junior / Senior Executive",Ocean W ICT Sdn Bhd,"MYR2,500 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR4,500 Per Month",13 hours ago,inventory or order management systems.,recent_jobs2026-05-02 01:20:13.092025
https://www.maukerja.my/job/26097257-account-and-admin-assistant,26097257,Account and Admin Assistant,NFH Distribution Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Cheras, WP Kuala Lumpur","MYR3,000 - MYR4,000 Per Month",14 hours ago,"Accounting, Administration Management",recent_jobs2026-05-02 01:20:13.092026
https://www.maukerja.my/job/25556922-project-site-supervisor,25556922,Project Site Supervisor,Ultimate Display System Sdn Bhd,"MYR5,000 - MYR5,500 Per Month",Full Time,"Seri Kembangan, Selangor","MYR5,000 - MYR5,500 Per Month",14 hours ago,"Signage, Time management",recent_jobs2026-05-02 01:20:13.092027
https://www.maukerja.my/job/26094088-sales-merchandiser,26094088,Sales Merchandiser,Sunshine Kingdom Sdn Bhd,"MYR3,800 - MYR5,000 Per Month",Full Time,"Puchong, Selangor","MYR3,800 - MYR5,000 Per Month",14 hours ago,"Sales, Merchandising",recent_jobs2026-05-02 01:20:13.092028
https://www.maukerja.my/job/26031920-part-time-marketing-assistant,26031920,Part-Time Marketing Assistant,Vatech Global Asia HQ Sdn Bhd,Up to MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",Up to MYR15 Per Hour,14 hours ago,"Marketing Coordination, Social Media Management",recent_jobs2026-05-02 01:20:13.092029
https://www.maukerja.my/job/25966029-production-supervisor,25966029,Production Supervisor,GB Chemical (M) Sdn Bhd,"MYR2,800 - MYR4,200 Per Month",Full Time,"Sungai Jawi, Pulau Pinang","MYR2,800 - MYR4,200 Per Month",13 hours ago,"Production Management, Team Leadership",recent_jobs2026-05-02 01:20:13.092029
https://www.maukerja.my/job/25833305-sous-chef-novotel-johor-bahru,25833305,Sous Chef- Novotel Johor Bahru,Novotel Johor Bahru City Centre,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,14 hours ago,"Chinese Cuisine Expertise, Kitchen Management",recent_jobs2026-05-02 01:20:13.092030
https://www.maukerja.my/job/25964541-operation-executive,25964541,Operation Executive,Face Wash Bear Sdn. Bhd.,"MYR2,800 - MYR3,200 monthly",Full Time,"Bukit Jalil, WP Kuala Lumpur","MYR2,800 - MYR3,200 monthly",13 hours ago,Management,recent_jobs2026-05-02 01:20:13.092031
https://www.maukerja.my/job/25965873-eksekutif-akaun,25965873,Eksekutif Akaun,Q Fleet Sdn Bhd,"MYR2,300 - MYR4,300 monthly",Full Time,"Cheras, Selangor","MYR2,300 - MYR4,300 monthly",13 hours ago,"Accounting, SQL",recent_jobs2026-05-02 01:20:13.092032
https://www.maukerja.my/job/25966323-sales-executive-e-commerce,25966323,Sales Executive (E-commerce),Samuel Pr Enterprise,"MYR2,500 - MYR3,500",Full Time,"Bayan Lepas, Pulau Pinang","MYR2,500 - MYR3,500",13 hours ago,"E-commerce Sales, Customer Relationship Management (CRM)",recent_jobs2026-05-02 01:20:13.092033
https://www.maukerja.my/job/26033223-e-commerce-executive-mandarin-speaker,26033223,E-Commerce Executive (Mandarin Speaker),Aro Spring Sdn Bhd,"MYR4,500 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,500 - MYR5,000 Per Month",14 hours ago,"E-Commerce Platforms Management, Fluency in Mandarin",recent_jobs2026-05-02 01:20:13.092034
https://www.maukerja.my/job/26012924-part-time-or-full-time-teacher-for-primary-school,26012924,Part Time Or Full Time Teacher for Primary School.,Pusat Tuisyen Intelek Utama,"MYR1,800 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,800 - MYR4,000 Per Month",13 hours ago,"Creativity, Problem Solving",recent_jobs2026-05-02 01:20:13.092035
https://www.maukerja.my/job/25725987-finance-accounts-3-vacancies,25725987,Finance & Accounts (3 Vacancies),Suzuki Malaysia Sdn Bhd,Undisclosed,Full Time,"Kapar, Selangor",Undisclosed,13 hours ago,"Cost Control, Cost Accounting",recent_jobs2026-05-02 01:20:13.092036
https://www.maukerja.my/job/26033176-internal-audit-junior,26033176,Internal Audit (Junior),Kingsley Consulting Sdn Bhd,"MYR3,000 - MYR3,500 Per Month",Full Time,"Klang Lama, WP Kuala Lumpur","MYR3,000 - MYR3,500 Per Month",14 hours ago,"Accounting Principles, Data Analysis",recent_jobs2026-05-02 01:20:13.092037
https://www.maukerja.my/job/25966634-digital-marketing-executive,25966634,Digital Marketing Executive,Ricebowl Malaysia,"MYR3,500 - MYR5,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR5,500 Per Month",13 hours ago,"Social Media Marketing, Content Marketing",recent_jobs2026-05-02 01:20:13.092038
https://www.maukerja.my/job/25943668-sales-executive-mandarin-speaker-5-day-work-week-kpi-bonus-year-end-bonus,25943668,Sales Executive | Mandarin Speaker | 5-day Work Week | KPI Bonus + Year-end Bonus,Beautysquare (M) Sdn. Bhd.,"MYR3,200 - MYR3,201",Full Time,"Senai, Johor","MYR3,200 - MYR3,201",3 hours ago,"Business Development, Customer Relationship Management (CRM)",recent_jobs2026-05-02 01:20:13.092039
https://www.maukerja.my/job/26000819-graphic-designer,26000819,Graphic Designer,Borders (M) Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Balakong, Selangor","MYR3,000 - MYR4,500 Per Month",13 hours ago,"Adobe Creative Suite, Layout Design",recent_jobs2026-05-02 01:20:13.092040
https://www.maukerja.my/job/25963814-tipper-lorry-driver,25963814,Tipper Lorry Driver,Weimax Enterprise Sdn Bhd,"MYR4,000 - MYR8,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR4,000 - MYR8,000 Per Month",13 hours ago,"Driving, Heavy Goods Vehicle (HGV) License",recent_jobs2026-05-02 01:20:13.092041
https://www.maukerja.my/job/26023457-front-desk-cum-sales,26023457,Front Desk Cum Sales,Pet Universe Hotel & Grooming Services Sdn Bhd,"MYR2,400 - MYR3,500 Per Month",Full Time,"Ampang, Selangor","MYR2,400 - MYR3,500 Per Month",13 hours ago,"Customer Service, Sales",recent_jobs2026-05-02 01:20:13.092042
https://www.maukerja.my/job/26096644-graphic-designer,26096644,Graphic Designer,Bykare Sdn Bhd,"MYR2,800 - MYR3,800 Per Month",Full Time,"Sri Petaling, WP Kuala Lumpur","MYR2,800 - MYR3,800 Per Month",14 hours ago,"Designing, Content Creation",recent_jobs2026-05-02 01:20:13.092043
https://www.maukerja.my/job/26032915-bartender,26032915,Bartender,Private Lounge,"MYR1,800 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Per Month",14 hours ago,"Bartending, Customer Service",recent_jobs2026-05-02 01:20:13.092044
https://www.maukerja.my/job/25965325-forklift-reachtruck-driver-pemandu,25965325,Forklift / Reachtruck Driver Pemandu,Lam Soon Edible Oils Sdn Bhd,"MYR1,800 - MYR2,200 Per Month",Full Time,"Cyberjaya, Selangor","MYR1,800 - MYR2,200 Per Month",13 hours ago,Able to drive forklift,recent_jobs2026-05-02 01:20:13.092045
https://www.maukerja.my/job/26095487-quality-assurance,26095487,Quality Assurance,DLHA Tech Sdn Bhd,"MYR5,000 - MYR7,000 monthly",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 monthly",14 hours ago,"Software Testing, Bug Tracking",recent_jobs2026-05-02 01:20:13.092046
https://www.maukerja.my/job/25931107-van-driver-gdl-license-required,25931107,Van Driver (GDL License Required),Lymans Technologies Sdn Bhd,"MYR1,700 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Per Month",13 hours ago,Valid GDL License,recent_jobs2026-05-02 01:20:13.092047
https://www.maukerja.my/job/26194073-sales-representative-b2b-mandarin-cantonese-speaker,26194073,Sales Representative (B2B) - Mandarin & Cantonese Speaker,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Full Time,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",15 hours ago,"Sales experience, Fintech",recent_jobs2026-05-02 01:20:13.092048
https://www.maukerja.my/job/25855924-customer-relationship-management-executive,25855924,Customer Relationship Management Executive,MHA Consultancy Services Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",13 hours ago,CRM (Customer Relationship Management),recent_jobs2026-05-02 01:20:13.092049
https://www.maukerja.my/job/26123111-senior-account-executive,26123111,Senior Account Executive,Webest Education Sdn Bhd,"MYR3,500 - MYR5,500 Per Month",Full Time,Melaka,"MYR3,500 - MYR5,500 Per Month",15 hours ago,Account Management,recent_jobs2026-05-02 01:20:13.092050
https://www.maukerja.my/job/26000190-account-cum-admin-assistant,26000190,Account Cum Admin Assistant,3D Mats Malaysia Sdn. Bhd.,"MYR1,800 - MYR3,200 Per Month",Full Time,"Puchong, Selangor","MYR1,800 - MYR3,200 Per Month",13 hours ago,"Administrative Support, Accounting Software",recent_jobs2026-05-02 01:20:13.092051
https://www.maukerja.my/job/25880497-sales-executives,25880497,Sales Executives,GTE Wealth Advisory Group,"MYR5,000 - MYR15,000 Per Month",Full Time,"Klang, Selangor","MYR5,000 - MYR15,000 Per Month",13 hours ago,"Sales, Client Relationship Management",recent_jobs2026-05-02 01:20:13.092052
https://www.maukerja.my/job/25963881-account-administrator,25963881,Account Administrator,SVS Renoz My Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",13 hours ago,"Account Management, Administrative Support",recent_jobs2026-05-02 01:20:13.092053
