url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26366944-sales-support-coordinator,26366944,Sales Support Coordinator,Megah Textile Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Selangor,9 days ago,"coordinator, sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26213172-wakil-jualan,26213172,Wakil Jualan,Fukar Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 hours ago,"Sales, Electroplating",sepenuh-masa-selangor
https://www.maukerja.my/job/26409415-senior-project-coordinator-exhibitions-events,26409415,Senior Project Coordinator (Exhibitions/ Events),3 Point 8 Art & Creative Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26186533-accounts-assistant,26186533,Accounts Assistant,Pembinaan Sujaman Sdn Bhd,"MYR2,000 - MYR3,000",Sepenuh Masa,"Subang Jaya, Selangor",19 hours ago,"Bookkeeping, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26429016-hr-executive-kajang-rm4800,26429016,HR Executive Kajang RM4800,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Human Resources Management, Recruitment",sepenuh-masa-selangor
https://www.maukerja.my/job/26429159-maintenance-engineer-kajang-rm8000,26429159,Maintenance Engineer Kajang RM8000,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429240-maintenance-engineer-kajang-rm8000,26429240,Maintenance Engineer Kajang RM8000,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26410009-regional-sales-executive-central,26410009,Regional Sales Executive (central),Modern Material Enterprises (Malaysia) Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",2 days ago,Interpersonal skills,sepenuh-masa-selangor
https://www.maukerja.my/job/26406608-content-creator,26406608,Content Creator,Jen Mom Naturaa Sdn Bhd,"MYR3,200 - MYR4,800 Sebulan",Sepenuh Masa,"Kajang, Selangor",4 days ago,"Marketing Strategy, Social Media Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26429265-mechanical-maintenance-engineer,26429265,Mechanical Maintenance Engineer,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429250-maintenance-technician,26429250,Maintenance Technician,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26418623-lorry-drive-cum-mall-setup-assistant,26418623,Lorry Drive Cum Mall Setup Assistant,Am Life International Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"GDL, road safety",sepenuh-masa-selangor
https://www.maukerja.my/job/26315364-talent-acquisition-specialist,26315364,Talent Acquisition Specialist,JK Integrated Planning Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Recruitment, Talent Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26386285-marketing-associate,26386285,Marketing Associate,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 days ago,"Editing, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26416047-sales-representative,26416047,Sales Representative,A One Foods And Beverages Sdn. Bhd.,"MYR3,000 - MYR6,500 Sebulan",Sepenuh Masa,"Cheras, Selangor",3 days ago,"Negotiation, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26210358-designer,26210358,Designer,Eutag Global (M) Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,14 hours ago,"Graphic Design, Adobe Creative Suite",sepenuh-masa-selangor
https://www.maukerja.my/job/26315365-recruiter,26315365,Recruiter,JK Integrated Planning Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Recruitment, Talent Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26386282-marketing-coordinator,26386282,Marketing Coordinator,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 days ago,"Editing, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26387492-mining-engineer,26387492,Mining Engineer,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Mining Engineering, Geological Mapping",sepenuh-masa-selangor
https://www.maukerja.my/job/26387493-geological-engineer,26387493,Geological Engineer,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Mining Engineering, Geological Mapping",sepenuh-masa-selangor
https://www.maukerja.my/job/26315367-talent-acquisition-coordinator,26315367,Talent Acquisition Coordinator,JK Integrated Planning Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Recruitment, Talent Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26315363-recruitment-specialist,26315363,Recruitment Specialist,JK Integrated Planning Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Recruitment, Talent Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26406427-sales-assistant,26406427,Sales Assistant,Breo Wellness Malaysia Sdn. Bhd.,"MYR2,400 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Sales experience,sepenuh-masa-selangor
https://www.maukerja.my/job/26407164-pemasang-gentian-optik,26407164,Pemasang Gentian Optik,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26404971-penaksir-tuntutan,26404971,Penaksir Tuntutan,Whizz Body & Paint Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Claims Adjusting, Estimating",sepenuh-masa-selangor
https://www.maukerja.my/job/26394866-junior-buyer,26394866,Junior Buyer,House Of Ingredients Sdn Bhd,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Procurement, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26372340-material-planner,26372340,Material Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26410011-sales-coordinator,26410011,SALES COORDINATOR,Modern Material Enterprises (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",2 days ago,"Customer Relationship Management (CRM), Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26269607-pengurus-pusat,26269607,Pengurus Pusat,Medi Beaute Sdn Bhd,"MYR10,000 - MYR20,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",20 hours ago,Beauty,sepenuh-masa-selangor
https://www.maukerja.my/job/26372347-operations-planner,26372347,Operations Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26372390-production-control-specialist,26372390,Production Control Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26372383-planning-coordinator,26372383,Planning Coordinator,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26428964-immediate-hiring-assistant-warehouse-manager-food-beverage,26428964,[immediate Hiring] Assistant Warehouse Manager (Food & Beverage),Skyline Catering Sdn Bhd,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Logistics Management, Oversea Procurement",sepenuh-masa-selangor
https://www.maukerja.my/job/26429242-maintenance-engineer-kajang-rm8000,26429242,Maintenance Engineer Kajang RM8000,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26428027-project-lead,26428027,Project Lead,N/A,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"ISO Standards Knowledge, Supervise",sepenuh-masa-selangor
https://www.maukerja.my/job/26372333-production-scheduler,26372333,Production Scheduler,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26372319-production-planner-sg,26372319,Production Planner (SG),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26415259-pemandu-lori,26415259,Pemandu Lori,Hyper Pets,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Selangor,3 days ago,"Navigation & Delivery Skills, Cargo Handling",sepenuh-masa-selangor
https://www.maukerja.my/job/26405262-finance-accounts-executive,26405262,Finance & Accounts Executive,Alpha Management Services Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Financial Reporting, Accounting Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26408217-hr-administrator,26408217,HR Administrator,H A S Energy Industrial (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"SQL Server, Employment Laws",sepenuh-masa-selangor
https://www.maukerja.my/job/26387791-inside-sales-executive,26387791,Inside Sales Executive,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26352249-sales-specialist,26352249,Sales Specialist,SBS Digital Holdings Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26206280-clinic-customer-service,26206280,Clinic Customer Service,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Customer Service, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26406507-office-assistant,26406507,Office Assistant,Tet Tafa Fence & Mesh Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Accounting, Taxation",sepenuh-masa-selangor
https://www.maukerja.my/job/26387421-automation-engineer,26387421,Automation Engineer,Notion Venture Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kapar, Selangor",7 days ago,"Manufacturing Processes, Process Improvement",sepenuh-masa-selangor
https://www.maukerja.my/job/26418564-admin-coordinator-mandarin-speaker,26418564,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26372376-junior-production-planner,26372376,Junior Production Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26314922-pemandu-peribadi,26314922,Pemandu Peribadi,ACA Pacific Technology (M) Sdn Bhd,"MYR1,900 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Driving, Vehicle Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26418595-admin-coordinator-mandarin-speaker,26418595,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26372368-inventory-planner,26372368,Inventory Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26407170-broadband-technician,26407170,Broadband Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26428982-pembantu-tadbir,26428982,Pembantu Tadbir,SD Dream World Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Any Skill, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26204251-system-application-engineers-hvac,26204251,System & Application Engineers (HVAC),NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 monthly",Sepenuh Masa,"Subang Jaya, Selangor",19 hours ago,"Sales, Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26408212-account-assistant,26408212,Account Assistant,H A S Energy Industrial (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"SQL Server, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26387769-inside-sales-executive,26387769,Inside Sales Executive,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26414022-admin,26414022,Admin,JCT Smart Supply,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Cheras, Selangor",3 days ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26407166-fiber-optic-technician,26407166,Fiber Optic Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26386283-content-creator,26386283,Content Creator,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 days ago,"Editing, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26413956-human-resources-and-operations-manager,26413956,Human Resources and Operations Manager,Zhicon Chuangxiang IBS Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Banting, Selangor",3 days ago,"Recruitment, Performance Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26413957-hr-manager,26413957,HR Manager,Zhicon Chuangxiang IBS Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Banting, Selangor",3 days ago,"Recruitment, Performance Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26418548-operation-manager,26418548,Operation Manager,V Top Frozen Food Sdn Bhd,"MYR8,500 - MYR12,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Leadership, Process Optimization",sepenuh-masa-selangor
https://www.maukerja.my/job/26269043-hos-langsung-melayu-ccd-sahaja,26269043,Hos Langsung - Melayu CCD Sahaja,Profast Legacy,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor",20 hours ago,Live Host,sepenuh-masa-selangor
https://www.maukerja.my/job/26408218-human-resources-administrator,26408218,Human Resources Administrator,H A S Energy Industrial (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"SQL Server, Employment Laws",sepenuh-masa-selangor
https://www.maukerja.my/job/26407167-telecommunications-technician,26407167,Telecommunications Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26417847-declare-operation-clerk,26417847,Declare Operation Clerk,CR Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,Communication Skills,sepenuh-masa-selangor
https://www.maukerja.my/job/26407168-network-installation-technician,26407168,Network Installation Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26394863-procurement-assistant,26394863,Procurement Assistant,House Of Ingredients Sdn Bhd,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Procurement, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26314553-lighting-design-coordinator,26314553,Lighting Design Coordinator,Exlites (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Lighting Design, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26415956-account-executive,26415956,Account Executive,Filter Man Supply Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor",2 days ago,"Account Reconciliation, Budgeting",sepenuh-masa-selangor
https://www.maukerja.my/job/26372354-supply-chain-planner,26372354,Supply Chain Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26267725-pengawal-stok,26267725,Pengawal Stok,Eastern File (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor",20 hours ago,"Inventory Management, Warehouse Operations",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26430382-pereka-grafik-jenama-pemasaran-ibu-pejabat-puchong,26430382,"Pereka Grafik (Jenama & Pemasaran) - Ibu Pejabat, Puchong",Beutea Holding Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Jenjarom, Selangor",a day ago,"Adobe Creative Suite, Graphic Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26385248-content-creator,26385248,Content Creator,Dilooma Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",7 days ago,"TikTok, Facebook and Instagram ads",sepenuh-masa-selangor
https://www.maukerja.my/job/26384600-engineering-coordinator,26384600,Engineering Coordinator,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Project Coordination, Construction Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26387379-immediate-intake-sales-executive-up-to-rm-4k-b2b-high-commission-p10,26387379,Immediate Intake: Sales Executive [Up to RM 4k |B2B| High Commission] - P10,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Sales, B2B",sepenuh-masa-selangor
https://www.maukerja.my/job/26394865-purchasing-coordinator,26394865,Purchasing Coordinator,House Of Ingredients Sdn Bhd,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Procurement, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26383782-document-administrator,26383782,Document Administrator,Maju Mulia Group Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Minutes of Meeting, Document Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26352246-business-development-representative,26352246,Business Development Representative,SBS Digital Holdings Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26394864-junior-procurement-executive,26394864,Junior Procurement Executive,House Of Ingredients Sdn Bhd,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Procurement, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26430310-jurutera-aplikasi,26430310,Jurutera Aplikasi,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"AutoCAD, Heating",sepenuh-masa-selangor
https://www.maukerja.my/job/26430317-solutions-engineer,26430317,Solutions Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"AutoCAD, Heating",sepenuh-masa-selangor
https://www.maukerja.my/job/26404946-boutique-sales-assistant,26404946,Boutique Sales Assistant,Bawal Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26404945-boutique-sales-assistant,26404945,Boutique Sales Assistant,Bawal Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26206409-sales-representative-mandarin-speaker-e-commerce,26206409,Sales Representative (Mandarin Speaker E-Commerce),Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"E-commerce Sales, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26372361-logistics-planner,26372361,Logistics Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26406600-ads-creative-editor-广告创意剪辑师-mandarin-speaker,26406600,Ads Creative Editor 广告创意剪辑师 （mandarin Speaker）,Jen Mom Naturaa Sdn Bhd,"MYR3,200 - MYR4,800 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Marketing Strategy, Social Media Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26210015-van-driver,26210015,Van Driver,Sure Purified Filtration Sdn. Bhd.,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Driving, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26415619-project-estimator-assistant-quotation-executive,26415619,Project Estimator Assistant/ Quotation Executive,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",3 days ago,"Accounting Software, Quotation",sepenuh-masa-selangor
https://www.maukerja.my/job/26428001-project-manager,26428001,Project Manager,N/A,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"ISO Standards Knowledge, Supervise",sepenuh-masa-selangor
https://www.maukerja.my/job/26417868-operations-clerk,26417868,Operations Clerk,CR Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,Communication Skills,sepenuh-masa-selangor
https://www.maukerja.my/job/26430316-field-application-engineer,26430316,Field Application Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"AutoCAD, Heating",sepenuh-masa-selangor
https://www.maukerja.my/job/26426308-customer-care-representative,26426308,Customer Care Representative,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Customer Service,sepenuh-masa-selangor
https://www.maukerja.my/job/26367474-penasihat-jualan,26367474,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26363834-account-executives,26363834,Account Executives,Ceria Azri (M) Sdn Bhd,"MYR3,300 - MYR3,800 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",4 days ago,"Accounting, SQL",sepenuh-masa-selangor
https://www.maukerja.my/job/26413889-production-control-manager-food-industry-st,26413889,Production Control Manager - Food Industry (ST),Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Food Production, Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26428941-preschool-teacher-mandarin-teacher,26428941,Preschool Teacher (Mandarin Teacher),Baby Sensory (M) Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Telok Panglima Garang, Selangor",2 days ago,"Mandarin Language Proficiency, Early Childhood Education",sepenuh-masa-selangor
