url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26372197&slug=beverage-prep-assistant-outram-park-up-to-28k-mth,N/A,Beverage Prep Assistant @ OUTRAM PARK [UP TO 2.8K-MTH],HUMPBACK,"SGD2,200 - SGD2,800 Sebulan",Sepenuh Masa,Outram,"SGD2,200 - SGD2,800 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578501
https://www.maukerja.my/job?jobId=26372200&slug=travel-consultant-executive-senior-executive-corporate-travel-desk,N/A,"Travel Consultant (Executive-Senior Executive, Corporate Travel Desk)",PACIFIC ARENA PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578502
https://www.maukerja.my/job?jobId=26372192&slug=entry-level-events-representative-training-provided,N/A,Entry-Level Events Representative (Training Provided),EMINENCE ORGANIZATION PTE. LTD.,"SGD2,700 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,"SGD2,700 - SGD2,700 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578503
https://www.maukerja.my/job?jobId=26372191&slug=project-engineer-acmv,N/A,Project Engineer (ACMV),FIDECS BUILDING MAINTENANCE PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578504
https://www.maukerja.my/job?jobId=26372209&slug=event-and-sale-specialist-travel-opp-1-1mentorship,N/A,EVENT AND SALE SPECIALIST [TRAVEL OPP][1-1MENTORSHIP],AXISREACH RECRUITMENT,"SGD3,100 - SGD3,100 Sebulan",Sepenuh Masa,Singapore,"SGD3,100 - SGD3,100 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578505
https://www.maukerja.my/job?jobId=26372213&slug=teacher-part-full-time,N/A,Teacher (Part - Full - Time),HAPPY TRAIN PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578506
https://www.maukerja.my/job?jobId=26372212&slug=project-engineer-acmv,N/A,Project Engineer (ACMV),FIDECS ENGINEERING PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578507
https://www.maukerja.my/job?jobId=26372204&slug=12-hr-temp-admin-assistant-west-monday-to-saturday-2-months-9am-to-4pm,N/A,$12-hr Temp Admin Assistant ( West - Monday to Saturday - 2 months- 9am to 4pm),ACHIEVE CAREER CONSULTANT PTE LTD,SGD12 - SGD12 Sejam,Sepenuh Masa,Singapore,SGD12 - SGD12 Sejam,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578508
https://www.maukerja.my/job?jobId=26372214&slug=construction-project-manager-landed-residential,N/A,Construction Project Manager (Landed Residential),SEVENS GROUP PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578509
https://www.maukerja.my/job?jobId=26372179&slug=english-language-teacher-jurong-west,N/A,English Language Teacher (Jurong West),HAPPY TUTORS LEARNING CENTRE PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan","Sepenuh Masa,",Singapore,"SGD2,000 - SGD2,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578511
https://www.maukerja.my/job?jobId=26372182&slug=production-assembly-operator-aws-up-to-3-months-vb-joining-bonus-east-lqy,N/A,Production Assembly Operator [AWS - Up to 3 months VB - Joining Bonus - East] - lqy,MCI CAREER SERVICES PTE LTD,"SGD2,800 - SGD3,500 Sebulan",Sepenuh Masa,Tampines,"SGD2,800 - SGD3,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578512
https://www.maukerja.my/job?jobId=26372181&slug=oracle-hcm-saas-authorization-security-lead,N/A,Oracle HCM SaaS Authorization - Security Lead,KRIS INFOTECH PTE. LTD.,"SGD13,000 - SGD13,000 Sebulan",Sepenuh Masa,Singapore,"SGD13,000 - SGD13,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578513
https://www.maukerja.my/job?jobId=26372178&slug=sales-associate-3500,N/A,"Sales Associate $3,500",SWIFT SEARCH GLOBAL PTE. LTD.,"SGD2,500 - SGD4,000 Sebulan",Sepenuh Masa,Jurong East,"SGD2,500 - SGD4,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578514
https://www.maukerja.my/job?jobId=26372180&slug=director-of-retail-merchandising,N/A,Director of Retail - Merchandising,REO IMPEX PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578515
https://www.maukerja.my/job?jobId=26372184&slug=sales-consultant-corporate-rental,N/A,Sales Consultant (Corporate-Rental),AOX PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,"SGD2,600 - SGD2,600 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578516
https://www.maukerja.my/job?jobId=26372030&slug=dim-sum-cook,N/A,Dim Sum Cook,TungLok Teahouse,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578517
https://www.maukerja.my/job?jobId=26372064&slug=lead-enterprise-strategist,N/A,Lead Enterprise Strategist,THOUGHTWORKS PTE. LTD.,"SGD12,000 - SGD12,000 Sebulan",Sepenuh Masa,Singapore,"SGD12,000 - SGD12,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578518
https://www.maukerja.my/job?jobId=26372046&slug=regional-cloud-network-manager,N/A,Regional Cloud - Network Manager,REVUP CONSULTING PTE. LTD.,"SGD10,000 - SGD10,000 Sebulan",Sepenuh Masa,Singapore,"SGD10,000 - SGD10,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578519
https://www.maukerja.my/job?jobId=26372044&slug=director-investor-services,N/A,Director - Investor Services,SS&C Technologies,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578520
https://www.maukerja.my/job?jobId=26372063&slug=general-cleaner,N/A,General Cleaner,SBM MANAGEMENT SERVICES PTE. LTD.,"SGD2,080 - SGD2,080 Sebulan",Sepenuh Masa,Singapore,"SGD2,080 - SGD2,080 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578521
https://www.maukerja.my/job?jobId=26372065&slug=wealth-strategy-advisor,N/A,WEALTH STRATEGY ADVISOR,WHITE SOCIETY PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578522
https://www.maukerja.my/job?jobId=26372060&slug=salesforce-full-stack-engineer-singapore-global-network-1-1-year-contract,N/A,"Salesforce-Full Stack Engineer, Singapore Global Network (1-1 year contract)",Singapore Economic Development Board (EDB),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578523
https://www.maukerja.my/job?jobId=26372057&slug=data-center-operation-technician-data-center-operations,N/A,"Data Center Operation Technician, Data Center Operations",Amazon Web Services (AWS),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578524
https://www.maukerja.my/job?jobId=26372034&slug=senior-legal-counsel-customer-contracts,N/A,Senior Legal Counsel - Customer Contracts,AirTrunk,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578525
https://www.maukerja.my/job?jobId=26372054&slug=wealth-solutions-consultant,N/A,WEALTH SOLUTIONS CONSULTANT,WHITE SOCIETY PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578526
https://www.maukerja.my/job?jobId=26372028&slug=permit-declarant-declaring-agent,N/A,Permit Declarant - Declaring Agent,HOCK TONG BEE (PRIVATE) LIMITED,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578527
https://www.maukerja.my/job?jobId=26372042&slug=trust-business-development-manager,N/A,Trust Business Development Manager,FP Global,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578529
https://www.maukerja.my/job?jobId=26372029&slug=brand-marketing-associate-entry-level-1-to-1-mentorship,N/A,Brand Marketing Associate (Entry-Level | 1-to-1 Mentorship),STAR RECRUITER,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578530
https://www.maukerja.my/job?jobId=26372035&slug=senior-associate-communications-and-events,N/A,"Senior Associate, Communications and Events",Asia Philanthropy Circle,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578531
https://www.maukerja.my/job?jobId=26372040&slug=senior-solutions-engineer,N/A,Senior Solutions Engineer,AirTrunk,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578532
https://www.maukerja.my/job?jobId=26372059&slug=wsh-coordinator,N/A,WSH Coordinator,VAC-TECH ENGINEERING PTE LTD,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,"SGD2,600 - SGD2,600 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578533
https://www.maukerja.my/job?jobId=26372072&slug=weath-management-advisor,N/A,WEATH MANAGEMENT ADVISOR,WHITE SOCIETY PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578534
https://www.maukerja.my/job?jobId=26372077&slug=junior-lawyer-conveyancing-called-to-bar-8890,N/A,Junior Lawyer [ Conveyancing | Called to Bar ] - 8890,THE SUPREME HR ADVISORY PTE. LTD.,"SGD5,500 - SGD5,500 Sebulan",Sepenuh Masa,Singapore,"SGD5,500 - SGD5,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578535
https://www.maukerja.my/job?jobId=26372074&slug=conveyancing-secretary-law-firm-e-litigation-telok-ayer-8890,N/A,Conveyancing Secretary [ Law firm | E-litigation | Telok Ayer ] - 8890,THE SUPREME HR ADVISORY PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578536
https://www.maukerja.my/job?jobId=26372080&slug=youth-guidance-manager,N/A,Youth Guidance Manager,THE ASTRONAUTS COLLECTIVE LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578537
https://www.maukerja.my/job?jobId=26372076&slug=renewable-energy-systems-engineer,N/A,Renewable Energy Systems Engineer,SOLATEKS PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578538
https://www.maukerja.my/job?jobId=26372070&slug=no-work-permit-spass-bakery-shop-outlet-manager-jewel-changi-airport,N/A,[NO Work Permit-SPass] Bakery Shop Outlet Manager [Jewel Changi Airport],LAVENDER CONFECTIONERY & BAKERY PTE LTD,"SGD3,200 - SGD3,600 Sebulan",Sepenuh Masa,Changi Business Park,"SGD3,200 - SGD3,600 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578544
https://www.maukerja.my/job?jobId=26372075&slug=mechanic,N/A,Mechanic,JME E&C PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578545
https://www.maukerja.my/job?jobId=26372079&slug=f-b-supervisor,N/A,F-b supervisor,DOMESTIC MAID SPECIALIST,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578546
https://www.maukerja.my/job?jobId=26372071&slug=live-stream-admin,N/A,Live Stream Admin,BAAN HENG PTE. LTD.,"SGD2,700 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,"SGD2,700 - SGD2,700 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578547
https://www.maukerja.my/job?jobId=26372068&slug=english-language-teacher-bedok,N/A,English Language Teacher (Bedok),HAPPY TUTORS LEARNING CENTRE PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan","Sepenuh Masa,",Singapore,"SGD2,000 - SGD2,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578548
https://www.maukerja.my/job?jobId=26372069&slug=azure-cloud-support-engineer-l2,N/A,Azure Cloud Support Engineer (L2),SAGL CONSULTING PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578549
https://www.maukerja.my/job?jobId=26372099&slug=physiotherapy-assistant,N/A,Physiotherapy Assistant,PHYSIO EIGHT PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Separuh Masa,Singapore,"SGD2,200 - SGD2,200 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578550
https://www.maukerja.my/job?jobId=26372092&slug=shift-technician-data-centre,N/A,Shift Technician (Data Centre),FONDA GLOBAL ENGINEERING PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578551
https://www.maukerja.my/job?jobId=26372088&slug=project-coordinator,N/A,Project Coordinator,BLUE ELECTRIC PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578552
https://www.maukerja.my/job?jobId=26372078&slug=restaurant-manager,N/A,RESTAURANT MANAGER,SAATVIK FOOD PTE. LTD.,"SGD5,500 - SGD5,500 Sebulan",Sepenuh Masa,Singapore,"SGD5,500 - SGD5,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578553
https://www.maukerja.my/job?jobId=26372166&slug=dsm-operator,N/A,DSM OPERATOR,JME E&C PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578554
https://www.maukerja.my/job?jobId=26372160&slug=temp-packer-x-many-west-area-immediate-till-end-november-2026,N/A,Temp Packer X Many (West Area - Immediate till End November 2026),FORTE EMPLOYMENT SERVICES PTE. LTD.,SGD9 - SGD13.50 Sejam,Sepenuh Masa,Sungei Kadut,SGD9 - SGD13.50 Sejam,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578555
https://www.maukerja.my/job?jobId=26372159&slug=conveyancing-lawyer-law-firm-called-to-bar-8890,N/A,Conveyancing Lawyer [ Law firm | Called to Bar ] - 8890,THE SUPREME HR ADVISORY PTE. LTD.,"SGD5,500 - SGD5,500 Sebulan",Sepenuh Masa,Singapore,"SGD5,500 - SGD5,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578556
https://www.maukerja.my/job?jobId=26372161&slug=senior-client-success-manager-bilingual-fluent-in-thai-english,N/A,Senior Client Success Manager (Bilingual - Fluent in Thai - English),PEGASYSTEMS PTE LTD,"SGD13,000 - SGD13,000 Sebulan",Sepenuh Masa,Singapore,"SGD13,000 - SGD13,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578557
https://www.maukerja.my/job?jobId=26372165&slug=urgent-temp-shoes-fair-assistant-1-14-june-jg,N/A,URGENT - TEMP Shoes Fair Assistant | 1 - 14 June (JG),ELITEZ PTE. LTD.,SGD12 - SGD12 Sejam,Separuh Masa,Sungei Kadut,SGD12 - SGD12 Sejam,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578560
https://www.maukerja.my/job?jobId=26372157&slug=contract-electronics-repair-technician-bedok-gross-2500-onwards-month,N/A,CONTRACT | ELECTRONICS REPAIR TECHNICIAN | BEDOK | Gross $2500 onwards-month,ORIENTAL AVIATION INTERNATIONAL PTE. LTD.,"SGD2,000 - SGD2,300 Sebulan",Sepenuh Masa,Bedok,"SGD2,000 - SGD2,300 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578561
https://www.maukerja.my/job?jobId=26372175&slug=retail-associate-full-time-up-to-2400-attractive-perks-part-time-available-too,N/A,Retail Associate - Full Time (Up to $2400 - Attractive Perks! Part Time Available too),ROYCE' CONFECT INTERNATIONAL PTE LTD,"SGD2,400 - SGD2,400 Sebulan","Sepenuh Masa,",Downtown Core,"SGD2,400 - SGD2,400 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578562
https://www.maukerja.my/job?jobId=26372174&slug=project-team-manager,N/A,Project Team Manager,ADEMCO (FAR EAST) PTE LTD,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578563
https://www.maukerja.my/job?jobId=26372177&slug=customer-service-officer-assistant-face-to-face,N/A,Customer Service Officer - Assistant ( Face To Face ),THE TALENT NETWORK PRIVATE LIMITED,"SGD2,500 - SGD3,300 Sebulan",Sepenuh Masa,Queenstown,"SGD2,500 - SGD3,300 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578565
https://www.maukerja.my/job?jobId=26372176&slug=sales-consultant-sales-executive-automotive-leasing,N/A,Sales Consultant - Sales Executive ( Automotive Leasing ),THE TALENT NETWORK PRIVATE LIMITED,"SGD4,500 - SGD5,000 Sebulan",Sepenuh Masa,Jurong East,"SGD4,500 - SGD5,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578566
https://www.maukerja.my/job?jobId=26372167&slug=mask-picker-packer-operator-qc-easy-job-tampines-aircon-lqy,N/A,Mask Picker Packer - Operator - QC (Easy Job - Tampines - Aircon) - LQY,MCI CAREER SERVICES PTE LTD,"SGD1,800 - SGD1,800 Sebulan","Sepenuh Masa,",Ang Mo Kio,"SGD1,800 - SGD1,800 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578567
https://www.maukerja.my/job?jobId=26372169&slug=art-despatch-riders-central-1350hr,N/A,[ART] DESPATCH RIDERS | CENTRAL | $13.50HR,ONE HIRE STAFFING PTE. LTD.,"SGD2,100 - SGD2,100 Sebulan",Sepenuh Masa,Singapore,"SGD2,100 - SGD2,100 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578568
https://www.maukerja.my/job?jobId=26372164&slug=art-perm-warehouse-assts-forklift-up-to-2450-12hrs-fixed-shift-west,N/A,[ART] PERM WAREHOUSE ASSTS (FORKLIFT) | UP TO $2450 | 12hrs fixed shift |WEST,ONE HIRE STAFFING PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Singapore,"SGD2,200 - SGD2,200 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578569
https://www.maukerja.my/job?jobId=26372173&slug=project-engineer,N/A,Project Engineer,ADEMCO (FAR EAST) PTE LTD,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578570
https://www.maukerja.my/job?jobId=26372185&slug=marketing-events-associate-no-experience-required,N/A,Marketing - Events Associate – No Experience Required,INNOVATION ORGANIZATION PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578571
https://www.maukerja.my/job?jobId=26372186&slug=business-analyst-credit-6-months-renewable-contract,N/A,Business Analyst (Credit) - 6 months renewable contract,HAYS SPECIALIST RECRUITMENT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578572
https://www.maukerja.my/job?jobId=26372183&slug=food-kiosk-assistant-hotdogs-5-days-esplanade-kckc,N/A,Food Kiosk Assistant (Hotdogs) [5 DAYS - ESPLANADE] (KCKC),THE SUPREME HR ADVISORY PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578573
https://www.maukerja.my/job?jobId=26372151&slug=2-months-temp-production-operator-jurong,N/A,[2-MONTHS TEMP] PRODUCTION OPERATOR @ JURONG,ORIENTAL AVIATION INTERNATIONAL PTE. LTD.,SGD10.50 - SGD10.50 Sejam,Sepenuh Masa,Boon Lay,SGD10.50 - SGD10.50 Sejam,15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578574
https://www.maukerja.my/job?jobId=26372144&slug=supervisor,N/A,Supervisor,DOMESTIC MAID SPECIALIST,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",15 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578575
https://www.maukerja.my/job?jobId=26372637&slug=sashimi-staff,N/A,SASHIMI STAFF,R E & S Enterprises Pte Ltd,"SGD3,200 - SGD4,000 Sebulan",Sepenuh Masa,Tanglin,"SGD3,200 - SGD4,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578576
https://www.maukerja.my/job?jobId=26372589&slug=lashing-specialist,N/A,Lashing Specialist,ROYAL GREYHOUND PTE LTD,"SGD3,500 - SGD4,500 Sebulan",Sepenuh Masa,Pasir Panjang,"SGD3,500 - SGD4,500 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578577
https://www.maukerja.my/job?jobId=26372595&slug=sales-interior-designer,N/A,Sales Interior Designer,I INTERIOR DESIGN PTE. LTD.,Undisclosed,Sepenuh Masa,Geylang,Undisclosed,14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578578
https://www.maukerja.my/job?jobId=26372613&slug=luxury-boutique-door-host-26k-mth-5-days-retail-hrsorchard,N/A,LUXURY BOUTIQUE DOOR HOST ($2.6K-MTH |5 DAYS RETAIL HRSORCHARD),RecruitFirst Pte Ltd,SGD18 - SGD18 Sejam,Sepenuh Masa,Orchard,SGD18 - SGD18 Sejam,14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578579
https://www.maukerja.my/job?jobId=26372618&slug=sushi-crew-up-to-2000-ot-aws-bonus-training-provided,N/A,Sushi Crew (up to $2000-OT-AWS-Bonus) (Training Provided),ALIGN RECRUITMENT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578580
https://www.maukerja.my/job?jobId=26372584&slug=tele-sales-bank-sales-east-office-hours-x-many,N/A,Tele Sales -Bank Sales (East-Office hours)X Many,FORTE EMPLOYMENT SERVICES PTE. LTD.,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578581
https://www.maukerja.my/job?jobId=26372638&slug=carpentry-supervisor,N/A,Carpentry Supervisor,ZHONG HENG BUILDERS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578583
https://www.maukerja.my/job?jobId=26372636&slug=morning-shift-temp-forklift-driver-reach-truck-gross-2800,N/A,Morning shift Temp Forklift driver Reach truck Gross $2800,MTC CONSULTING PTE. LTD.,"SGD2,800 - SGD3,000 Sebulan","Sepenuh Masa,",Tuas,"SGD2,800 - SGD3,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578584
https://www.maukerja.my/job?jobId=26372634&slug=production-operator-night-shift,N/A,Production Operator NIGHT SHIFT,BEECRUIT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578585
https://www.maukerja.my/job?jobId=26372628&slug=operations-manager-contact-centre,N/A,Operations Manager (Contact Centre),AGAPE CP HOLDINGS PTE. LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578586
https://www.maukerja.my/job?jobId=26372629&slug=perm-office-pantry-assistant-needed-at-central-up-to-1700-cjp,N/A,Perm Office Pantry Assistant needed at Central| up to $1700| CJP,Recruit Express Services Pte Ltd,"SGD1,500 - SGD1,700 Sebulan",Sepenuh Masa,Museum,"SGD1,500 - SGD1,700 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578587
https://www.maukerja.my/job?jobId=26372635&slug=assembly-technician-cleanroom,N/A,Assembly Technician (Cleanroom),NTS COMPONENTS SINGAPORE PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578588
https://www.maukerja.my/job?jobId=26372627&slug=ai-engineer-full-stack-developer,N/A,AI Engineer - Full-Stack Developer,IOTALENTS PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578589
https://www.maukerja.my/job?jobId=26372633&slug=marketing-and-events-associate-career-progression,N/A,Marketing and Events Associate (Career Progression),ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578590
https://www.maukerja.my/job?jobId=26372631&slug=urgent-28k-max-temp-hr-assistant-6-months-as-dip-higherntc-tnjhj,N/A,"URGENT! $2.8K max! Temp HR Assistant (6 months, As - Dip - HigherNTC) #TNJHJ",Recruit Express Pte Ltd,"SGD2,200 - SGD2,800 Sebulan",Sepenuh Masa,Jurong East,"SGD2,200 - SGD2,800 Sebulan",14 hours ago,N/A,recent_jobs2026-05-07 17:09:52.578591
