url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26425246-assistant-accounts-manager,26425246,Assistant Accounts Manager,Golden Top Security Door Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a day ago,"Full Set Account, Knowledge in Costing",sepenuh-masa-klang
https://www.maukerja.my/job/26442624-production-coordinator,26442624,Production Coordinator,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",19 hours ago,"Production Planning, Inventory Management",sepenuh-masa-klang
https://www.maukerja.my/job/26385046-penolong-juruukur-bahan,26385046,Penolong Juruukur Bahan,Osaga Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor",a day ago,"Contract Administration, Cost Estimation",sepenuh-masa-klang
https://www.maukerja.my/job/26417590-it-engineer,26417590,IT Engineer,Intco Malaysia Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a day ago,"Computer Hardware, IT Support",sepenuh-masa-klang
https://www.maukerja.my/job/26373375-tax-assistant,26373375,Tax Assistant,Professional Tax Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",21 hours ago,"knowledge of tax laws, communication skills",sepenuh-masa-klang
https://www.maukerja.my/job/26428678-sales-executive,26428678,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26428677-sales-executive,26428677,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26428679-sales-executive,26428679,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26156236-pembantu-audit,26156236,Pembantu Audit,CP Gan & Co,"MYR2,600 - MYR2,800 monthly",Sepenuh Masa,"Klang, Selangor",15 hours ago,"Microsoft Office, Accounting Software",sepenuh-masa-klang
https://www.maukerja.my/job/26429531-senior-import-export-specialist,26429531,Senior Import/Export Specialist,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26429535-international-trade-senior-analyst,26429535,International Trade Senior Analyst,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26429533-customs-compliance-senior-officer,26429533,Customs Compliance Senior Officer,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26429570-shift-leader-supervisor,26429570,Shift Leader/Supervisor,Rifeng Malaysia Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Responsible, Handle unexpected on-site issues",sepenuh-masa-klang
https://www.maukerja.my/job/26429529-进口-出口高级执行员,26429529,进口/出口高级执行员,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26429532-logistics-senior-coordinator,26429532,Logistics Senior Coordinator,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26429555-hr-excutive,26429555,HR EXCUTIVE,Rifeng Malaysia Sdn. Bhd.,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,Good communicate,sepenuh-masa-klang
https://www.maukerja.my/job/26429534-supply-chain-senior-associate,26429534,Supply Chain Senior Associate,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26407183-salesman,26407183,Salesman,Ruby Two Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,"Sales, Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26417847-declare-operation-clerk,26417847,Declare Operation Clerk,CR Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,Communication Skills,sepenuh-masa-klang
https://www.maukerja.my/job/26417868-operations-clerk,26417868,Operations Clerk,CR Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,Communication Skills,sepenuh-masa-klang
https://www.maukerja.my/job/15678868-delivery-rider-part-time-dominos-pizza-ambang-botanik,15678868,Delivery Rider (Part Time) ( Domino's Pizza Ambang Botanik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678866-delivery-rider-part-time-dominos-pizza-taman-sejati,15678866,Delivery Rider (Part Time) ( Domino's Pizza Taman Sejati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678869-delivery-rider-part-time-dominos-pizza-teluk-pulai,15678869,Delivery Rider (Part Time) ( Domino's Pizza Teluk Pulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/14921336-delivery-rider-part-time-dominos-pizza-bandar-baru-klang,14921336,Delivery Rider (Part Time) ( Domino's Pizza Bandar Baru Klang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678863-crew-member-full-time-dominos-pizza-ambang-botanik,15678863,Crew Member (Full Time) ( Domino's Pizza Ambang Botanik ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/14921337-crew-member-part-time-dominos-pizza-bandar-baru-klang,14921337,Crew Member (Part Time) ( Domino's Pizza Bandar Baru Klang ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678872-crew-member-part-time-dominos-pizza-ambang-botanik,15678872,Crew Member (Part Time) ( Domino's Pizza Ambang Botanik ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/15678864-crew-member-full-time-dominos-pizza-teluk-pulai,15678864,Crew Member (Full Time) ( Domino's Pizza Teluk Pulai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/14921335-crew-member-full-time-dominos-pizza-bandar-baru-klang,14921335,Crew Member (Full Time) ( Domino's Pizza Bandar Baru Klang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678861-crew-member-full-time-dominos-pizza-taman-sejati,15678861,Crew Member (Full Time) ( Domino's Pizza Taman Sejati ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678873-crew-member-part-time-dominos-pizza-teluk-pulai,15678873,Crew Member (Part Time) ( Domino's Pizza Teluk Pulai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678870-crew-member-part-time-dominos-pizza-taman-sejati,15678870,Crew Member (Part Time) ( Domino's Pizza Taman Sejati ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26417866-data-entry-clerk,26417866,Data Entry Clerk,CR Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,Communication Skills,sepenuh-masa-klang
https://www.maukerja.my/job/15678859-delivery-rider-full-time-dominos-pizza-teluk-pulai,15678859,Delivery Rider (Full Time) ( Domino's Pizza Teluk Pulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/14921334-delivery-rider-full-time-dominos-pizza-bandar-baru-klang,14921334,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Klang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21842809-delivery-rider-full-time-dominos-ksl-avenue,21842809,Delivery Rider (Full Time) ( Domino’s KSL Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21842786-delivery-rider-full-time-dominos-pizza-kapar,21842786,Delivery Rider (Full Time) ( Domino's Pizza Kapar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678858-delivery-rider-full-time-dominos-pizza-ambang-botanik,15678858,Delivery Rider (Full Time) ( Domino's Pizza Ambang Botanik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/15678856-delivery-rider-full-time-dominos-pizza-taman-sejati,15678856,Delivery Rider (Full Time) ( Domino's Pizza Taman Sejati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26418665-senior-rd-executive,26418665,SENIOR R&D EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,"Research and Development, Food Manufacturing",sepenuh-masa-klang
https://www.maukerja.my/job/26417867-administrative-clerk,26417867,Administrative Clerk,CR Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,Communication Skills,sepenuh-masa-klang
https://www.maukerja.my/job/26372378-planning-coordinator,26372378,Planning Coordinator,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26372342-operations-planner,26372342,Operations Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26417605-it-support-specialist,26417605,IT Support Specialist,Intco Malaysia Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,"Computer Hardware, IT Support",sepenuh-masa-klang
https://www.maukerja.my/job/26372335-material-planner,26372335,Material Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26364355-business-development-officer,26364355,Business Development Officer,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",9 days ago,"Business Development, Sales",sepenuh-masa-klang
https://www.maukerja.my/job/26372363-inventory-planner,26372363,Inventory Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26372385-production-control-specialist,26372385,Production Control Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26372349-supply-chain-planner,26372349,Supply Chain Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26372370-junior-production-planner,26372370,Junior Production Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26372356-logistics-planner,26372356,Logistics Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26372328-production-scheduler,26372328,Production Scheduler,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26425213-accountant-finance-total-meal-solution-sdn-bhd,26425213,"Accountant, Finance (Total Meal Solution Sdn Bhd)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Klang, Selangor",2 days ago,"accounting, finance",sepenuh-masa-klang
https://www.maukerja.my/job/26130609-marketing-assistant-mandarin-speaker,26130609,Marketing Assistant (Mandarin Speaker),London Mint Sdn Bhd,"Up to MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor",20 hours ago,"Mandarin Chinese, Marketing Support",sepenuh-masa-klang
https://www.maukerja.my/job/26372290-production-planner-sg,26372290,Production Planner (SG),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 monthly",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
https://www.maukerja.my/job/26374909-audit-associate,26374909,Audit Associate,D.H.Tan & Associates,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Auditing, Assurance Services",sepenuh-masa-klang
https://www.maukerja.my/job/26372321-manufacturing-planner,26372321,Manufacturing Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26206318-eksekutif-jualan,26206318,Eksekutif Jualan,T&T Forwarding Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",20 hours ago,"Sales Techniques, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26387531-sales-marketing-executive,26387531,Sales & Marketing Executive,Pantai Bharu Holdings Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Digital Marketing, Negotiation",sepenuh-masa-klang
https://www.maukerja.my/job/26206285-eksekutif-jualan,26206285,Eksekutif Jualan,AML Shipping Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",20 hours ago,"Sales Techniques, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26257307-site-engineer,26257307,Site Engineer,CMEIS Solutions Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",21 hours ago,Site Management,sepenuh-masa-klang
https://www.maukerja.my/job/26206309-accounts-assistant,26206309,Accounts Assistant,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",20 hours ago,"Bookkeeping, Accounts Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26366389-pembantu-akaun,26366389,Pembantu Akaun,Pembinaan Tugas Positif Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor",9 days ago,"Accounting Software, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26402739-sales-and-marketing-assistant,26402739,Sales and Marketing Assistant,Urban Gadget Plt,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,"Sales, Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26314980-assistant-manager-trainee,26314980,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-klang
https://www.maukerja.my/job/26314942-assistant-manager-trainee,26314942,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-klang
https://www.maukerja.my/job/26371601-operations-manager,26371601,Operations Manager,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR7,000 - MYR10,500 Sebulan",Sepenuh Masa,"Klang, Selangor",8 days ago,"Operations Management, Process Improvement",sepenuh-masa-klang
https://www.maukerja.my/job/26364123-business-development-senior-executive,26364123,Business Development Senior Executive,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-klang
https://www.maukerja.my/job/26352143-branch-manager-automotive,26352143,Branch Manager (Automotive),Carsome Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",10 days ago,"Sales, People Management",sepenuh-masa-klang
https://www.maukerja.my/job/26352155-showroom-manager-automotive,26352155,Showroom Manager (Automotive),Carsome Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",10 days ago,"Sales, People Management",sepenuh-masa-klang
https://www.maukerja.my/job/26352157-vehicle-sales-manager,26352157,Vehicle Sales Manager,Carsome Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",10 days ago,"Sales, People Management",sepenuh-masa-klang
https://www.maukerja.my/job/26307311-service-kitchen-crew,26307311,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-klang
https://www.maukerja.my/job/26352156-assistant-branch-manager-automotive,26352156,Assistant Branch Manager (Automotive),Carsome Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",10 days ago,"Sales, People Management",sepenuh-masa-klang
https://www.maukerja.my/job/26268023-service-kitchen-crew,26268023,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-klang
https://www.maukerja.my/job/26315507-outlet-supervisor-tealive-petronas-pendamar-indah-2-klang-selangor,26315507,"Outlet Supervisor @ Tealive Petronas Pendamar Indah 2, Klang, Selangor",Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",11 days ago,"leadership, Scheduling",sepenuh-masa-klang
https://www.maukerja.my/job/26266601-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-prmm,26266601,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26266705-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-canary-garden,26266705,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26266570-kru-kasual-hari-raya-haji-mcdonalds-klang-sentral,26266570,Kru Kasual - Hari Raya Haji ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26268694-service-kitchen-crew,26268694,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-klang
https://www.maukerja.my/job/26266618-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-jalan-kebun,26266618,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26266561-kru-kasual-hari-raya-haji-mcdonalds-jusco-bukit-tinggi,26266561,Kru Kasual - Hari Raya Haji ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26266521-kru-kasual-hari-raya-haji-mcdonalds-sri-andalas,26266521,Kru Kasual - Hari Raya Haji ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26266820-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-bukit-raja,26266820,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bandar Bukit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26266643-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bhp-jalan-kapar,26266643,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26266794-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-bandar-botanic,26266794,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",15 days ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/26352154-automotive-sales-manager,26352154,Automotive Sales Manager,Carsome Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",10 days ago,"Sales, People Management",sepenuh-masa-klang
https://www.maukerja.my/job/26269096-supervisor-bask-bear-coffee-taman-saujana,26269096,Supervisor @ Bask Bear Coffee Taman Saujana,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Sebulan",Sepenuh Masa,"Klang, Selangor",15 days ago,"Scheduling, Stock Management",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26185757-content-creator-cum-livehost,26185757,Content Creator Cum Livehost,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",16 hours ago,"Content Creation, Video Editing",sepenuh-masa-klang
https://www.maukerja.my/job/26364103-account-manager,26364103,Account Manager,VTrue Capital Sdn. Bhd.,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",9 days ago,"SQL, AutoCount",sepenuh-masa-klang
https://www.maukerja.my/job/26267840-lorry-driver,26267840,Lorry Driver,Fully Fishery (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",21 hours ago,"Commercial Driving, Vehicle Maintenance",sepenuh-masa-klang
https://www.maukerja.my/job/26371859-warden,26371859,Warden,KR Support Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Resident Supervision, Hostel Management",sepenuh-masa-klang
https://www.maukerja.my/job/26256499-retail-support-specialist,26256499,Retail Support Specialist,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",16 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26256497-retail-operations-analyst,26256497,Retail Operations Analyst,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",16 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26248737-sales-executive-regional-sales-representative,26248737,Sales Executive (Regional Sales Representative),EHH Food Industry Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",17 days ago,"Sales, Business Development",sepenuh-masa-klang
https://www.maukerja.my/job/26213842-animal-care-assistant,26213842,Animal Care Assistant,SD Medical Supplies,"MYR2,000 - MYR2,700 Sebulan",Sepenuh Masa,"Klang, Selangor",22 days ago,"Animal Handling, Veterinary Procedures",sepenuh-masa-klang
