url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/21950187-delivery-rider-part-time-dominos-pizza-bukit-mertajam,21950187,Delivery Rider (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21950189-delivery-rider-part-time-dominos-pizza-taman-bayu-mutiara,21950189,Delivery Rider (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21950191-delivery-rider-part-time-dominos-pizza-kepala-batas,21950191,Delivery Rider (Part Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kepala Batas, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21950193-delivery-rider-part-time-dominos-pizza-sunway-carnival,21950193,Delivery Rider (Part Time) ( Domino's Pizza Sunway Carnival ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678034-crew-member-full-time-dominos-pizza-farlim,15678034,Crew Member (Full Time) ( Domino's Pizza Farlim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ayer Itam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678076-crew-member-part-time-dominos-pizza-farlim,15678076,Crew Member (Part Time) ( Domino's Pizza Farlim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ayer Itam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26386293-customer-success-specialist-mandarin-speaker-george-town-penang,26386293,"Customer Success Specialist - Mandarin Speaker - George Town, Penang",Arvion Services Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Customer Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678988-crew-member-part-time-dominos-pizza-bayan-lepas,15678988,Crew Member (Part Time) ( Domino's Pizza Bayan Lepas ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bayan Lepas, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/14485648-crew-member-part-time-dominos-pizza-sungai-dua,14485648,Crew Member (Part Time) ( Domino’s Pizza Sungai Dua ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/14485649-assistant-manager-dominos-pizza-sungai-dua,14485649,Assistant Manager ( Domino’s Pizza Sungai Dua ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26386292-customer-success-specialist-mandarin-speaker-george-town-penang,26386292,"Customer Success Specialist - Mandarin Speaker - George Town, Penang",Arvion Services Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Customer Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/14922711-assistant-manager-dominos-batu-ferringhi,14922711,Assistant Manager ( Domino’s Batu Ferringhi ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Ferringhi, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/14485646-restaurant-manager-dominos-pizza-sungai-dua,14485646,Restaurant Manager ( Domino’s Pizza Sungai Dua ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26386290-customer-success-specialist-mandarin-speaker-george-town-penang,26386290,"Customer Success Specialist - Mandarin Speaker - George Town, Penang",Arvion Services Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Customer Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26386291-customer-success-specialist-mandarin-speaker-george-town-penang,26386291,"Customer Success Specialist - Mandarin Speaker - George Town, Penang",Arvion Services Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Customer Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/14922706-restaurant-manager-dominos-batu-ferringhi,14922706,Restaurant Manager ( Domino’s Batu Ferringhi ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Batu Ferringhi, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26385062-conodo-manager,26385062,Conodo Manager,Allied Group Property Services (Penang) Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Client Relations, Property Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383195-office-assistant,26383195,Office Assistant,Humantech Services Sdn Bhd,"MYR4,000 - MYR4,200 monthly",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26440648-warehouse-assistant-manufacturing-bukit-minyak,26440648,Warehouse Assistant (Manufacturing/Bukit Minyak),Agensi Pekerjaan Dream Career Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Data Warehouse, Stock arrangement",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383196-receptionist,26383196,Receptionist,Humantech Services Sdn Bhd,"MYR4,000 - MYR4,200 monthly",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383197-clerical-assistant,26383197,Clerical Assistant,Humantech Services Sdn Bhd,"MYR4,000 - MYR4,200 monthly",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26410111-sales-executive,26410111,Sales Executive,Modern Material Enterprises (Malaysia) Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang",2 days ago,"Communication Skills, Interpersonal skills",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26314787-penasihat-kecantikan-dan-kesihatan,26314787,Penasihat Kecantikan Dan Kesihatan,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,2 days ago,"Customer Service, Product Knowledge",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26314820-spa-consultant,26314820,Spa Consultant,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,12 days ago,"Customer Service, Product Knowledge",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26408596-mandarin-cantonese-customer-service-executive,26408596,Mandarin / Cantonese Customer Service Executive,TPE Resource Solutions Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"Customer Service, Customer Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21842763-delivery-rider-full-time-dominos-pizza-kepala-batas,21842763,Delivery Rider (Full Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kepala Batas, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678012-delivery-rider-full-time-dominos-pizza-farlim,15678012,Delivery Rider (Full Time) ( Domino's Pizza Farlim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ayer Itam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21842765-delivery-rider-full-time-dominos-pizza-sunway-carnival,21842765,Delivery Rider (Full Time) ( Domino's Pizza Sunway Carnival ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21842742-delivery-rider-full-time-dominos-pizza-raja-uda,21842742,Delivery Rider (Full Time) ( Domino's Pizza Raja Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Butterworth, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26408223-site-manager-interior-design,26408223,SITE MANAGER INTERIOR DESIGN,Embun Design Studio Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang",3 days ago,"Construction Management, Project Planning",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26314816-beauty-consultant,26314816,Beauty Consultant,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,12 days ago,"Customer Service, Product Knowledge",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21842761-delivery-rider-full-time-dominos-pizza-taman-bayu-mutiara,21842761,Delivery Rider (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/21842759-delivery-rider-full-time-dominos-pizza-bukit-mertajam,21842759,Delivery Rider (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26417986-fresh-grads-ok-test-engineer-60018,26417986,【fresh Grads Ok!】 Test Engineer (60018),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",3 days ago,"Problem Solving, Test Case Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383193-front-desk-administrator,26383193,Front Desk Administrator,Humantech Services Sdn Bhd,"MYR4,000 - MYR4,200 monthly",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383005-qa-engineer,26383005,QA Engineer,MSP Manufacturing Sdn. Bhd.,"MYR3,200 - MYR4,000 monthly",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",8 days ago,"会8D报告, ISO Standards Knowledge",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350171-sales-representative,26350171,Sales Representative,New Long Shine Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Sales, Customer Relationship Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350172-sales-consultant,26350172,Sales Consultant,New Long Shine Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Sales, Customer Relationship Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350174-business-development-representative,26350174,Business Development Representative,New Long Shine Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Sales, Customer Relationship Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383194-administrative-assistant,26383194,Administrative Assistant,Humantech Services Sdn Bhd,"MYR4,000 - MYR4,200 monthly",Sepenuh Masa,Pulau Pinang,8 days ago,"Customer Service, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383006-quality-control-engineer,26383006,Quality Control Engineer,MSP Manufacturing Sdn. Bhd.,"MYR3,200 - MYR4,000 monthly",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",8 days ago,"会8D报告, ISO Standards Knowledge",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350173-sales-associate,26350173,Sales Associate,New Long Shine Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Sales, Customer Relationship Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383004-quality-assurance-engineer,26383004,Quality Assurance Engineer,MSP Manufacturing Sdn. Bhd.,"MYR3,200 - MYR4,000 monthly",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",8 days ago,"会8D报告, ISO Standards Knowledge",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26370756-quality-engineer,26370756,Quality Engineer,MSP Manufacturing Sdn. Bhd.,"MYR3,200 - MYR4,000 monthly",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",2 days ago,"会8D报告, ISO Standards Knowledge",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26374763-baker-chef-de-partie,26374763,Baker Chef de Partie,Superstar Synergies Sdn Bhd (The Isle),"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,Pulau Pinang,9 days ago,"Bread Making, Pastry Arts",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350157-eksekutif-jualan,26350157,Eksekutif Jualan,New Long Shine Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Sales, Customer Relationship Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26367002-sales-consultant,26367002,Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26107840-production-supervisor-manager-cnc,26107840,Production Supervisor / Manager (CNC),Agensi Pekerjaan Workle Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",18 hours ago,"CNC Milling, Precision Machining",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26367001-customer-sales-representative,26367001,Customer Sales Representative,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26366999-sales-associate,26366999,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26430092-facilities-engineer-bayan-lepas-pulau-pinang,26430092,"Facilities Engineer (Bayan Lepas, Pulau Pinang)",CBRE,Undisclosed,Sepenuh Masa,"Bayan Lepas, Pulau Pinang",2 days ago,Facilities Management,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26429653-project-manager-penang,26429653,Project Manager - (Penang),CBRE,Undisclosed,Sepenuh Masa,"Simpang Ampat, Pulau Pinang",2 days ago,Project Management,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26429610-ifm-soft-services-manager-batu-kawan-pulau-pinang,26429610,"IFM - Soft Services Manager (Batu Kawan, Pulau Pinang)",CBRE,Undisclosed,Sepenuh Masa,"Simpang Ampat, Pulau Pinang",2 days ago,Service Orientation,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352288-sales-associate,26352288,Sales Associate,Sheng Fatt Superbike Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Pulau Pinang,10 days ago,"Customer Service, Sales",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350516-clerical-assistant,26350516,Clerical Assistant,Allied Group Property Services (Penang) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,11 days ago,"Administrative Support, Office Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26375358-pembantu-sokongan-perniagaan,26375358,Pembantu Sokongan Perniagaan,Punch Industry Malaysia Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 days ago,"Administrative Support, Communication Skills",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350515-receptionist,26350515,Receptionist,Allied Group Property Services (Penang) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,11 days ago,"Administrative Support, Office Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26429646-eoi-facilities-engineer-penang,26429646,EOI: Facilities Engineer (Penang),CBRE,Undisclosed,Sepenuh Masa,"Simpang Ampat, Pulau Pinang",2 days ago,Facilities Management,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352100-online-broadcast-announcer,26352100,Online Broadcast Announcer,Spinelief,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",10 days ago,"Video Editing, Content Creation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26375957-sales-advisor-butterworth,26375957,SALES ADVISOR | BUTTERWORTH,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 days ago,Sales experience,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26366994-sales-associate,26366994,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",4 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26406578-senior-hr-executive,26406578,Senior HR Executive,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",5 days ago,"Human Resource Management, Talent Acquisition",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352099-live-streamer,26352099,Live Streamer,Spinelief,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",10 days ago,"Video Editing, Content Creation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26349607-technical-specialist,26349607,Technical Specialist,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Technical Support, Repair",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26349591-jurutera-perkhidmatan,26349591,Jurutera Perkhidmatan,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Technical Support, Repair",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26375498-sales-advisor-nissan-bayan-lepas,26375498,SALES ADVISOR | NISSAN BAYAN LEPAS,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",8 days ago,Sales experience,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352435-penyelia,26352435,Penyelia,Chagee (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",19 hours ago,"Customer Service, Team Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383630-sales-marketing-manager,26383630,Sales & Marketing Manager,Innovaxe Solutions Sdn Bhd,"MYR8,000 - MYR9,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",8 days ago,"Negotiation, Sales Forecasting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26374750-chef-de-partie-pastri,26374750,Chef de Partie Pastri,Superstar Synergies Sdn Bhd (The Isle),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,9 days ago,"Pastry Production, Menu Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26367000-retail-sales-consultant,26367000,Retail Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26373142-assembly-operator,26373142,Assembly Operator,RK South Asia Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Equipment monitoring, Troubleshooting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26373145-control-room-operator,26373145,Control Room Operator,RK South Asia Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Equipment monitoring, Troubleshooting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245217-personal-assistant-个人助理,26245217,Personal Assistant (个人助理),Onewill Wealth Advisory Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",18 hours ago,"Organizational Skills, Time Management",sepenuh-masa-pulau-pinang
