url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25912251-accounts,25912251,Accounts,N/A,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",21 days ago,"Accounting, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26211884-qa-senior-executive,26211884,QA Senior Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu Pahat, Johor",22 days ago,"Problem Solving, inter-personal skills",sepenuh-masa-johor
https://www.maukerja.my/job/26029872-qa-engineer,26029872,QA ENGINEER,Nexdor Precision Engineering Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Masai, Johor",a month ago,"Software Testing, Test Automation",sepenuh-masa-johor
https://www.maukerja.my/job/26094415-qc-executive-assistant-qc-manager,26094415,QC Executive / Assistant QC Manager,Plato Industry (M) Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",2 days ago,"ISO Standards Knowledge, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26108943-eksekutif-akaun-pentadbiran-mandarin-speaker,26108943,Eksekutif Akaun & Pentadbiran (Mandarin Speaker),Ecoanode Solutions Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",19 hours ago,"Administrative Support, Office Management",sepenuh-masa-johor
https://www.maukerja.my/job/26042233-account-executive,26042233,Account Executive,Ez Life Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Sales, Account Management",sepenuh-masa-johor
https://www.maukerja.my/job/26079116-project-engineer-civil-structure,26079116,Project Engineer (Civil & Structure),Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor",4 days ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26079121-project-engineer,26079121,Project Engineer,Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor",a month ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26204182-operations-coordinator,26204182,Operations Coordinator,Konsortium PD Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",23 days ago,"Post Scheduling, Transportation Management",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26023305-operator-pemprosesan-makanan-bakeri-pastri,26023305,Operator Pemprosesan Makanan (Bakeri / Pastri),Enhance Famous Sdn Bhd,"MYR2,100 - MYR2,400 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",7 days ago,"•	SPM or equivalent qualification, •	Experience in a food factory is an advantage",sepenuh-masa-johor
https://www.maukerja.my/job/25966359-cafe-crew,25966359,Cafe Crew,Shuang Hor Enterprise (M) Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Skudai, Johor",14 days ago,"Customer Service, Cash Handling",sepenuh-masa-johor
https://www.maukerja.my/job/25903011-wireman,25903011,Wireman,Genius Vision Sdn. Bhd.,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Yong Peng, Johor",22 days ago,"Kemahiran Pendawaian Elektrik, Pengetahuan Sistem Elektrik",sepenuh-masa-johor
https://www.maukerja.my/job/25964971-仓管行政文员,25964971,仓管行政文员,"Shanghai Gifted-Hunter Consultancy Services Co., Limited (上海杰伏德企业管理咨询有限公司)","MYR3,500 - MYR5,000 monthly",Sepenuh Masa,"Senai, Johor",14 days ago,"普通话, 行政",sepenuh-masa-johor
https://www.maukerja.my/job/26079120-structural-engineer,26079120,Structural Engineer,Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor",a month ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26022900-waste-water-treatment-operator,26022900,Waste Water Treatment Operator,Huan Hong Seafood Manufacturer Sdn Bhd,"MYR3,200 - MYR3,800 Sebulan",Sepenuh Masa,"Senai, Johor",7 days ago,"Wastewater Treatment Operations, Water Quality Monitoring",sepenuh-masa-johor
https://www.maukerja.my/job/26097637-application-engineer,26097637,Application Engineer,Nexa Control Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kulai, Johor",2 days ago,"Automation, Heating",sepenuh-masa-johor
https://www.maukerja.my/job/26044019-pembantu-gudang,26044019,Pembantu Gudang,Creative Stationery Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Skudai, Johor",a month ago,Time Management,sepenuh-masa-johor
https://www.maukerja.my/job/25966165-cafe-supervisor,25966165,Cafe Supervisor,Shuang Hor Enterprise (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor",14 days ago,"Team Leadership, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26023826-maintenance-specialist,26023826,Maintenance Specialist,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26115835-live-streaming-operation,26115835,Live Streaming Operation,Blaze Official,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Live Streaming Operations, Community Management",sepenuh-masa-johor
https://www.maukerja.my/job/26086517-project-engineer,26086517,Project Engineer,Chowdhury Group,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",3 days ago,"Project Management, Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26123550-production-planner,26123550,Production Planner,Aestech Pro Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Muar, Johor",a month ago,"Production Planning, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26032830-technical-engineer,26032830,Technical Engineer,Viskou Technology Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",6 days ago,"Technical Support, Technical Knowledge",sepenuh-masa-johor
https://www.maukerja.my/job/25936823-仓管员-新山,25936823,仓管员-新山,"Shanghai Gifted-Hunter Consultancy Services Co., Limited (上海杰伏德企业管理咨询有限公司)","MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",19 days ago,"Logistics, Stock Control",sepenuh-masa-johor
https://www.maukerja.my/job/26023817-maintenance-leader,26023817,Maintenance Leader,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26023825-maintenance-coordinator,26023825,Maintenance Coordinator,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26067041-senior-project-engineer,26067041,Senior Project Engineer,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",a month ago,"AutoCAD, AUTODESK INVENTOR",sepenuh-masa-johor
https://www.maukerja.my/job/26195333-executive-wealth-planner,26195333,Executive Wealth Planner,GT Future Solutions,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Pahat, Johor",2 days ago,"Communication, Driving",sepenuh-masa-johor
https://www.maukerja.my/job/26023823-maintenance-manager,26023823,Maintenance Manager,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26053893-assistant-it-support-engineer,26053893,Assistant IT Support Engineer,SH Communications & Technologies Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Johor,a month ago,"Technical Support, Network Administration",sepenuh-masa-johor
https://www.maukerja.my/job/25912274-accounts-assistant,25912274,Accounts Assistant,N/A,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",2 months ago,"Accounting, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/25992009-steel-structure-quantity-surveyor,25992009,Steel Structure Quantity Surveyor,Ipcos Construction Sdn. Bhd.,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Senai, Johor",2 months ago,"Quantity Surveying, Steel Structure Estimation",sepenuh-masa-johor
https://www.maukerja.my/job/26079119-civil-engineer,26079119,Civil Engineer,Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor",a month ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26053236-financial-consultant,26053236,Financial Consultant,GT4 Consultant,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26022901-water-treatment-operator,26022901,Water Treatment Operator,Huan Hong Seafood Manufacturer Sdn Bhd,"MYR3,200 - MYR3,800 Sebulan",Sepenuh Masa,"Senai, Johor",a month ago,"Wastewater Treatment Operations, Water Quality Monitoring",sepenuh-masa-johor
https://www.maukerja.my/job/26022902-wastewater-operator,26022902,Wastewater Operator,Huan Hong Seafood Manufacturer Sdn Bhd,"MYR3,200 - MYR3,800 Sebulan",Sepenuh Masa,"Senai, Johor",a month ago,"Wastewater Treatment Operations, Water Quality Monitoring",sepenuh-masa-johor
https://www.maukerja.my/job/26206358-e-commerce-assistant-admin-e-commerce,26206358,E-commerce Assistant / Admin E-commerce,Alternative Stuffs Supply Sdn. Bhd.,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"E-commerce Platform Management, Product Listing and Optimization",sepenuh-masa-johor
https://www.maukerja.my/job/26031653-urgent-showroom-sales-advisor-p6,26031653,Urgent! Showroom Sales Advisor - P6,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"sales, negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26077852-management-trainee,26077852,Management Trainee,Ayam Gepuk (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"communication skill, Team Management",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor",a month ago,"Adaptable, Fast learner",sepenuh-masa-johor
https://www.maukerja.my/job/26023835-hr-admin-manager-officer,26023835,HR & Admin Manager/ Officer,Flex Precision Manufacturing (Malaysia) Sdn. Bhd.,"MYR8,000 - MYR12,000 monthly",Sepenuh Masa,"Skudai, Johor",18 days ago,"Communication, Problem Solving",sepenuh-masa-johor
https://www.maukerja.my/job/25966388-财务会计,25966388,财务会计,"Shanghai Gifted-Hunter Consultancy Services Co., Limited (上海杰伏德企业管理咨询有限公司)","MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",14 days ago,财务,sepenuh-masa-johor
https://www.maukerja.my/job/26053223-perunding-takaful,26053223,Perunding Takaful,GT4 Consultant,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26069438-pembantu-runcit-johor-bahru,26069438,Pembantu Runcit - Johor Bahru,Vanzo Asia Sdn Bhd,"Up to MYR2,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",17 hours ago,"Sales, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26020306-human-resource-officer,26020306,Human Resource Officer,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor",7 days ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26030361-registered-nurse,26030361,Registered Nurse,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/26023824-maintenance-technician,26023824,Maintenance Technician,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26077942-assistant-outlet-manager,26077942,Assistant Outlet Manager,Ayam Gepuk (M) Sdn Bhd,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,"Kulai, Johor",4 days ago,"Team Management, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26033523-operator,26033523,OPERATOR,GW Noodles Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Machine Operation, Production Monitoring",sepenuh-masa-johor
https://www.maukerja.my/job/26032145-urgent-hiring-personal-assistant-fresh-grad-exp-p4,26032145,URGENT HIRING! Personal Assistant (Fresh grad/Exp) - P4,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,400 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Attention to Detail, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26123873-retail-store-crew-full-time-kkv-mid-valley-southkey,26123873,Retail Store Crew (Full Time) - KKV Mid Valley Southkey,KKV Supply Chain Sdn Bhd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",19 hours ago,Retail,sepenuh-masa-johor
https://www.maukerja.my/job/25924837-audit-associates-johor,25924837,Audit Associates (Johor),"Voon, Ong & Associates PLT","MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Skudai, Johor",20 days ago,Auditing,sepenuh-masa-johor
https://www.maukerja.my/job/25903777-ceramic-instructor,25903777,Ceramic Instructor,Red Earth Studio,Undisclosed,Sepenuh Masa,Johor,22 days ago,"Professional Skills, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26023822-maintenance-supervisor,26023822,Maintenance Supervisor,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/25992005-sales-executive,25992005,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",24 days ago,"Sales, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26094225-admin-jualan-bertutur-mandarin-graduan-baharu-dialu-alukan,26094225,Admin Jualan (Bertutur Mandarin) - Graduan Baharu Dialu-alukan,MXM Surfaces Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,2 days ago,"Sales Support, Sales Administration",sepenuh-masa-johor
https://www.maukerja.my/job/26012622-senior-account-executive,26012622,Senior Account Executive,Y&Y Consulting Group Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Account Management, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/26044482-purchasing-assistant-mandarin-speaker,26044482,Purchasing Assistant (Mandarin Speaker),Sinppa Industrial Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,"Pasir Gudang, Johor",3 days ago,"Procurement, Supply Chain Management",sepenuh-masa-johor
https://www.maukerja.my/job/26044463-finance-assistant-mandarin-speaker,26044463,Finance Assistant (Mandarin Speaker),Sinppa Industrial Sdn Bhd,"MYR2,000 - MYR3,200",Sepenuh Masa,"Pasir Gudang, Johor",3 days ago,"Financial Analysis, Accounting",sepenuh-masa-johor
https://www.maukerja.my/job/25903776-account-executive,25903776,Account Executive,Bliksen Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Senai, Johor",22 days ago,"Financial Accounting, Budgeting and Forecasting",sepenuh-masa-johor
https://www.maukerja.my/job/25707565-live-sales-kedai-emas-sales-experience-needed,25707565,Live Sales / Kedai Emas Sales (experience Needed),Cantik Gold Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Masai, Johor",16 hours ago,Communication,sepenuh-masa-johor
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor",a month ago,"Adaptable, Fast learner",sepenuh-masa-johor
https://www.maukerja.my/job/26012775-akaun-belum-terima-penutur-mandarin,26012775,Akaun Belum Terima (Penutur Mandarin),Zitra Plus Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Account Reconciliation, Collections",sepenuh-masa-johor
https://www.maukerja.my/job/26012776-akaun-belum-terima-penutur-mandarin,26012776,Akaun Belum Terima (Penutur Mandarin),Zitra Plus Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Account Reconciliation, Collections",sepenuh-masa-johor
https://www.maukerja.my/job/26012763-akaun-belum-terima-penutur-mandarin,26012763,Akaun Belum Terima (Penutur Mandarin),Zitra Plus Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Account Reconciliation, Collections",sepenuh-masa-johor
https://www.maukerja.my/job/25984164-internal-accounting,25984164,Internal Accounting,Just Fine Catering Service Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",12 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-johor
https://www.maukerja.my/job/26030362-nurse,26030362,Nurse,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/26164864-store-manager-trainee-johor-area-basic-38k-43k-income,26164864,Store Manager Trainee JOHOR AREA Basic 3.8K-4.3K Income,HLA Garment (Malaysia) Sdn Bhd,"MYR3,800 - MYR4,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,Leadership,sepenuh-masa-johor
https://www.maukerja.my/job/26042307-junior-secretary-associate,26042307,Junior Secretary Associate,AFA Strategic Consultancy Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Secretarial, Time Management",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26033129-sales-representative,26033129,Sales Representative,New Source Chemical Equipment Engineering (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",a month ago,"Sales Management, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/25934242-account-executive,25934242,Account Executive,Vivo Food Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",19 days ago,Account Management,sepenuh-masa-johor
https://www.maukerja.my/job/26088016-eksekutif-jualan,26088016,Eksekutif Jualan,Lead Solution Management Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Muar, Johor",3 days ago,"Communication, Sales Strategy",sepenuh-masa-johor
https://www.maukerja.my/job/26135077-account-executive,26135077,Account Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",a month ago,"Full Sets Accounts, Accounts Receivable",sepenuh-masa-johor
https://www.maukerja.my/job/26020342-hr-specialist,26020342,HR Specialist,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor",a month ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26020343-human-resource-specialist,26020343,Human Resource Specialist,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor",a month ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26020341-hr-officer,26020341,HR Officer,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor",a month ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26088065-juruwang,26088065,Juruwang,My Hero Hypermarket Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Any Skill, Point of Sale (POS) Systems",sepenuh-masa-johor
https://www.maukerja.my/job/26013839-wakil-jualan,26013839,Wakil Jualan,Lead Solution Management Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Muar, Johor",8 days ago,"Communication, negotiation skill",sepenuh-masa-johor
https://www.maukerja.my/job/25904239-jurutek-tapak-operasi-loji-rawatan-kumbahan,25904239,Jurutek Tapak (Operasi Loji Rawatan Kumbahan),Technowaste Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",20 days ago,"Equipment Maintenance, Troubleshooting",sepenuh-masa-johor
https://www.maukerja.my/job/26030363-senior-staff-nurse,26030363,Senior Staff Nurse,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/26030353-staff-nurse,26030353,STAFF NURSE,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",6 days ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/26060179-telemarketer,26060179,Telemarketer,Bytewave Technology Solutions,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Muar, Johor",3 days ago,"Customer Service, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/25902911-client-servicing-executive,25902911,Client Servicing Executive,N/A,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Johor Bahru, Johor",22 days ago,"CRM (Customer Relationship Management), account management",sepenuh-masa-johor
https://www.maukerja.my/job/26060180-telemarketing-specialist,26060180,Telemarketing Specialist,Bytewave Technology Solutions,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Muar, Johor",a month ago,"Customer Service, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26060181-telemarketing-manager,26060181,Telemarketing Manager,Bytewave Technology Solutions,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Muar, Johor",a month ago,"Customer Service, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26021219-production-associate,26021219,Production Associate,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/26124911-junior-senior-audit-executive,26124911,Junior/Senior Audit Executive,L & Co. Plt,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Ulu Tiram, Johor",3 days ago,"Financial statement analysis, Auditing standards",sepenuh-masa-johor
https://www.maukerja.my/job/26013728-junior-marketing-content-graphic-designer-social-media,26013728,Junior Marketing Content & Graphic Designer (Social Media),Flemings Safety Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",6 days ago,"Graphic Design, Digital Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26021217-line-worker,26021217,Line Worker,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/26021220-assembly-operator,26021220,Assembly Operator,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/26023378-accountant,26023378,Accountant,Suzhou Terminal Operations Malaysia Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",a month ago,"Accounting Software, Financial Reporting",sepenuh-masa-johor
https://www.maukerja.my/job/25902912-client-service-executive,25902912,Client Service Executive,N/A,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Johor Bahru, Johor",2 months ago,"CRM (Customer Relationship Management), account management",sepenuh-masa-johor
https://www.maukerja.my/job/26053892-it-support-engineer,26053892,IT Support Engineer,SH Communications & Technologies Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Johor,4 days ago,"Technical Support, Network Administration",sepenuh-masa-johor
https://www.maukerja.my/job/26097646-station-manager-china,26097646,Station Manager (China),United Power & Resources Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",2 days ago,"Operations Management, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/25925188-eksekutif-pembangunan-perniagaan,25925188,Eksekutif Pembangunan Perniagaan,N/A,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",20 days ago,"Business Development, Client Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26021218-line-operator,26021218,Line Operator,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/26033128-sales-executive,26033128,Sales Executive,New Source Chemical Equipment Engineering (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",6 days ago,"Sales Management, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/25989757-sales-executive,25989757,Sales Executive,D COM True Trading,"MYR2,000 - MYR3,000",Sepenuh Masa,"Johor Bahru, Johor",2 months ago,"Communication, Closing Deals",sepenuh-masa-johor
https://www.maukerja.my/job/26076982-content-creator-mandarin-speaker,26076982,Content Creator (Mandarin Speaker),CTG Wellness Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",19 hours ago,"Content Marketing, Social Media Marketing",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/25990403-production-operator,25990403,Production Operator,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor",7 days ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/25908100-assistant-restaurant-manager,25908100,Assistant Restaurant Manager,JOLLIBEE,"MYR2,200 - MYR2,900 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Team Management, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/25902920-juruteknik-kolam-renang-tukang-paip,25902920,Juruteknik Kolam Renang @ Tukang Paip,A&L Pool Services Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",13 days ago,"Construction, Installation",sepenuh-masa-johor
