url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26272024&slug=internship-social-media-and-digital-marketing-intern,N/A,Internship Social Media and Digital Marketing Intern,Slim Paris,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26271930&slug=internship-multimedia-designer,N/A,Internship Multimedia Designer,Geckos Inc.,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26271865&slug=intern-regional-learning-management-system-admin,N/A,"Intern, Regional Learning Management System Admin",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26271840&slug=internship-digital-marketing-intern,N/A,Internship Digital Marketing Intern,AUG Student Services,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26270875&slug=internship-product-management-intern,N/A,Internship Product Management Intern,Aonic,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26264458&slug=internship-hr-cum-admin-intern,N/A,Internship HR Cum Admin Intern,MLDC Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,15 days ago,N/A,internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26264402&slug=intern-regional-certification-trainers-administration,N/A,"Intern, Regional Certification - Trainers' Administration",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,15 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26260454&slug=internship-accounting-finance,N/A,Internship - Accounting- Finance,Sushi King Sdn.Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26260107&slug=internship-marketing,N/A,Internship - Marketing,AnsarComp (M) Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26260103&slug=internship-account,N/A,Internship - Account,AnsarComp (M) Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251743&slug=internship-content-creation-intern,N/A,Internship Content Creation Intern,Slim Paris,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251603&slug=internship-social-media-marketing-intern,N/A,Internship Social Media Marketing Intern,GreenRoom Online Ventures,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251404&slug=internship-people-operations,N/A,Internship People Operations,ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251406&slug=internship-people-operations,N/A,Internship People Operations,ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251221&slug=internship-of-graphic-designer,N/A,Internship of Graphic Designer,Seven Pillars Group Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251162&slug=intern-food-development,N/A,"Intern, Food Development",ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251161&slug=intern-food-development,N/A,"Intern, Food Development",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251128&slug=intern-business-admin,N/A,"Intern, Business Admin",ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251127&slug=intern-business-admin,N/A,"Intern, Business Admin",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251074&slug=internship-operations-intern,N/A,Internship Operations Intern,Wipro Unza Malaysia,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251067&slug=internship-web-development-intern,N/A,Internship Web Development Intern,Orangesoft,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26251064&slug=internship-project-management-intern,N/A,Internship Project Management Intern,Orangesoft,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,16 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26240075&slug=internship-human-resources,N/A,INTERNSHIP - HUMAN RESOURCES,Sushi King Sdn.Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,20 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26239625&slug=service-crew-waiter-waitress,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,20 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26239478&slug=club-admin-subang-jaya,N/A,Club Admin - Subang Jaya,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Sepenuh Masa,",Subang Jaya,20 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26239371&slug=intern-afr-cs,N/A,"Intern, AFR CS",DHL,Undisclosed,Latihan Industri,Subang Jaya,20 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26232201&slug=investment-analyst-internship,N/A,Investment Analyst Internship,NEXEA Venture Capital & Angel Investment Network,MYR500 - MYR700 Sebulan,Latihan Industri,Subang Jaya,20 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26221928&slug=intern-bt-business-applications,N/A,"Intern, BT (Business Applications)",MAMEE-DOUBLE DECKER DISTRIBUTION (M) SDN. BHD.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26221473&slug=internship-marketing,N/A,INTERNSHIP - MARKETING,Sushi King Sdn.Bhd.,"MYR1,000 - MYR1,200 Sebulan","Sepenuh Masa,",Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26221466&slug=internship-finance-accounts,N/A,INTERNSHIP - FINANCE- ACCOUNTS,Sushi King Sdn.Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26221186&slug=internship-human-resource,N/A,Internship - Human Resource,Kum Hoi Engineering Industries Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26221185&slug=internship-human-resource,N/A,Internship - Human Resource,KUM HOI ENGINEERING INDUSTRIES SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26220190&slug=hr-cum-admin-intern,N/A,HR cum Admin Intern,MLDC BERHAD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26220188&slug=hr-cum-admin-intern,N/A,HR cum Admin Intern,MLDC Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26220183&slug=architect-intern,N/A,Architect Intern,MLDC BERHAD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26220182&slug=architect-intern,N/A,Architect Intern,MLDC Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26208757&slug=internship-multimedia-designer,N/A,Internship Multimedia Designer,Geckos Inc.,Undisclosed,Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26208532&slug=intern-regional-learning-management-system-admin,N/A,"Intern, Regional Learning Management System Admin",ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26208530&slug=intern-regional-learning-management-system-admin,N/A,"Intern, Regional Learning Management System Admin",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26208518&slug=internship-account-intern,N/A,Internship Account Intern,Aug Student Services,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26208508&slug=internship-digital-marketing-intern,N/A,Internship Digital Marketing Intern,Aug Student Services,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26208506&slug=internship-digital-marketing-intern,N/A,Internship Digital Marketing Intern,AUG Student Services,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Subang Jaya,22 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26200120&slug=internship-social-media-and-digital-marketing-intern,N/A,Internship Social Media and Digital Marketing Intern,Slim Paris,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,23 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26189823&slug=internship-accounting,N/A,Internship - Accounting,MAISTORAGE TECHNOLOGY SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,24 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26189820&slug=internship-accounting,N/A,Internship - Accounting,Maistorage Technology Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,24 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26189699&slug=internship-3d-artist,N/A,Internship 3D Artist,ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,24 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26189698&slug=internship-3d-artist,N/A,Internship 3D Artist,ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,24 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26184198&slug=internship-backend-product-owner-trainee,N/A,Internship Backend Product Owner (Trainee),Gather Care Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Subang Jaya,25 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26168474&slug=internship-research-and-development-r-d,N/A,Internship Research and Development ( R-D ),Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26168285&slug=intern-admin-intake-may-june,N/A,Intern - Admin Intake May-June,Sunway Marketing Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26167258&slug=mechanical-internship,N/A,Mechanical Internship,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26159636&slug=internship-automation-ai-intern,N/A,Internship AUTOMATION - AI INTERN,Cad Training Centre,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26159632&slug=internship-automation-ai-intern,N/A,Internship AUTOMATION - AI INTERN,CAD Training Centre,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26159566&slug=internship-for-event-management-human-resource,N/A,Internship for Event Management - Human Resource,Baito Group Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26151175&slug=internship-procurement,N/A,Internship Procurement,Leader Energy Group Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26149513&slug=intern-engineering,N/A,"Intern, Engineering",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26149508&slug=intern-human-capital,N/A,"Intern, Human Capital",Kilang Makanan Mamee Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26149411&slug=intern-consumer-intelligence-data-analytics,N/A,"Intern, Consumer Intelligence - Data Analytics",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26149150&slug=internship-business-studies,N/A,INTERNSHIP - BUSINESS STUDIES,Sushi King Sdn.Bhd.,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26148813&slug=social-media-video-editor-shooter,N/A,Social Media Video Editor - Shooter,Cove Circuit,"MYR2,500 - MYR3,500 Sebulan","Latihan Industri,",Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26148762&slug=operations-excellence-intern,N/A,Operations Excellence Intern,Aonic,Undisclosed,Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26148576&slug=internship-business-admin,N/A,Internship Business Admin,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26148247&slug=raise-internship-program-open-to-all-fields,N/A,RAISE Internship Program (Open to All Fields),Recogine Technology,Undisclosed,Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
https://www.maukerja.my/job?jobId=26148102&slug=automation-engineering-intern,N/A,Automation Engineering Intern,PC Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
https://www.maukerja.my/job/26404942-internship-for-e-commerce-assistant,26404942,Internship For E-Commerce Assistant,Nantuo Culture Media Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor",17 hours ago,"Communication, E-Commerce",internship-subang-jaya
https://www.maukerja.my/job/26418652-internship-for-admin,26418652,Internship For Admin,Allsome Planet Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",3 days ago,"Administration Management, Microsoft Office",internship-subang-jaya
https://www.maukerja.my/job/26418663-internship-for-operation,26418663,Internship For Operation,Allsome Planet Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",3 days ago,Logistics Management,internship-subang-jaya
https://www.maukerja.my/job/26417617-internship-for-sales-support,26417617,Internship For Sales Support,SKJ International Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor",3 days ago,"Sales Support, Administrative Assistance",internship-subang-jaya
https://www.maukerja.my/job/26365487-internship-for-pembantu-pembedahan-pergigian-ppp,26365487,Internship For Pembantu Pembedahan Pergigian (PPP),BrightCity Dental,"MYR2,000 - MYR2,800 Sebulan",Latihan Industri,"Subang Jaya, Selangor",9 days ago,N/A,internship-subang-jaya
https://www.maukerja.my/job/26387423-internship-for-event-executive,26387423,Internship For Event Executive,Cove Circuit,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",7 days ago,"Event Management, Operations",internship-subang-jaya
https://www.maukerja.my/job/26205286-internship-for-accounts,26205286,Internship For Accounts,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",23 days ago,"Accounting Software, Financial Reporting",internship-subang-jaya
https://www.maukerja.my/job/26230149-internship-for-quantity-surveyor,26230149,Internship For Quantity Surveyor,Terra Group Holdings Sdn. Bhd.,Undisclosed,Latihan Industri,"Subang Jaya, Selangor",20 days ago,"Quantity Surveying, Construction drawings and measurements",internship-subang-jaya
https://www.maukerja.my/job/26205293-internship-for-admin,26205293,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",23 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/26205299-internship-for-hr,26205299,Internship For HR,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",8 days ago,"HR Management, Employee Relations",internship-subang-jaya
https://www.maukerja.my/job/26205307-internship-for-quantity-surveyor,26205307,Internship For Quantity Surveyor,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",23 days ago,"Contract Negotiation, Construction Management",internship-subang-jaya
