url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26220374&slug=sampling-promoter-part-time,N/A,Sampling Promoter [Part Time],NZ FROZEN INDUSTRIES SDN BHD,Undisclosed,Separuh Masa,Kajang,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26220373&slug=sampling-promoter-part-time,N/A,Sampling Promoter [Part Time],NZ Frozen Industries Sdn Bhd,Undisclosed,Separuh Masa,Kajang,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26220238&slug=project-event-manager-freelance,N/A,Project-Event Manager (Freelance),Malaysian Export Academy Sdn Bhd,"MYR1,000 - MYR5,000 Sebulan",Separuh Masa,Puchong,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26220026&slug=part-time-operation-clerk,N/A,Part Time (Operation Clerk),JESS Technology Sdn Bhd,Undisclosed,Separuh Masa,Puchong,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219905&slug=part-time-sales-advisor-gateway-klia2,N/A,"Part Time Sales Advisor (Gateway, KLIA2)",H&M,Undisclosed,Separuh Masa,Sepang,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219796&slug=pembantu-penyelia,N/A,PEMBANTU PENYELIA,Ansh Grow Bhd,"MYR2,500 - MYR3,500 Sebulan","Sepenuh Masa,",Selayang,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219795&slug=assistant-supervisor,N/A,ASSISTANT SUPERVISOR,Ansh Grow Bhd,"MYR2,500 - MYR3,500 Sebulan","Sepenuh Masa,",Selayang,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219652&slug=live-host-part-time,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Bestari,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219641&slug=live-host-part-time,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Jaya,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219639&slug=live-host-part-time,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Shah Alam,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219635&slug=live-host-part-time,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Ara Damansara,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219583&slug=restaurant-crew-setia-city-mall,N/A,RESTAURANT CREW - SETIA CITY MALL,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Setia Alam,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219581&slug=mothers-day-delivery-drivers-8-11-may,N/A,Mother’s Day Delivery Drivers (8–11 May),BloomThis Flora Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219580&slug=restaurant-crew-bukit-tinggi,N/A,RESTAURANT CREW - BUKIT TINGGI,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Malaysia,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219505&slug=crew-restaurant-bb-kuala-selangor,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219494&slug=educator-chemistry-physics-maths,N/A,"Educator (Chemistry, Physics, Maths)",ChemPraxis Sdn Bhd,Undisclosed,"Sepenuh Masa,",Puchong,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219374&slug=business-administration,N/A,Business Administration,DATAXET MALAYSIA SDN. BHD.,"MYR1,300 - MYR1,600 Sebulan",Separuh Masa,Petaling Jaya,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26219373&slug=business-administration,N/A,Business Administration,Dataxet Malaysia Sdn. Bhd.,"MYR1,300 - MYR1,600 Sebulan",Separuh Masa,Petaling Jaya,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26215563&slug=kumon-part-time-assistant,N/A,Kumon Part time Assistant,Pusat Perkembangan Minda Sri Cahaya,Undisclosed,Separuh Masa,Petaling,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26215495&slug=part-time-restaurant-staff,N/A,Part-Time Restaurant Staff,KBN Beef Noodle Sdn Bhd,Undisclosed,Separuh Masa,Petaling,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26215164&slug=part-time-service-crew,N/A,Part-Time Service Crew,KBN Beef Noodle Sdn Bhd,Undisclosed,Separuh Masa,Petaling,22 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26213511&slug=internship-tourism,N/A,INTERNSHIP - TOURISM,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,23 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26213510&slug=teacher-assistant-teacher,N/A,Teacher-Assistant Teacher,Q-dees Taman Wahyu,"MYR700 - MYR2,000 Sebulan","Sepenuh Masa,",Selayang,23 days ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26213509&slug=internship-accounting,N/A,INTERNSHIP - ACCOUNTING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,23 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26213505&slug=intership-marketing,N/A,INTERSHIP - MARKETING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,23 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26208560&slug=administrative-assistant,N/A,Administrative Assistant,PcVue Malaysia Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",Petaling Jaya,23 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26200030&slug=cleaner-kota-damansara,N/A,Cleaner (Kota Damansara),WORLDTECH SOLUTIONS SDN BHD,Undisclosed,Separuh Masa,Kota Damansara,24 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26200029&slug=cleaner-kota-damansara,N/A,Cleaner (Kota Damansara),Worldtech Solutions Sdn Bhd,Undisclosed,Separuh Masa,Kota Damansara,24 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26198910&slug=part-time-stem-instructor,N/A,Part-Time STEM Instructor,RoboThink,Undisclosed,Separuh Masa,Selangor,24 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26183476&slug=warehouse-manager,N/A,Warehouse Manager,KYOCERA PROPEL NETWORK SDN. BHD.,"MYR4,000 - MYR5,000 Sebulan","Sepenuh Masa,",Shah Alam,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26183454&slug=ninja-van-puncak-alam,N/A,NINJA VAN - Puncak Alam,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Puncak Alam,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26183452&slug=ninja-van-port-klang,N/A,NINJA VAN - Port Klang,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Port Klang,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26183437&slug=club-admin-seri-kembangan,N/A,Club Admin - Seri Kembangan,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Latihan Industri,",Seri Kembangan,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26183400&slug=project-coordinator,N/A,Project Coordinator,Enche Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26183392&slug=driver-kereta-full-time-part-time-diperlukan,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Petaling Jaya,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26177581&slug=part-time-sales-associate-pull-bear-sunway-pyramid,N/A,Part-Time Sales Associate (PULL-BEAR | Sunway Pyramid),ZARA Malaysia,Undisclosed,Separuh Masa,"Selangor
Sunway Pyramid - Main Entrance, Selangor",a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26177559&slug=barista-hospital-banting,N/A,BARISTA HOSPITAL BANTING,Koppiku Sdn Bhd,Undisclosed,Separuh Masa,"Selangor
Hospital Banting, Banting, Selangor",a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26168130&slug=pembantu-transit-kafa-memasak,N/A,PEMBANTU TRANSIT KAFA(MEMASAK),UNIVERSITI GEOMATIKA MALAYSIA,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",Ulu Kelang,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26168103&slug=service-crew-kitchen-assistant-kyochon-usj-taipan,N/A,SERVICE CREW - KITCHEN ASSISTANT @ KYOCHON USJ TAIPAN,KyoChon Sdn.Bhd,"MYR1,700 - MYR2,700 Sebulan","Sepenuh Masa,",Subang Jaya,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26167919&slug=part-time-customer-assistant-anggun-city,N/A,Part Time Customer Assistant (Anggun City),Watson's Personal Care Stores Sdn Bhd,Undisclosed,"Sepenuh Masa,",Selayang,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26167676&slug=brochure-distribution,N/A,Brochure Distribution,Parkhill Dental Sdn Bhd,Undisclosed,"Sepenuh Masa,",Subang Jaya,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26167457&slug=sales-ambassador-ft-pt,N/A,Sales Ambassador FT-PT,Lush Cosmetics,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Sunway City,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26167349&slug=barista-full-time-part-time,N/A,Barista (Full-Time - Part-Time),Jardin Coffee & Tea,"MYR2,200 - MYR2,900 Sebulan","Sepenuh Masa,",Petaling Jaya,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26167280&slug=internship-office-administration,N/A,Internship (Office Administration),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,700 Sebulan","Latihan Industri,",Malaysia,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26167279&slug=internship-human-resources,N/A,Internship (Human Resources),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,200 Sebulan","Latihan Industri,",Malaysia,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26167163&slug=part-time-retail-store-crew-kkv-the-curve,N/A,Part-Time Retail Store Crew - KKV The Curve,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166867&slug=retail-sales-part-timer-apple-store-itworld-starling-mall,N/A,Retail Sales Part Timer - Apple Store (iTworld Starling Mall),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",Damansara Utama,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166849&slug=retail-sales-apple-store-itworld-starling-mall,N/A,Retail Sales - Apple Store (iTworld Starling Mall),SNS Network (M) Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan","Sepenuh Masa,",Damansara Utama,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166801&slug=product-sales-engineer,N/A,Product Sales Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166795&slug=technical-engineer,N/A,Technical Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166790&slug=service-engineer,N/A,Service Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166787&slug=manager-assistant-manager-senior-junior-sales,N/A,Manager-Assistant Manager-Senior-Junior – Sales,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166784&slug=project-engineer,N/A,Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166784&slug=project-engineer,N/A,Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166783&slug=senior-project-engineer,N/A,Senior Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26166582&slug=accountant-hq,N/A,ACCOUNTANT (HQ),ARUSS SYNERGY SDN BHD,"MYR2,700 - MYR2,700 Sebulan","Sepenuh Masa,",Shah Alam,a month ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26144311&slug=indoor-telesales-executive-customer-service-executive,N/A,INDOOR TELESALES EXECUTIVE - CUSTOMER SERVICE EXECUTIVE,PROMARK STRATEGIES (MALAYSIA) S...,Undisclosed,Separuh Masa,"Selangor
Sunway Resort Hotel, Selangor",a month ago,N/A,part-time-selangor
https://www.maukerja.my/job/24282404-graduate-employability-program-mcdonalds-pandu-lalu-petronas-bukit-beruntung,24282404,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Bukit Beruntung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Serendah, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282280-graduate-employability-program-mcdonalds-pandu-lalu-batu-caves,24282280,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Caves ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Caves, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job?jobId=26023868&slug=air-cond-installer-technician,N/A,Air Cond Installer - Technician,LT PLUS AIR CONDITIONAL & ELECT...,Undisclosed,Separuh Masa,"Selangor
1",2 months ago,N/A,part-time-selangor
https://www.maukerja.my/job/24282173-graduate-employability-program-mcdonalds-selayang-mall,24282173,Graduate Employability Program ( McDonald’s Selayang Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Caves, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282188-graduate-employability-program-mcdonalds-sri-gombak,24282188,Graduate Employability Program ( McDonald’s Sri Gombak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Caves, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282237-graduate-employability-program-mcdonalds-pandu-lalu-bangi,24282237,Graduate Employability Program ( McDonald’s Pandu Lalu Bangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Selangor,9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282501-graduate-employability-program-mcdonalds-shell-karak-dt,24282501,Graduate Employability Program ( McDonald's Shell Karak DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gombak, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282416-graduate-employability-program-mcdonalds-klia-anjung,24282416,Graduate Employability Program ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sepang, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282240-graduate-employability-program-mcdonalds-pandu-lalu-petronas-klia,24282240,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sepang, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282415-graduate-employability-program-mcdonalds-pandu-lalu-edusphere-cyberjaya,24282415,"Graduate Employability Program ( McDonald's Pandu Lalu Edusphere, Cyberjaya )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cyberjaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282305-graduate-employability-program-mcdonalds-pandu-lalu-cyberjaya,24282305,Graduate Employability Program ( McDonald’s Pandu Lalu Cyberjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cyberjaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282181-graduate-employability-program-mcdonalds-sunway-pyramid,24282181,Graduate Employability Program ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282294-graduate-employability-program-mcdonalds-klia-2-satellite,24282294,Graduate Employability Program ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sepang, Selangor",9 months ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/24282159-graduate-employability-program-mcdonalds-section-14,24282159,Graduate Employability Program ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282156-graduate-employability-program-mcdonalds-petaling-jaya-old-town,24282156,Graduate Employability Program ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282382-graduate-employability-program-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,24282382,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282144-graduate-employability-program-mcdonalds-pandu-lalu-nkve,24282144,Graduate Employability Program ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282137-graduate-employability-program-mcdonalds-citta-mall,24282137,Graduate Employability Program ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282161-graduate-employability-program-mcdonalds-ss2,24282161,Graduate Employability Program ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job?jobId=25782983&slug=casual-worker-sunway-pyramid,N/A,Casual Worker (Sunway Pyramid),Muji,Undisclosed,Separuh Masa,"Selangor
Sunway Pyramid - Main Entrance, Selangor",2 months ago,N/A,part-time-selangor
https://www.maukerja.my/job/24282169-graduate-employability-program-mcdonalds-pkns,24282169,Graduate Employability Program ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282362-graduate-employability-program-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,24282362,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282338-graduate-employability-program-mcdonalds-pandu-lalu-setia-alam,24282338,Graduate Employability Program ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282403-graduate-employability-program-mcdonalds-pandu-lalu-seksyen-22,24282403,Graduate Employability Program ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282375-graduate-employability-program-mcdonalds-pandu-lalu-subang-bestari,24282375,Graduate Employability Program ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282278-graduate-employability-program-mcdonalds-pandu-lalu-petron-section-7,24282278,Graduate Employability Program ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282208-graduate-employability-program-mcdonalds-kota-kemuning,24282208,Graduate Employability Program ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282143-graduate-employability-program-mcdonalds-pandu-lalu-kota-damansara,24282143,Graduate Employability Program ( McDonald’s Pandu Lalu Kota Damansara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Selangor,9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282264-graduate-employability-program-mcdonalds-setia-city-mall,24282264,Graduate Employability Program ( McDonald’s Setia City Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282352-graduate-employability-program-mcdonalds-petronas-kota-damansara,24282352,Graduate Employability Program ( McDonald’s Petronas Kota Damansara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Selangor,9 months ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=25660474&slug=part-time-sales-advisor-paradigm-mall-selangor,N/A,"Part Time Sales Advisor (Paradigm Mall, Selangor)",H&M,Undisclosed,Separuh Masa,Petaling,3 months ago,N/A,part-time-selangor
https://www.maukerja.my/job/24282409-graduate-employability-program-mcdonalds-pandu-lalu-semenyih,24282409,Graduate Employability Program ( McDonald's Pandu Lalu Semenyih ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Semenyih, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282380-graduate-employability-program-mcdonalds-pandu-lalu-eco-majestic,24282380,Graduate Employability Program ( McDonald's Pandu Lalu Eco Majestic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Semenyih, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282439-graduate-employability-program-mcdonalds-kuala-selangor-f,24282439,Graduate Employability Program ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282249-graduate-employability-program-mcdonalds-pandu-lalu-puncak-alam,24282249,Graduate Employability Program ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282467-graduate-employability-program-mcdonalds-pandu-lalu-shell-saujana-utama,24282467,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282285-graduate-employability-program-mcdonalds-pandu-lalu-bandar-puteri-puchong,24282285,Graduate Employability Program ( McDonald’s Pandu Lalu Bandar Puteri Puchong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Puchong, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282198-graduate-employability-program-mcdonalds-pandu-lalu-tesco-puchong,24282198,Graduate Employability Program ( McDonald’s Pandu Lalu Tesco Puchong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Puchong, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282456-graduate-employability-program-mcdonalds-puchong-perdana-sf,24282456,Graduate Employability Program ( McDonald’s Puchong Perdana (SF) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Puchong, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282243-graduate-employability-program-mcdonalds-pandu-lalu-puchong-gateway,24282243,Graduate Employability Program ( McDonald’s Pandu Lalu Puchong Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Puchong, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/24282175-graduate-employability-program-mcdonalds-ioi-mall-puchong,24282175,Graduate Employability Program ( McDonald’s IOI Mall Puchong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Puchong, Selangor",9 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job?jobId=25470960&slug=part-time-sales-associate-pull-bear-sunway-pyramid,N/A,Part-Time Sales Associate (PULL-BEAR | Sunway Pyramid),ZARA Malaysia,Undisclosed,Separuh Masa,"Selangor
Sunway Pyramid Shopping Mall, Selangor",4 months ago,N/A,part-time-selangor
https://www.maukerja.my/job/24282228-graduate-employability-program-mcdonalds-jusco-balakong,24282228,Graduate Employability Program ( McDonald’s Jusco Balakong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kajang, Selangor",9 months ago,Any Skill,part-time-selangor
