url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26375981-site-supervisor,26375981,Site Supervisor,Terra Group Holdings Sdn. Bhd.,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Construction Site Management, Project Coordination",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26338579-retail-operations-manager,26338579,Retail Operations Manager,Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",10 days ago,"Retail Management, Team Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26404705-human-resources-supervisor,26404705,Human Resources Supervisor,Count Cuisine Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269058-audit-semi-senior-senior,26269058,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",15 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269059-audit-semi-senior-senior,26269059,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",15 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26314549-drafter-lighting-designer-project-coordinator,26314549,Drafter/Lighting Designer/Project Coordinator,Exlites (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Lighting Design, Project Coordination",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269057-audit-semi-senior-senior,26269057,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",15 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206440-pakar-jualan-penyelesaian-keselamatan-perlindungan-jatuh-ppe-3m-scott-safety,26206440,Pakar Jualan Penyelesaian Keselamatan – Perlindungan Jatuh & PPE (3M & Scott Safety),ESW Engineering Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,"Sales, Fall Protection",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26338583-assistant-retail-operations-manager,26338583,Assistant Retail Operations Manager,Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",10 days ago,"Retail Management, Team Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269056-audit-semi-senior-senior,26269056,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",15 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269055-audit-semi-senior-senior,26269055,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",15 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26339047-events-technical-operations-executive,26339047,Events & Technical Operations Executive,Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",4 days ago,"Event Planning, Event Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26339082-event-logistics-specialist,26339082,Event Logistics Specialist,Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",10 days ago,"Event Planning, Event Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26315000-assistant-manager-trainee,26315000,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26385249-video-editor,26385249,Video Editor,Dilooma Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",7 days ago,"TikTok, Facebook and Instagram ads",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26315001-assistant-manager-trainee,26315001,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26314943-assistant-manager-trainee,26314943,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26315543-personal-assistant,26315543,Personal Assistant,Nexus Capital Sdn Bhd,"MYR3,500 - MYR5,250 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Attention to Detail, Detail-Oriented",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26068506-sales-executive-mandarin-speaker,26068506,Sales Executive (Mandarin Speaker),Controls Handling Engineering Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",19 hours ago,"Fluency in Mandarin, Sales Experience",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249637-accounts-executive,26249637,Accounts Executive,IW Worldwide Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",16 days ago,"Payroll Processing, Account Reconciliation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245483-sales-consultant,26245483,Sales Consultant,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",18 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26198053-photo-visual-content-editor,26198053,Photo & Visual Content Editor,Jem Studios,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,"Photo Editing, Visual Content Creation",sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245482-business-development-representative,26245482,Business Development Representative,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",18 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26256955-branch-manager-operations-manager,26256955,Branch Manager / Operations Manager,Bio-Jourdeness Cosmetic Co. (MY) Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Branch Management, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26211640-general-clerk,26211640,General Clerk,Lucky Frozen Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 hours ago,"Administrative Support, Data Entry",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26210534-marketing-and-sales-coordinator,26210534,Marketing and Sales Coordinator,Itoli Ceramic Sdn Bhd,"MYR2,499 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",22 days ago,"Sales, Marketing",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26307322-service-kitchen-crew,26307322,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26372464-sales-marketing-executive,26372464,Sales Marketing Executive,SKJ International Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Sales Strategy, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26135331-accountant,26135331,Accountant,Neuuv Pack (M) Sdn Bhd,"MYR7,500 - MYR9,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,"Accounting, MS Excel",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26338528-retail-operations-executive-gaming-venue-operations,26338528,"Retail Operations Executive, Gaming Venue Operations",Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",4 days ago,"Retail Management, Team Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26374907-e-commerce-sales-executive,26374907,E-commerce Sales Executive,Thermos Malaysia Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"E-commerce Sales, Online Marketplaces",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245480-technical-sales-representative,26245480,Technical Sales Representative,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",18 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245484-solutions-engineer,26245484,Solutions Engineer,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",18 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26268024-service-kitchen-crew,26268024,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26315544-administrative-coordinator,26315544,Administrative Coordinator,Nexus Capital Sdn Bhd,"MYR3,500 - MYR5,250 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Attention to Detail, Detail-Oriented",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26307330-service-kitchen-crew,26307330,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249277-business-development-representative-software,26249277,"Business Development Representative, Software",Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249275-technology-sales-representative,26249275,Technology Sales Representative,Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249276-solutions-consultant-software,26249276,"Solutions Consultant, Software",Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26404693-hr-manager,26404693,HR Manager,Count Cuisine Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26315542-office-administrator,26315542,Office Administrator,Nexus Capital Sdn Bhd,"MYR3,500 - MYR5,250 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Attention to Detail, Detail-Oriented",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26228530-property-sales-executive-refns,26228530,Property Sales Executive (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 days ago,Sales,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26248435-supervisor-restaurant,26248435,Supervisor (Restaurant),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 days ago,Supervising,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26108151-sales-consultant,26108151,Sales Consultant,Dilooma Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",19 hours ago,"Basic Sales Skill, Good communication",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26352018-barista-teh-sepenuh-masa,26352018,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",10 days ago,"Tea Brewing, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245481-account-manager,26245481,Account Manager,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",18 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26210492-account-administrator,26210492,Account Administrator,Itoli Ceramic Sdn Bhd,"MYR2,499 - MYR2,500",Sepenuh Masa,"Subang Jaya, Selangor",22 days ago,"Account Management, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26370584-retail-sales-supervisor-sunway-pyramid,26370584,Retail Sales / Supervisor - Sunway Pyramid,Dancom TT&L Telecommunications (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249273-software-sales-specialist,26249273,Software Sales Specialist,Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249636-account-payroll-executive,26249636,Account & Payroll Executive,IW Worldwide Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",5 days ago,"Payroll Processing, Account Reconciliation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26135470-qc-executive,26135470,QC Executive,Neuuv Pack (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,"management, production planning",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26349234-sales-promoter,26349234,Sales Promoter,Mango,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Customer Service, Product Knowledge",sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26191956-sales-coordinator,26191956,Sales Coordinator,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,200 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",24 days ago,Administration Management,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229266-client-relationship-associate,26229266,Client Relationship Associate,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269102-mekanik-kereta-jawatan-junior,26269102,Mekanik Kereta (Jawatan Junior),CARRISE,"MYR2,500 - MYR6,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249274-account-executive-software,26249274,"Account Executive, Software",Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26246742-retail-associate-sunway-pyramid,26246742,Retail Associate SUNWAY PYRAMID,HLA Garment (Malaysia) Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Retail, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229268-business-development-associate,26229268,Business Development Associate,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26207877-service-crew-restaurant,26207877,Service Crew (Restaurant),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",22 days ago,"Cash & Transaction Integrity, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26124583-outlet-crew,26124583,Outlet Crew,Happy Fish Swim School Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",19 hours ago,"Customer Service, Communication",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26315541-senior-administrative-assistant,26315541,Senior Administrative Assistant,Nexus Capital Sdn Bhd,"MYR3,500 - MYR5,250 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Attention to Detail, Detail-Oriented",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188514-food-preparer,26188514,Food Preparer,Christine's Bakery,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",24 days ago,"Food Preparation, Teamwork",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26142762-eksekutif-perkhidmatan-pelanggan,26142762,Eksekutif Perkhidmatan Pelanggan,MGM Intelligence Solutions,"MYR2,600 - MYR3,900 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",7 days ago,"Customer Service, Customer Relations",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206425-qc-inbound,26206425,QC Inbound,Chop Tong Guan Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",7 days ago,"Quality Control, Inspection",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26067950-retail-supervisor,26067950,Retail Supervisor,Jungle House,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",19 hours ago,"Customer Service, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26140385-food-preparation-assistant,26140385,Food Preparation Assistant,Christine's Bakery,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",a month ago,"Basic knowledge of food preparation, kitchen cleanliness",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229267-client-development-representative,26229267,Client Development Representative,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206061-nurse-dialysis-centre,26206061,Nurse – Dialysis Centre,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",23 days ago,"Attention to detail, Stress management (handling emergencies calmly)",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26140387-pantry-assistant,26140387,Pantry Assistant,Christine's Bakery,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",a month ago,"Basic knowledge of food preparation, kitchen cleanliness",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206089-registered-nurse-dialysis,26206089,Registered Nurse - Dialysis,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",23 days ago,"Attention to detail, Stress management (handling emergencies calmly)",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229269-sales-associate,26229269,Sales Associate,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188511-dining-room-staff,26188511,Dining Room Staff,Christine's Bakery,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",24 days ago,"Customer Service, Order Taking",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229265-associate-client-manager-ref-jn,26229265,Associate Client Manager (REF: JN),Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
