url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26130097-client-advisor,26130097,Client Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/26130095-customer-sales-representative,26130095,Customer Sales Representative,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/26084676-eksekutif-hrps-sokongan-it-fasiliti,26084676,Eksekutif HRPS (Sokongan IT & Fasiliti),Jesin Group Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kedah,4 days ago,"IT Support, Facilities Management",sepenuh-masa-kedah
https://www.maukerja.my/job/26130096-retail-sales-consultant,26130096,Retail Sales Consultant,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/26040248-finance-associate,26040248,Finance Associate,Jesin Group Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kedah,a month ago,"Microsoft Office, Accounting",sepenuh-masa-kedah
https://www.maukerja.my/job/26040247-finance-officer,26040247,Finance Officer,Jesin Group Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kedah,a month ago,"Microsoft Office, Accounting",sepenuh-masa-kedah
https://www.maukerja.my/job/26040249-finance-specialist,26040249,Finance Specialist,Jesin Group Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kedah,a month ago,"Microsoft Office, Accounting",sepenuh-masa-kedah
https://www.maukerja.my/job/26040246-financial-analyst,26040246,Financial Analyst,Jesin Group Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kedah,a month ago,"Microsoft Office, Accounting",sepenuh-masa-kedah
https://www.maukerja.my/job/26040245-finance-analyst,26040245,Finance Analyst,Jesin Group Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kedah,a month ago,"Microsoft Office, Accounting",sepenuh-masa-kedah
https://www.maukerja.my/job/26153836-hr-officer-japanese-speaking,26153836,HR Officer (Japanese Speaking),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kedah
https://www.maukerja.my/job/26130066-sales-advisor,26130066,Sales Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",2 days ago,"Sales, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/26130094-sales-associate,26130094,Sales Associate,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/26153821-japanese-speaking-hr-officer-refns,26153821,Japanese Speaking HR Officer (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kedah
https://www.maukerja.my/job/26097700-graphic-designer,26097700,Graphic Designer,MS Lighting (M) Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kedah,3 days ago,"Adobe Photoshop, Canva",sepenuh-masa-kedah
https://www.maukerja.my/job/26196415-setiausaha-pembelian,26196415,Setiausaha Pembelian,As Chin Hin Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Alor Setar, Kedah",3 days ago,"Office Management, Document Handling",sepenuh-masa-kedah
https://www.maukerja.my/job/26040237-pegawai-kewangan,26040237,Pegawai Kewangan,Jesin Group Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kedah,6 days ago,"Microsoft Office, Accounting",sepenuh-masa-kedah
https://www.maukerja.my/job/26235182-supervisor-outlet-kedah,26235182,SUPERVISOR OUTLET KEDAH,Poji Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",3 days ago,"Supervision, Team Leadership",sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job/25860943-service-engineer,25860943,Service Engineer,Amazon Papyrus (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Kedah,23 days ago,"Laboratory, Microsoft Office Applications",sepenuh-masa-kedah
https://www.maukerja.my/job/26078735-promoter,26078735,Promoter,Northern Pro Tackle Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",17 days ago,"Sales, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/25825257-health-advisor-kuala-ketil-kedah,25825257,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/26054181-planner,26054181,Planner,Tongda Smart Tech (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",5 days ago,Microsoft Excel,sepenuh-masa-kedah
https://www.maukerja.my/job/25701301-health-advisor-kuala-ketil-kedah,25701301,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah",3 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25700801-health-advisor-kuala-ketil-kedah,25700801,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah",3 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25788521-technician,25788521,Technician,Century Bond Berhad,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",18 hours ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-kedah
https://www.maukerja.my/job/22157787-assistant-manager-dominos-pizza-guar-chempedak,22157787,Assistant Manager ( Domino's Pizza Guar Chempedak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Kedah,2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/13084833-barista-mcdonalds-pandu-lalu-caltex-jitra,13084833,Barista ( McDonald's Pandu Lalu Caltex Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jitra, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25825258-health-advisor-lotuss-bandar-puteri-jaya,25825258,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25701302-health-advisor-lotuss-bandar-puteri-jaya,25701302,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah",3 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25700802-health-advisor-lotuss-bandar-puteri-jaya,25700802,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah",3 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/22157781-crew-member-full-time-dominos-pizza-guar-chempedak,22157781,Crew Member (Full Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Kedah,2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/22157784-crew-member-part-time-dominos-pizza-guar-chempedak,22157784,Crew Member (Part Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Kedah,2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21952211-crew-member-full-time-dominos-padang-serai,21952211,Crew Member (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Padang Serai, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21842804-delivery-rider-full-time-dominos-padang-serai,21842804,Delivery Rider (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21950378-crew-member-part-time-dominos-padang-serai,21950378,Crew Member (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Padang Serai, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21842812-delivery-rider-full-time-dominos-baling,21842812,Delivery Rider (Full Time) ( Domino’s Baling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Baling, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21950221-delivery-rider-part-time-dominos-padang-serai,21950221,Delivery Rider (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25441031-juruterapi-kecantikan,25441031,Juruterapi Kecantikan,DR. ANA WELLNESS & SPA,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",2 months ago,"Facial Treatments, Skin Analysis",sepenuh-masa-kedah
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26452371&slug=accounting-and-finance-officer,N/A,Accounting and Finance Officer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26454065&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,21 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26454071&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,21 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26452495&slug=moulding-engineer,N/A,Moulding Engineer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26454444&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,20 hours ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456459&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,15 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456442&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456406&slug=senior-engineer-product-engineering,N/A,Senior Engineer Product Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456828&slug=supplier-quality-engineer,N/A,Supplier Quality Engineer,BCM Electronics Corporation Sdn Bhd,"MYR2,600 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457018&slug=industrial-trainee-electronic-service-center,N/A,Industrial Trainee - Electronic Service Center,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457461&slug=english-teacher,N/A,English Teacher,SPEAKIZY ENGLISH ENTERPRISE,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456767&slug=retail-promoter-home-appliances-kulim,N/A,Retail Promoter - Home Appliances (Kulim),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456920&slug=qc-inspector-coffee,N/A,QC Inspector (Coffee),DXN Industries (M) Sdn. Bhd,"MYR1,850 - MYR1,850 Sebulan",Sepenuh Masa,Malaysia,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456979&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456902&slug=field-service-technician-rm2000-2500,N/A,Field Service Technician RM2000-2500 --,Chis International Technical Resources Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457754&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457767&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457733&slug=sales-associate-jitra,N/A,Sales Associate (Jitra),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Malaysia,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26458364&slug=mep-senior-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP) Senior Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,13 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26454957&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,18 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26454996&slug=branch-executive,N/A,Branch Executive,AIA Malaysia,Undisclosed,Sepenuh Masa,Sungai Petani,18 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456211&slug=industrial-trainee-silicon-on-insulator,N/A,Industrial Trainee - Silicon-on-Insulator,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457325&slug=retail-store-supervisor-aman-central,N/A,Retail Store Supervisor (Aman Central),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Alor Setar,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457380&slug=chef-for-kulim-factory-canteen,N/A,Chef for Kulim Factory canteen,Alfresco Delight Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26456499&slug=staff-engineer-process-integration,N/A,Staff Engineer Process Integration,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457419&slug=outlet-supervisor-tealive-yan-kedah,N/A,"Outlet Supervisor@ Tealive Yan, Kedah",Tealive,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457729&slug=sales-associate-sg-petani,N/A,Sales Associate (Sg Petani),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Sungai Petani,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457812&slug=facilities-director,N/A,Facilities Director,Medtronic,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26457786&slug=housekeeping-crew,N/A,HOUSEKEEPING CREW,MAPLEHOME,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuah,14 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26458286&slug=wellness-coordinator,N/A,Wellness Coordinator,Summitnext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,13 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26458284&slug=wellness-coordinator,N/A,Wellness Coordinator,SummitNext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,13 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26458207&slug=staff-engineer-gie,N/A,"Staff Engineer, GIE",BD,Undisclosed,Sepenuh Masa,Kulim,13 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26458352&slug=qa-manager,N/A,QA Manager,SummitNext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,13 hours ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26429155&slug=information-technology-network-engineer,N/A,Information Technology Network Engineer,Unigen Technology (UMYS),Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26429844&slug=senior-production-manager,N/A,Senior Production Manager,Humana International Group,Undisclosed,Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26430604&slug=manufacturing-engineering-engineer,N/A,Manufacturing Engineering Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432481&slug=assistant-production-manager,N/A,Assistant Production Manager,Molnlycke Health Care,Undisclosed,Sepenuh Masa,Kuala Ketil,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432469&slug=senior-staff-engineer-failure-analysis,N/A,Senior Staff Engineer Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432662&slug=e-financial-planning-analysis-manager-electronic-kulim-kedah,N/A,"E Financial Planning - Analysis Manager - Electronic (Kulim, Kedah)",Super Hero Family Enterprise,"MYR15,000 - MYR18,000 Sebulan",Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432661&slug=e-financial-planning-analysis-manager-electronic-kulim-kedah,N/A,"E Financial Planning - Analysis Manager - Electronic (Kulim, Kedah)",SUPER HERO FAMILY ENTERPRISE,"MYR15,000 - MYR18,000 Sebulan",Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432324&slug=assistant-manager-bb-kulim,N/A,ASSISTANT MANAGER BB KULIM,BABAH VENTURES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432322&slug=industrial-trainee,N/A,Industrial Trainee,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432321&slug=industrial-trainee,N/A,Industrial Trainee,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432371&slug=product-manager-bdi-philippines,N/A,"Product Manager, BDI Philippines",Bd,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432369&slug=product-manager-bdi-philippines,N/A,"Product Manager, BDI Philippines",BD,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432153&slug=barista-tealive-petronas-sungai-kob-kedah,N/A,"Barista@ Tealive Petronas Sungai Kob, Kedah",Tealive,"MYR1,700 - MYR2,300 Sebulan","Sepenuh Masa,",Karangan,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432589&slug=m-e-supervisor,N/A,M-E Supervisor,Potensi Cekal Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuah,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432464&slug=senior-specialist-hr-business-partner,N/A,"Senior Specialist, HR Business Partner",Entegris,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432483&slug=production-supervisor,N/A,Production Supervisor,Molnlycke Health Care,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
