url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26456861&slug=retail-sales-associates-kota-bharu-kelantan,N/A,"Retail Sales Associates (Kota Bharu, Kelantan)",CG Computers Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,15 hours ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26431989&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26422102&slug=finance-admin-assistant-internship,N/A,FINANCE ADMIN ASSISTANT (INTERNSHIP),NIK LAH SDN BHD,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26421922&slug=part-time-brand-advisor-kota-bharu,N/A,PART TIME BRAND ADVISOR @ KOTA BHARU,Maaez Sdn Bhd,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341376&slug=customer-experience-associate-part-time,N/A,Customer Experience Associate (Part-time),Amalmedik Dental Clinic,"MYR560 - MYR1,200 Sebulan",Separuh Masa,Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341371&slug=pembantu-perawatan-kesihatan-pergigian,N/A,Pembantu perawatan kesihatan (pergigian),Klinik Pergigian Amalmedik,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341370&slug=dental-clinic-assistant-immediate-hiring-kota-bharu,N/A,Dental Clinic Assistant - Immediate Hiring (Kota Bharu),Klinik Pergigian Amalmedik,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26309414&slug=guru-tuisyen-kafa,N/A,GURU TUISYEN KAFA,Pusat Tuisyen Genius Intelek,Undisclosed,Separuh Masa,Pasir Mas,14 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298724&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298721&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298719&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298716&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26297298&slug=retail-assistant-machang-kelantan,N/A,"Retail Assistant (Machang, Kelantan)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Machang,15 days ago,N/A,part-time-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kelantan
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266859-kru-kasual-hari-raya-haji-mcdonalds-kuala-krai-dt,26266859,Kru Kasual - Hari Raya Haji ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Kelantan,16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266834-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-gua-musang,26266834,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gua Musang, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266777-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-tanah-merah,26266777,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Tanah Merah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tanah Merah, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266740-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-pasir-pekan,26266740,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Pasir Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266809-kru-kasual-hari-raya-haji-mcdonalds-troika-33,26266809,Kru Kasual - Hari Raya Haji ( McDonald's Troika 33 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266799-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kubang-kerian,26266799,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kubang Kerian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266693-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-bahru-wakaf-che-yeh,26266693,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Bahru (Wakaf Che Yeh) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266696-kru-kasual-hari-raya-haji-mcdonalds-kota-bahru-mall,26266696,Kru Kasual - Hari Raya Haji ( McDonald's Kota Bahru Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266691-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kok-lanas,26266691,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kok Lanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266692-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pengkalan-chepa,26266692,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Pengkalan Chepa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473427-delivery-rider-full-time-dominos-tanah-merah,14473427,Delivery Rider (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473444-crew-member-part-time-dominos-jelawat,14473444,Crew Member (Part Time) ( Domino's Jelawat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bachok, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473434-crew-member-full-time-dominos-jelawat,14473434,Crew Member (Full Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bachok, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473443-crew-member-part-time-dominos-tanah-merah,14473443,Crew Member (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473433-crew-member-full-time-dominos-tanah-merah,14473433,Crew Member (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job?jobId=26456861&slug=retail-sales-associates-kota-bharu-kelantan,N/A,"Retail Sales Associates (Kota Bharu, Kelantan)",CG Computers Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,15 hours ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26431989&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26422102&slug=finance-admin-assistant-internship,N/A,FINANCE ADMIN ASSISTANT (INTERNSHIP),NIK LAH SDN BHD,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26421922&slug=part-time-brand-advisor-kota-bharu,N/A,PART TIME BRAND ADVISOR @ KOTA BHARU,Maaez Sdn Bhd,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341376&slug=customer-experience-associate-part-time,N/A,Customer Experience Associate (Part-time),Amalmedik Dental Clinic,"MYR560 - MYR1,200 Sebulan",Separuh Masa,Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341371&slug=pembantu-perawatan-kesihatan-pergigian,N/A,Pembantu perawatan kesihatan (pergigian),Klinik Pergigian Amalmedik,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341370&slug=dental-clinic-assistant-immediate-hiring-kota-bharu,N/A,Dental Clinic Assistant - Immediate Hiring (Kota Bharu),Klinik Pergigian Amalmedik,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26309414&slug=guru-tuisyen-kafa,N/A,GURU TUISYEN KAFA,Pusat Tuisyen Genius Intelek,Undisclosed,Separuh Masa,Pasir Mas,14 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298724&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298721&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298719&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298716&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26297298&slug=retail-assistant-machang-kelantan,N/A,"Retail Assistant (Machang, Kelantan)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Machang,15 days ago,N/A,part-time-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kelantan
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266859-kru-kasual-hari-raya-haji-mcdonalds-kuala-krai-dt,26266859,Kru Kasual - Hari Raya Haji ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Kelantan,16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266834-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-gua-musang,26266834,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gua Musang, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266777-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-tanah-merah,26266777,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Tanah Merah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tanah Merah, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266740-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-pasir-pekan,26266740,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Pasir Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266809-kru-kasual-hari-raya-haji-mcdonalds-troika-33,26266809,Kru Kasual - Hari Raya Haji ( McDonald's Troika 33 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266799-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kubang-kerian,26266799,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kubang Kerian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266693-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-bahru-wakaf-che-yeh,26266693,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Bahru (Wakaf Che Yeh) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266696-kru-kasual-hari-raya-haji-mcdonalds-kota-bahru-mall,26266696,Kru Kasual - Hari Raya Haji ( McDonald's Kota Bahru Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266691-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kok-lanas,26266691,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kok Lanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266692-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pengkalan-chepa,26266692,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Pengkalan Chepa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473427-delivery-rider-full-time-dominos-tanah-merah,14473427,Delivery Rider (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473444-crew-member-part-time-dominos-jelawat,14473444,Crew Member (Part Time) ( Domino's Jelawat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bachok, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473434-crew-member-full-time-dominos-jelawat,14473434,Crew Member (Full Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bachok, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473443-crew-member-part-time-dominos-tanah-merah,14473443,Crew Member (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473433-crew-member-full-time-dominos-tanah-merah,14473433,Crew Member (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job?jobId=26456861&slug=retail-sales-associates-kota-bharu-kelantan,N/A,"Retail Sales Associates (Kota Bharu, Kelantan)",CG Computers Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,15 hours ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26431989&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26422102&slug=finance-admin-assistant-internship,N/A,FINANCE ADMIN ASSISTANT (INTERNSHIP),NIK LAH SDN BHD,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26421922&slug=part-time-brand-advisor-kota-bharu,N/A,PART TIME BRAND ADVISOR @ KOTA BHARU,Maaez Sdn Bhd,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341376&slug=customer-experience-associate-part-time,N/A,Customer Experience Associate (Part-time),Amalmedik Dental Clinic,"MYR560 - MYR1,200 Sebulan",Separuh Masa,Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341371&slug=pembantu-perawatan-kesihatan-pergigian,N/A,Pembantu perawatan kesihatan (pergigian),Klinik Pergigian Amalmedik,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341370&slug=dental-clinic-assistant-immediate-hiring-kota-bharu,N/A,Dental Clinic Assistant - Immediate Hiring (Kota Bharu),Klinik Pergigian Amalmedik,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26309414&slug=guru-tuisyen-kafa,N/A,GURU TUISYEN KAFA,Pusat Tuisyen Genius Intelek,Undisclosed,Separuh Masa,Pasir Mas,14 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298724&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298721&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298719&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26298716&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,15 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26297298&slug=retail-assistant-machang-kelantan,N/A,"Retail Assistant (Machang, Kelantan)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Machang,15 days ago,N/A,part-time-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kelantan
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266859-kru-kasual-hari-raya-haji-mcdonalds-kuala-krai-dt,26266859,Kru Kasual - Hari Raya Haji ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Kelantan,16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266834-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-gua-musang,26266834,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gua Musang, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266777-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-tanah-merah,26266777,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Tanah Merah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tanah Merah, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266740-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-pasir-pekan,26266740,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Pasir Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266809-kru-kasual-hari-raya-haji-mcdonalds-troika-33,26266809,Kru Kasual - Hari Raya Haji ( McDonald's Troika 33 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266799-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kubang-kerian,26266799,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kubang Kerian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266693-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-bahru-wakaf-che-yeh,26266693,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Bahru (Wakaf Che Yeh) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266696-kru-kasual-hari-raya-haji-mcdonalds-kota-bahru-mall,26266696,Kru Kasual - Hari Raya Haji ( McDonald's Kota Bahru Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266691-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kok-lanas,26266691,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kok Lanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26266692-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pengkalan-chepa,26266692,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Pengkalan Chepa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",16 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473427-delivery-rider-full-time-dominos-tanah-merah,14473427,Delivery Rider (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473444-crew-member-part-time-dominos-jelawat,14473444,Crew Member (Part Time) ( Domino's Jelawat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bachok, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473434-crew-member-full-time-dominos-jelawat,14473434,Crew Member (Full Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bachok, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473443-crew-member-part-time-dominos-tanah-merah,14473443,Crew Member (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473433-crew-member-full-time-dominos-tanah-merah,14473433,Crew Member (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tanah Merah, Kelantan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job?jobId=26456861&slug=retail-sales-associates-kota-bharu-kelantan,N/A,"Retail Sales Associates (Kota Bharu, Kelantan)",CG Computers Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,15 hours ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26431989&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26422102&slug=finance-admin-assistant-internship,N/A,FINANCE ADMIN ASSISTANT (INTERNSHIP),NIK LAH SDN BHD,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26421922&slug=part-time-brand-advisor-kota-bharu,N/A,PART TIME BRAND ADVISOR @ KOTA BHARU,Maaez Sdn Bhd,Undisclosed,Separuh Masa,Kota Bharu,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341376&slug=customer-experience-associate-part-time,N/A,Customer Experience Associate (Part-time),Amalmedik Dental Clinic,"MYR560 - MYR1,200 Sebulan",Separuh Masa,Kota Bharu,11 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26341371&slug=pembantu-perawatan-kesihatan-pergigian,N/A,Pembantu perawatan kesihatan (pergigian),Klinik Pergigian Amalmedik,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,part-time-kelantan
