url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/22955911-technical-assistant-mcdonalds-pandu-lalu-jalan-gambang,22955911,Technical Assistant ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/22955778-technical-assistant-mcdonalds-teluk-chempedak,22955778,Technical Assistant ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/22955908-technical-assistant-mcdonalds-megamall-kuantan,22955908,Technical Assistant ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/22955922-technical-assistant-mcdonalds-riverfront-kuantan,22955922,Technical Assistant ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/2313224-juruteknik-mcdonalds-teluk-chempedak,2313224,JuruTeknik ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuantan, Pahang",4 years ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/1888020-cinema-crew-crew-leader-east-coast-mall,1888020,Cinema Crew / Crew Leader ( East Coast Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/1888033-cinema-crew-crew-leader-gsc-kuantan-city-mall-kuantan,1888033,"Cinema Crew / Crew Leader ( GSC Kuantan City Mall, Kuantan )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/19894726-general-worker-pekerja-am-mcdonalds-teluk-chempedak,19894726,General Worker (Pekerja AM) ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",2 years ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/1522455-full-time-crew-nandos-east-coast-mall,1522455,Full Time Crew ( Nando's East Coast Mall ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/1527287-ejen-penghantar-makanan-mcdonalds-teluk-chempedak,1527287,Ejen Penghantar Makanan ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/1527396-ejen-penghantar-makanan-mcdonalds-megamall-kuantan,1527396,Ejen Penghantar Makanan ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,sepenuh-masa-kuantan
