url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26389905&slug=automation-control-system-engineer,N/A,Automation - Control System Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26389625&slug=maintenance-technician,N/A,Maintenance Technician,BCM Electronics Corporation Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26389192&slug=senior-staff-engineer-technology-development,N/A,Senior Staff Engineer Technology Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26389182&slug=advisor-document-control,N/A,"Advisor, Document Control",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26388838&slug=maintenance-technician-assembly,N/A,Maintenance Technician (Assembly),Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26387957&slug=planner,N/A,Planner,Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26387938&slug=metrology-technician,N/A,Metrology Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26386431&slug=maintenance-technician,N/A,Maintenance Technician,BCM ELECTRONICS CORPORATION SDN BHD,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26385435&slug=molding-process-specialist-lead,N/A,Molding Process Specialist - Lead,Teleflex,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26384005&slug=advisor-document-control,N/A,"Advisor, Document Control",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26384003&slug=specialist-technical-writer,N/A,"Specialist, Technical Writer",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26383980&slug=senior-specialist-production-planning,N/A,"Senior Specialist, Production Planning",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380719&slug=executive-business-channels-community-deposit-specialist,N/A,Executive - Business Channels (Community Deposit Specialist),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380342&slug=manufacturing-technician-level-2,N/A,Manufacturing Technician Level 2,Mesiniaga Berhad,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380339&slug=sr-supplier-quality-engineer,N/A,Sr. Supplier Quality Engineer,Medtronic,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380328&slug=engineering-maintenance-engineer,N/A,Engineering - Maintenance Engineer,Molnlycke Health Care,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380267&slug=senior-staff-engineer-technology-development,N/A,Senior Staff Engineer Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380225&slug=continuous-improvement-engineer,N/A,Continuous Improvement Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380206&slug=process-engineering-manager,N/A,Process Engineering Manager,BD,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26380204&slug=supervisor-restaurant-bb-kulim-kedah,N/A,SUPERVISOR RESTAURANT BB KULIM KEDAH,BABAH VENTURES SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379590&slug=industrial-trainee-substrate-and-defect-engineering,N/A,Industrial Trainee - Substrate and Defect Engineering,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379587&slug=engineer-failure-analysis,N/A,Engineer Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379586&slug=staff-engineer-failure-analysis,N/A,Staff Engineer Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379585&slug=operator-hi-tech,N/A,OPERATOR (Hi-Tech),Icon Trans Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379580&slug=engineer-technology-development,N/A,Engineer Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379443&slug=chemical-engineer,N/A,Chemical Engineer,JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379402&slug=customer-care-quality-engineer-kulim-hi-tech-park,N/A,Customer Care Quality Engineer - Kulim Hi Tech Park,Chis International Technical Resources Sdn Bhd,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379292&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26379285&slug=operations-trainer-ii,N/A,Operations Trainer II,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26378950&slug=facilities-technician,N/A,Facilities Technician,Teleflex,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26377325&slug=industrial-trainee-unit-process-engineering-2-atmospheric,N/A,Industrial Trainee - Unit Process Engineering 2 Atmospheric,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26376186&slug=senior-project-leader,N/A,Senior Project Leader,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26376143&slug=engineer-technology-development,N/A,Engineer Technology Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26376139&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26376138&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26376137&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26375708&slug=toolmaker,N/A,Toolmaker,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26375675&slug=process-engineer,N/A,Process Engineer,Jabil,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26375157&slug=process-integration-senior-engineer,N/A,Process Integration Senior Engineer,Ams OSRAM,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26375019&slug=logistics-officer,N/A,Logistics Officer,Hi-P International,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26373437&slug=lean-six-sigma-senior-engineer,N/A,Lean Six Sigma Senior Engineer,SCHOTT,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26371722&slug=engineering-drafter-designer-ii,N/A,Engineering Drafter-Designer II,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26368254&slug=senior-staff-specialist-procurement,N/A,Senior Staff Specialist Procurement,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26368214&slug=staff-engineer-failure-analysis,N/A,Staff Engineer Failure Analysis,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26366695&slug=operations-trainer-ii,N/A,Operations Trainer II,Entegris,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26366648&slug=specialist-purchasing,N/A,"Specialist, Purchasing",Entegris,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26366606&slug=senior-procurement-executive,N/A,Senior Procurement Executive,EB Frozen Food Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26366234&slug=senior-engineer-industrial-engineering,N/A,Senior Engineer (Industrial Engineering),Ams OSRAM,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26355647&slug=electrical-design-manager-industrial-m-e-consultancy-mep-epc-epcm,N/A,Electrical Design Manager (Industrial- M-E Consultancy-MEP EPC-EPCM),AG Staffing Malaysia,"MYR13,000 - MYR18,000 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26355572&slug=priority-banking-relationship-manager-kedah,N/A,Priority Banking Relationship Manager (Kedah),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26355162&slug=senior-lecturer-manufacturing-section-unikl-msi,N/A,"SENIOR LECTURER MANUFACTURING SECTION, UNIKL MSI",Universiti Kuala Lumpur,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26355156&slug=senior-executive-finance-unit-unikl-msi,N/A,"SENIOR EXECUTIVE FINANCE UNIT, UNIKL MSI",Universiti Kuala Lumpur,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26354918&slug=senior-scientist,N/A,Senior Scientist,Molnlycke Health Care,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26354823&slug=qc-inspector,N/A,QC Inspector,COMPART SYSTEMS TECHNOLOGIES (MALAYSIA) SDN. BHD.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26354822&slug=qc-inspector,N/A,QC Inspector,Compart Systems Technologies (Malaysia) Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26354739&slug=engineer-ii-manufacturing-engineering,N/A,"Engineer II, Manufacturing Engineering",Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26354634&slug=frontend-testing-senior-staff-engineer,N/A,Frontend Testing Senior Staff Engineer,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353878&slug=senior-staff-engineer-technology-development,N/A,Senior Staff Engineer Technology Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353846&slug=industrial-trainee-maintenance-1,N/A,Industrial Trainee - Maintenance 1,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353836&slug=industrial-trainee-maintenance-1,N/A,Industrial Trainee - Maintenance 1,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353775&slug=engineer-failure-analysis,N/A,Engineer Failure Analysis,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353628&slug=industrial-trainee-substrate-and-defect-engineering,N/A,Industrial Trainee - Substrate and Defect Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353378&slug=maintenance-technician,N/A,Maintenance Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353311&slug=human-resources-manager,N/A,Human Resources Manager,BCM Electronics Corporation Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353203&slug=process-engineer,N/A,Process Engineer,AIC Semiconductor Sdn Bhd,"MYR2,326.47 - MYR7,290.97 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26353198&slug=facility-manager,N/A,Facility Manager,AIC Semiconductor Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26352977&slug=facilities-engineer,N/A,Facilities Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26352497&slug=oracl-dba-golden-gate,N/A,Oracl DBA - Golden Gate,Collabera,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26351790&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26351732&slug=continuous-improvement-engineer,N/A,Continuous Improvement Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26344356&slug=maintenance-technician,N/A,Maintenance Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342664&slug=frontend-testing-senior-staff-engineer,N/A,Frontend Testing Senior Staff Engineer,Osram Os Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342663&slug=frontend-testing-senior-staff-engineer,N/A,Frontend Testing Senior Staff Engineer,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342351&slug=outlet-supervisor-tealive-landmark-central-kulim,N/A,"Outlet Supervisor@ Tealive Landmark Central, Kulim",Tealive,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342312&slug=sales-advisor-nissan-kulim,N/A,SALES ADVISOR | NISSAN KULIM,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342310&slug=sales-advisor-nissan-kulim,N/A,SALES ADVISOR | NISSAN KULIM,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342163&slug=staff-engineer-process-integration,N/A,Staff Engineer Process Integration,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342161&slug=senior-engineer-technology-development,N/A,Senior Engineer Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342155&slug=senior-staff-specialist-corporate-accounting,N/A,Senior Staff Specialist Corporate Accounting,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342154&slug=senior-engineer-epitaxy,N/A,Senior Engineer Epitaxy,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342057&slug=engineer-ii-automation-control-system,N/A,"Engineer II, Automation - Control System",Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26342047&slug=engineer-ii-quality-engineering-aps,N/A,"Engineer II, Quality Engineering, APS",Entegris,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341968&slug=pengurus-restoran-bb-padang-serai-f-b,N/A,PENGURUS RESTORAN BB PADANG SERAI - (F-B),Babah Ventures Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341966&slug=pengurus-restoran-bb-padang-serai-f-b,N/A,PENGURUS RESTORAN BB PADANG SERAI - (F-B),BABAH VENTURES SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341965&slug=maintenance-associate-engineer-plasma,N/A,Maintenance Associate Engineer (Plasma),Osram Os Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341963&slug=maintenance-associate-engineer-plasma,N/A,Maintenance Associate Engineer (Plasma),OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341961&slug=process-integration-associate-engineer,N/A,Process Integration Associate Engineer,Osram Os Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341960&slug=process-integration-associate-engineer,N/A,Process Integration Associate Engineer,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341897&slug=state-registered-nurse-industrial,N/A,State Registered Nurse (Industrial),ASP Medical Group,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341889&slug=oil-palm-field-supervisor-estate-managers-sg-petani-kedah,N/A,"Oil Palm Field Supervisor-Estate Managers- Sg Petani, Kedah",AG Staffing Malaysia,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341748&slug=event-sales-promoter-rm2800-per-month,N/A,Event - Sales Promoter (RM2800-- per month),One Sixty Asia,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341742&slug=sales-advisor,N/A,Sales Advisor,One Sixty Asia,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26341382&slug=radiographer-clinic-industrial-based,N/A,Radiographer (Clinic - industrial- based),ASP Medical Group,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26340514&slug=senior-project-manager-chip-development-nitride-leds,N/A,"Senior Project Manager, Chip Development Nitride-LED's",OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26340509&slug=senior-engineer-chip-design-device-development,N/A,Senior Engineer Chip Design - Device Development,Osram Os Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26340510&slug=senior-engineer-industrial-engineering,N/A,Senior Engineer (Industrial Engineering),OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kulim
