url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26310647&slug=internship-finance,N/A,Internship Finance,The Earnest Co,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,13 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26309144&slug=internship-for-human-resource-assistant,N/A,Internship For Human Resource Assistant,Nippon Sanso,Undisclosed,Latihan Industri,Shah Alam,13 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26306564&slug=finance-intern-6-months-minimum,N/A,Finance Intern (6 Months Minimum),IWisers,MYR500 - MYR600 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26304839&slug=intern-route-to-market,N/A,Intern Route To Market,Ninja Van,Undisclosed,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26304672&slug=internship-in-general-merchandising-jul-2026,N/A,Internship in General Merchandising (Jul 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26301883&slug=internship-for-finance-account,N/A,Internship for Finance - Account,Sometime By Asian Designers,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26301879&slug=business-operations-internship,N/A,Business Operations Internship,Sometime By Asian Designers,MYR600 - MYR800 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26301764&slug=internship-in-food-safety,N/A,INTERNSHIP IN FOOD SAFETY,Sodexo Malaysia,"MYR1,100 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26301637&slug=end-user-marketing-intern-public,N/A,End-User Marketing Intern (Public),Signify,Undisclosed,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26301157&slug=internship-human-resources-recruitment,N/A,Internship - Human Resources (Recruitment),SGS,Undisclosed,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26301132&slug=internship-accounting,N/A,Internship - Accounting,SGS,Undisclosed,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26300789&slug=internship-operation-excellence,N/A,Internship (Operation Excellence),Ninja Van,Undisclosed,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26300775&slug=internship-health-safety-environment,N/A,"Internship (Health, Safety, Environment)",Ninja Van,Undisclosed,Latihan Industri,Shah Alam,14 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26300134&slug=admin-internship-security-and-maintenance-department,N/A,ADMIN INTERNSHIP (SECURITY AND MAINTENANCE DEPARTMENT),Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26300019&slug=intern-full-time-e-commerce-dispensing-packer,N/A,(Intern-Full Time) E-Commerce Dispensing (Packer),V Space Services Sdn. Bhd.,"MYR1,700 - MYR2,201 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26300014&slug=intern-full-time-operation-cum-warehouse-assistant,N/A,(Intern-Full Time) Operation cum Warehouse Assistant,V Space Services Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26300009&slug=intern-multimedia-social-media-design-e-commerce-marketing-logistic-supply-chain,N/A,Intern - Multimedia- Social Media- Design- E-Commerce- Marketing- Logistic Supply Chain,V Space Services Sdn. Bhd.,"MYR300 - MYR1,351 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26300003&slug=intern-warehouse-assistant-cum-admin-logistic-supply-chain-operation-production-e-commerce,N/A,Intern Warehouse Assistant cum Admin-Logistic Supply Chain-Operation Production-E-Commerce,V Space Services Sdn. Bhd.,"MYR600 - MYR1,001 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299806&slug=hr-intern,N/A,HR Intern,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299797&slug=marketing-intern,N/A,Marketing Intern,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299735&slug=internship-marketing-communications-branding-marketing,N/A,Internship - Marketing Communications (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299734&slug=internship-marketing-operations-branding-marketing,N/A,Internship - Marketing Operations (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299321&slug=admin-assistant-internship,N/A,ADMIN ASSISTANT ( INTERNSHIP),Maysky (M) Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299319&slug=internship-in-human-resources-payroll-may-2026-intake,N/A,Internship in Human Resources - Payroll (May 2026 intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299314&slug=internship-in-procurement-may-jun-2026,N/A,Internship In Procurement (May-Jun 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299310&slug=internship-in-operations-support-immediate-intake,N/A,Internship in Operations Support (Immediate Intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299311&slug=internship-in-food-development-merchandising-july-2026,N/A,Internship In Food Development - Merchandising (July 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299306&slug=internship-in-artificial-intelligence-august-2026,N/A,Internship in Artificial Intelligence (August 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299300&slug=intern-content-creator-event-management,N/A,Intern Content Creator (Event Management),Maxcis Niaga Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299284&slug=marketing-intern,N/A,Marketing Intern,Maxcis Niaga Sdn Bhd,"MYR500 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26299038&slug=content-creator-internship,N/A,Content Creator (Internship),MAMEEN GROUP SDN BHD,MYR500 - MYR700 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26298836&slug=administration-and-hr-assistant,N/A,Administration and HR assistant,Curge Advance Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26298829&slug=administration-assistant,N/A,Administration Assistant,Curge Advance Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26296937&slug=internship-admin-hr,N/A,Internship ( Admin - HR ),Auto Prima College,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26295587&slug=hr-intern,N/A,HR Intern,YCH LOGISTICS (M) SDN BHD,Undisclosed,"Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26295580&slug=internship-logistic-supply-chain,N/A,Internship (Logistic-Supply Chain),YCH LOGISTICS (M) SDN BHD,Undisclosed,"Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26294220&slug=internship-for-hr-recruitment-hr-intern,N/A,Internship for HR - Recruitment (HR Intern),Talent Houz,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26293506&slug=internship-for-human-resources,N/A,INTERNSHIP FOR HUMAN RESOURCES,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26293503&slug=internship-for-business-admin,N/A,Internship for business admin,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26293494&slug=internship-for-hr-department,N/A,Internship for HR department,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26293478&slug=internship-for-logistic,N/A,Internship for logistic,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26293355&slug=hr-intern,N/A,HR Intern,QL Kitchen Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26292968&slug=account-assistant-internship,N/A,Account Assistant ( Internship),UMRA MEDICAL SERVICES SDN BHD,MYR499 - MYR500 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26292950&slug=billing-clerk-internship,N/A,Billing Clerk ( Internship),UMRA MEDICAL SERVICES SDN BHD,MYR499 - MYR500 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26292327&slug=internship-warehouse-logistics,N/A,Internship - Warehouse - Logistics,Wah Kong Corporation Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26292319&slug=internship-business-marketing,N/A,Internship - Business - Marketing,PET WORLD NUTRITION SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291945&slug=multimedia-internship,N/A,Multimedia Internship,Store N Go Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291643&slug=internship-customer-care-laboratory,N/A,Internship - Customer Care (Laboratory),SGS,Undisclosed,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291293&slug=hse-intern,N/A,HSE Intern,Rotork,Undisclosed,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291129&slug=internship-business-admin-account-finance-logistic-etc,N/A,Internship-Business Admin-Account-Finance-Logistic etc,ABARO SHOES,MYR800 - MYR800 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291102&slug=internship-billing-contract-administration,N/A,Internship Billing - Contract Administration,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291101&slug=internship-billing-contract-administration,N/A,Internship Billing - Contract Administration,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291100&slug=internship-coordinator-itad-resale,N/A,Internship - Coordinator (ITAD - Resale),Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291099&slug=internship-coordinator-itad-resale,N/A,Internship - Coordinator (ITAD - Resale),RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291094&slug=internship-warehouse,N/A,Internship - Warehouse,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291093&slug=internship-warehouse,N/A,Internship - Warehouse,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291092&slug=internship-it-production,N/A,Internship - IT Production,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291091&slug=internship-it-production,N/A,Internship - IT Production,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291084&slug=internship-marketing,N/A,Internship - Marketing,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26291082&slug=internship-marketing,N/A,Internship - Marketing,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26290510&slug=logistics-supply-chain-internship,N/A,Logistics Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26290502&slug=supply-chain-internship,N/A,Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26290499&slug=e-commerce-internship,N/A,E-Commerce Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26290497&slug=qaqc-internship,N/A,QAQC Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26290352&slug=internship-finance-accounting,N/A,INTERNSHIP FINANCE-ACCOUNTING,OCK SETIA ENGINEERING SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26288875&slug=internship-information-technology,N/A,Internship - Information Technology,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26288866&slug=internship-digital-marketing-and-social-media,N/A,INTERNSHIP - DIGITAL MARKETING AND SOCIAL MEDIA,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,"Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26288861&slug=internship-for-marketing,N/A,INTERNSHIP FOR MARKETING,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26288699&slug=nestle-internship-2026-sac,N/A,Nestle Internship 2026 - SAC,Nestlé,Undisclosed,"Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26288149&slug=graphic-design-internship,N/A,Graphic Design Internship,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26288145&slug=internship-business-administration-marketing,N/A,INTERNSHIP BUSINESS ADMINISTRATION (MARKETING),Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26288129&slug=fashion-design-internship,N/A,Fashion Design Internship,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26287815&slug=vision-inspection-technical-intern,N/A,Vision Inspection Technical Intern,PC Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26287294&slug=industry-40-pioneer-internship,N/A,Industry 4.0 Pioneer Internship,MIT Academy Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,15 days ago,N/A,internship-shah-alam
