url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26264133&slug=executive-housekeeper,N/A,Executive Housekeeper,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26264130&slug=f-b-service-supervisor-events,N/A,F-B Service Supervisor (Events),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26264115&slug=f-b-service-expert-bar,N/A,F-B Service Expert (Bar),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26264112&slug=hotel-cleanliness-expert,N/A,Hotel Cleanliness Expert,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26264108&slug=loyalty-manager,N/A,Loyalty Manager,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26264103&slug=front-office-intern,N/A,Front Office Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26264104&slug=housekeeping-intern,N/A,Housekeeping Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26264101&slug=assistant-director-of-finance,N/A,Assistant Director of Finance,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26263278&slug=general-inspection-internal-audit-m-f,N/A,General Inspection (Internal Audit) M-F,CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26260476&slug=civil-engineer,N/A,CIVIL ENGINEER,SINAR TEKNIK URUS HARTA SDN BHD,"MYR2,700 - MYR3,300 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26260408&slug=krew-dapur-separuh-masa,N/A,KREW DAPUR - SEPARUH MASA,PUSAT PENDIDIKAN AL-FAIZEEN SDN BHD,Undisclosed,"Separuh Masa,",Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26260250&slug=civil-supervisor,N/A,CIVIL SUPERVISOR,Highwave Resources Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26260249&slug=civil-supervisor,N/A,CIVIL SUPERVISOR,HIGHWAVE RESOURCES SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259971&slug=cleaner,N/A,Cleaner,TENAGA WARISAN SERVICES SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259969&slug=cleaner,N/A,Cleaner,Tenaga Warisan Services Sdn BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259821&slug=barista,N/A,BARISTA,San Francisco Coffee Sdn Bhd,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259767&slug=facility-executive,N/A,FACILITY EXECUTIVE,Sinar Jernih Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259765&slug=facility-executive,N/A,FACILITY EXECUTIVE,SINAR JERNIH SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259682&slug=content-creator,N/A,Content Creator,RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259471&slug=staff-nurse,N/A,STAFF NURSE,KLINIK DR NAJWA SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259155&slug=retail-assistant-presint-8-putrajaya,N/A,"RETAIL ASSISTANT (PRESINT 8, PUTRAJAYA)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26259060&slug=cluster-assistant-marketing-manager,N/A,Cluster Assistant Marketing Manager,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26258877&slug=financial-services-consultant-bancassurance,N/A,Financial Services Consultant (Bancassurance),Business Edge Personnel Services,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26258840&slug=director-of-marketing,N/A,Director of Marketing,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26258490&slug=perfume-retail-consultant-ioi-city-mall,N/A,Perfume Retail Consultant @ IOI City Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Separuh Masa,",Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26256673&slug=computer-science-secondary-school-teacher,N/A,Computer Science (Secondary School) Teacher,International Modern Arabic School (IMAS),Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26255734&slug=mainframe-support,N/A,Mainframe support,Tata Consultancy Services,Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26255601&slug=personel-mystep-gred-9,N/A,Personel Mystep Gred 9,"Ministry Of Women, Family And Community Development",Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26254025&slug=accountant-acca,N/A,ACCOUNTANT (ACCA),Strato Solutions Malaysia,Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26251300&slug=part-time-educator-ioi-city-malaysia,N/A,"Part-Time Educator | IOI City, Malaysia",Lululemon,Undisclosed,Sepenuh Masa,Putrajaya,16 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26250153&slug=complex-it-manager,N/A,Complex IT Manager,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,17 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26250150&slug=credit-manager,N/A,Credit Manager,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,17 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26250142&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Putrajaya,17 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26250110&slug=guest-relations-executive,N/A,Guest Relations Executive,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,17 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26249333&slug=event-ticket-sales-partner-commission-based-womenatlas-summit-2026,N/A,Event Ticket Sales Partner (Commission-Based) – WomenAtlas Summit 2026,LAUREA PEOPLE'S SIGNATURE,Undisclosed,Sepenuh Masa,Putrajaya,17 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26248497&slug=java-developer-fresh-grads,N/A,Java Developer - Fresh Grads,HCLTech,Undisclosed,Sepenuh Masa,Putrajaya,17 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26248192&slug=senior-client-operations-officer-group-invoicing-m-f,N/A,"Senior Client Operations Officer, Group Invoicing M-F",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,17 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26245586&slug=risk-manager-accounting-reporting-services-peres-operations,N/A,"Risk Manager, Accounting - Reporting Services, PERES Operations",Adecco,Undisclosed,Sepenuh Masa,Putrajaya,18 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26243260&slug=cost-officer,N/A,Cost Officer,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,19 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26240372&slug=f-b-service-expert-bar,N/A,F-B Service Expert (Bar),"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26240231&slug=guest-experience-expert,N/A,Guest Experience Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26240228&slug=guest-experience-expert,N/A,Guest Experience Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26240062&slug=baker-senior-baker-tous-les-jours-malaysia,N/A,Baker - Senior Baker @ Tous Les Jours Malaysia,Stream Empire Holdings,"MYR4,000 - MYR4,000 Sebulan","Sepenuh Masa,",Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239661&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239626&slug=crew-food-beverage,N/A,Crew - Food - Beverage,Palm Garden Golf Club,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239588&slug=clinic-assistant-presint-16-putrajaya,N/A,CLINIC ASSISTANT - PRESINT 16 PUTRAJAYA,KLINIK DR NAJWA SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239582&slug=clinic-assistant-presint-15-putrajaya,N/A,CLINIC ASSISTANT - PRESINT 15 PUTRAJAYA,KLINIK DR NAJWA SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239564&slug=skincare-specialist,N/A,Skincare Specialist,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239379&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239317&slug=transport-logistics,N/A,Transport Logistics,APPING TECHNOLOGY SDN BHD,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26239316&slug=customer-service-officer-aviation,N/A,Customer service officer-Aviation,APPING TECHNOLOGY SDN BHD,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26238046&slug=technician,N/A,Technician,Marriott International,Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26237820&slug=commis-iii,N/A,Commis III,Marriott International,Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26237816&slug=senior-executive-executive-corporate-sustainability,N/A,Senior Executive-Executive - Corporate Sustainability,IOI Properties Group,Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26237227&slug=corporate-finance-manager,N/A,Corporate Finance Manager,IOI Properties Group,Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26236974&slug=assistant-manager-automation,N/A,Assistant Manager - Automation,IOI Properties Group,Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26236602&slug=client-technology-production-and-risk-services-analyst,N/A,Client Technology Production and Risk Services analyst,Royal Bank Of Canada,Undisclosed,Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26232912&slug=senior-human-resource-executive,N/A,Senior Human Resource Executive,BLWN,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26232066&slug=drink-crew-barista-putrajaya,N/A,DRINK CREW- BARISTA (PUTRAJAYA),SMART LEGACY SDN BHD,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,20 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26231507&slug=assistant-manager-funds-nav-calculation-permanent-m-f,N/A,"Assistant Manager, Funds NAV Calculation (Permanent) M-F",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26230947&slug=technician,N/A,Technician,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26230932&slug=commis-iii,N/A,Commis III,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26230889&slug=culinary-intern,N/A,Culinary Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26230872&slug=finance-intern,N/A,Finance Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26229088&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26227016&slug=financial-analyst-accounts-payable,N/A,"Financial Analyst, Accounts Payable",Michael Page,Undisclosed,Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26222660&slug=sales-assistant,N/A,Sales Assistant,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,21 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26222154&slug=f-b-service-expert,N/A,F-B Service Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26222139&slug=f-b-and-event-service-expert,N/A,F-B and Event Service Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221964&slug=chef-de-cuisine,N/A,Chef de Cuisine,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221923&slug=guest-service-manager,N/A,Guest Service Manager,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221792&slug=store-supervisor-familymart-ioi-city-mall-ioi-city-2,N/A,Store Supervisor - FamilyMart IOI City Mall-IOI City 2,QL Maxincome Sdn Bhd (FamilyMart MY),Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221380&slug=technician-a4-chargeman,N/A,TECHNICIAN- A4 CHARGEMAN,Savills (Malaysia) Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221379&slug=technician-a4-chargeman,N/A,TECHNICIAN- A4 CHARGEMAN,SAVILLS (MALAYSIA) SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221360&slug=guest-services-assistant-marina-putrajaya,N/A,Guest Services Assistant - Marina Putrajaya,Putrajaya Leisures & Services Group Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221175&slug=cost-officer,N/A,Cost Officer,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221174&slug=housekeeping-attendant-laundry,N/A,Housekeeping Attendant - Laundry,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221121&slug=optometrist-optometris-anggun-ioi-city-mall,N/A,Optometrist (Optometris Anggun IOI City Mall)*,Focus Point Vision Care Group,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221112&slug=optician-optometris-anggun-ioi-city-mall,N/A,Optician (Optometris Anggun IOI City Mall)*,Focus Point Vision Care Group,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26221085&slug=retail-assistant-putrajaya-presint-15,N/A,Retail Assistant (Putrajaya Presint 15),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220695&slug=assistant-cinema-manager-cinema-crew-putrajaya,N/A,Assistant Cinema Manager (Cinema Crew) - Putrajaya,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220533&slug=energy-officer,N/A,ENERGY OFFICER,Sinar Jernih Sdn Bhd,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220532&slug=energy-officer,N/A,ENERGY OFFICER,SINAR JERNIH SDN BHD,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220527&slug=site-safety-officer,N/A,SITE SAFETY OFFICER,Sinar Jernih Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220526&slug=site-safety-officer,N/A,SITE SAFETY OFFICER,SINAR JERNIH SDN BHD,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220517&slug=penyelia-elektrikal,N/A,Penyelia Elektrikal,Sinar Jernih Sdn Bhd,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220516&slug=penyelia-elektrikal,N/A,Penyelia Elektrikal,SINAR JERNIH SDN BHD,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220485&slug=beauty-specialist,N/A,Beauty Specialist,Euphoria Cosmetics Malaysia,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220213&slug=retail-sales-advisor,N/A,Retail sales advisor,Machines Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220117&slug=clinic-assistant-presint-11-putrajaya,N/A,CLINIC ASSISTANT - PRESINT 11 PUTRAJAYA,KLINIK DR NAJWA SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220085&slug=business-development-manager,N/A,Business Development Manager,LV & Associates Consultant Sdn Bhd,"MYR2,405 - MYR9,079 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220084&slug=instore-visual-merchandiser-babyshop-ioi-city-mall-putrajaya,N/A,Instore Visual Merchandiser- Babyshop IOI City Mall Putrajaya,Babyshop - Landmark Group,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220041&slug=operation-manager-retail-fashion-industry,N/A,OPERATION MANAGER (RETAIL FASHION INDUSTRY),JANNAHNOE EMPIRE SDN BHD,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220039&slug=marketing-executive,N/A,MARKETING EXECUTIVE,JANNAHNOE EMPIRE SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220038&slug=e-commerce-executive,N/A,E-COMMERCE EXECUTIVE,Jannahnoe Empire Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26220035&slug=e-commerce-executive,N/A,E-COMMERCE EXECUTIVE,JANNAHNOE EMPIRE SDN BHD,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219984&slug=trainee-finance,N/A,Trainee - Finance,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219979&slug=senior-security-assistant,N/A,Senior Security Assistant,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219973&slug=safety-and-security-manager,N/A,Safety and Security Manager,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219972&slug=guest-service-assistant,N/A,Guest Service Assistant,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219947&slug=retail-assistant-putrajaya,N/A,RETAIL ASSISTANT (PUTRAJAYA),Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219935&slug=retail-assistant-presint-8-putrajaya,N/A,"RETAIL ASSISTANT (PRESINT 8, PUTRAJAYA)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219934&slug=retail-assistant-presint-8-putrajaya,N/A,"RETAIL ASSISTANT (PRESINT 8, PUTRAJAYA)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219777&slug=in-house-customer-service-cum-admin-ioi-city-mall,N/A,In House Customer Service cum Admin - IOI City Mall,Elitetrax Marketing Sdn Bhd (Harvey Norman),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219504&slug=ioi-city-mall-services-hostel-provided,N/A,IOI City Mall - Services (*hostel provided),CHEF WAN GROUP OF RESTAURANTS,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219503&slug=ioi-city-mall-services-hostel-provided,N/A,IOI City Mall - Services (*hostel provided),Chef Wan Group Of Restaurants,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219449&slug=finance-admin-intern,N/A,Finance - Admin Intern,CBRE,Undisclosed,Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219329&slug=customer-service-officer-aviation,N/A,Customer service officer-Aviation,APPING TECHNOLOGY SDN BHD,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219326&slug=transport-logistics-operations-air-freight,N/A,Transport Logistics Operations- Air freight,APPING TECHNOLOGY SDN BHD,"MYR3,200 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26219284&slug=retail-sales-associate-alamanda,N/A,Retail Sales Associate (Alamanda),A-Look Eyewear Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,22 days ago,N/A,sepenuh-masa-putrajaya
