url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26269573-pembantu-audit-cum-akaun,26269573,Pembantu Audit Cum Akaun,WSE Co,"MYR2,300 - MYR3,800 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,300 - MYR3,800 Sebulan",2 days ago,"SQL, UBS Accounting Software",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256942-barista-food-service-assistant,26256942,"Barista, Food Service Assistant",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,3 days ago,barista,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245217-personal-assistant-个人助理,26245217,Personal Assistant (个人助理),Onewill Wealth Advisory Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,800 - MYR3,800 Sebulan",4 days ago,"Organizational Skills, Time Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205934-buyer,26205934,Buyer,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,500 - MYR4,500 Sebulan",10 days ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26055192-project-planner,26055192,Project Planner,Tutamen (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR3,000 - MYR5,000 Sebulan",16 hours ago,"Production Coordination, Material Procurement",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205935-purchasing-agent,26205935,Purchasing Agent,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,500 - MYR4,500 Sebulan",10 days ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256862-assistant-guarantee-letter,26256862,"Assistant, Guarantee Letter",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,Customer Service,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256590-assistant-discharge,26256590,"Assistant, Discharge",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,discharge assistant,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256724-assistant-admission,26256724,"Assistant, Admission",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,admission assistant,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205933-procurement-officer,26205933,Procurement Officer,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,500 - MYR4,500 Sebulan",10 days ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206314-production-quality-inspector,26206314,Production Quality Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",10 days ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26211418-sales-executive-mandarin-speaker,26211418,Sales Executive (Mandarin Speaker),Thyekent Enterprise,"Up to MYR5,000",Sepenuh Masa,Pulau Pinang,"Up to MYR5,000",10 days ago,Sales,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206313-product-quality-inspector,26206313,Product Quality Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",10 days ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206311-quality-inspector,26206311,Quality Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",10 days ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26211880-production-operator-printing,26211880,Production Operator - Printing,Eastway Comnaga Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,500 Sebulan",5 days ago,Printing,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256941-assistant-patient-payment-cashier,26256941,"Assistant, Patient Payment (Cashier)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,cashier,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26226502-sales-engineer-refns,26226502,Sales Engineer (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,Pulau Pinang,Undisclosed,9 days ago,"PLC, Sales",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214110-senior-store-executive,26214110,Senior Store Executive,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR6,500 Sebulan",9 days ago,"Inventory Management, Documentation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206315-manufacturing-quality-inspector,26206315,Manufacturing Quality Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",10 days ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214113-inventory-manager,26214113,Inventory Manager,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR6,500 Sebulan",9 days ago,"Inventory Management, Documentation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214111-store-manager,26214111,Store Manager,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR6,500 Sebulan",9 days ago,"Inventory Management, Documentation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206106-route-sales-representative,26206106,Route Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,300 Sebulan",10 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206312-qc-inspector,26206312,QC Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",10 days ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206107-field-sales-representative,26206107,Field Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,300 Sebulan",10 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246138-senior-account-executive,26246138,Senior Account Executive,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR4,100 - MYR5,100 Sebulan",4 days ago,"SQL Accounting Software, Financial Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214112-assistant-store-manager,26214112,Assistant Store Manager,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR6,500 Sebulan",9 days ago,"Inventory Management, Documentation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214038-store-senior-executive,26214038,Store Senior Executive,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR6,500 Sebulan",9 days ago,"Inventory Management, Documentation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248005-process-development-engineer,26248005,Process Development Engineer,Elite Material (Penang) Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",5 days ago,"Chemical Engineering, Statistical Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248004-junior-process-engineer,26248004,Junior Process Engineer,Elite Material (Penang) Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",5 days ago,"Chemical Engineering, Statistical Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248003-chemical-process-engineer,26248003,Chemical Process Engineer,Elite Material (Penang) Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",5 days ago,"Chemical Engineering, Statistical Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26228566-test-socket-engineer,26228566,Test Socket Engineer,Agensi Pekerjaan Pasona Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR6,000 - MYR8,000 Sebulan",9 days ago,"Mechanical Engineering, Electrical Engineering",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26228563-senior-field-support-engineer-test-socket-refna,26228563,Senior Field Support Engineer (Test Socket) (REF:NA),Agensi Pekerjaan Pasona Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR6,000 - MYR8,000 Sebulan",9 days ago,"Mechanical Engineering, Electrical Engineering",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26228565-field-support-engineer,26228565,Field Support Engineer,Agensi Pekerjaan Pasona Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR6,000 - MYR8,000 Sebulan",9 days ago,"Mechanical Engineering, Electrical Engineering",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26203629-mechanical-design-engineer-refjl,26203629,Mechanical Design Engineer (REF:JL),Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",11 days ago,"engineering, mechanical design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245225-pembantu-tadbir,26245225,Pembantu Tadbir,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR2,200 Sebulan",4 days ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26213624-finance-manager,26213624,Finance Manager,N/A,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR8,000 - MYR12,000 Sebulan",9 days ago,"Cost Control, Financial Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26203647-cad-design-engineer,26203647,CAD Design Engineer,Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",11 days ago,"engineering, mechanical design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245837-sales-operations-manager-gurney-paragon,26245837,SALES & OPERATIONS MANAGER - GURNEY PARAGON,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR3,000 - MYR3,500 Sebulan",6 days ago,"Communication, Interpersonal skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26203649-junior-mechanical-design-engineer,26203649,Junior Mechanical Design Engineer,Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",11 days ago,"engineering, mechanical design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26195144-sales-assistant-at-senq-sunshine-mall,26195144,Sales Assistant at Senq Sunshine Mall,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR1,800 Sebulan",12 days ago,Sales,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26156254-pembantu-katering,26156254,Pembantu Katering,Sodexo Malaysia Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Food Safety, Catering",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205872-sales-assistant-at-grand-senheng-bukit-mertajam,26205872,Sales Assistant at Grand Senheng Bukit Mertajam,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",11 days ago,sales,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245439-live-host-butterworth,26245439,Live Host - Butterworth,Masdora Jewellery (M) Sdn Bhd,"MYR2,000 - MYR6,000 Sebulan",Sepenuh Masa,"Butterworth, Pulau Pinang","MYR2,000 - MYR6,000 Sebulan",2 days ago,"Live Streaming, Communication Skills",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26192404-social-media-specialist,26192404,Social Media Specialist,Every Morning Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",12 days ago,"Facebook Ads Management, Social Media Marketing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26192402-social-media-marketing-executive,26192402,Social Media Marketing Executive,Every Morning Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",12 days ago,"Facebook Ads Management, Social Media Marketing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26192403-digital-marketing-specialist,26192403,Digital Marketing Specialist,Every Morning Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",12 days ago,"Facebook Ads Management, Social Media Marketing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26192407-campaign-executive,26192407,Campaign Executive,Every Morning Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",12 days ago,"Facebook Ads Management, Social Media Marketing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26203646-design-engineer,26203646,Design Engineer,Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",11 days ago,"engineering, mechanical design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26203645-mechanical-engineer,26203645,Mechanical Engineer,Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",11 days ago,"engineering, mechanical design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26192406-marketing-executive,26192406,Marketing Executive,Every Morning Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",12 days ago,"Facebook Ads Management, Social Media Marketing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246776-state-registered-nurse-diagnostic-imaging-services,26246776,"State Registered Nurse, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,5 days ago,nurse,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26253327-customer-service-representative-mandarin-speaker,26253327,Customer Service Representative- Mandarin Speaker,Teleperformance Malaysia Sdn Bhd,"MYR1,500 - MYR3,700 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,500 - MYR3,700 Sebulan",4 days ago,"Mandarin Chinese, Customer Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26211309-sales-consultant-penang,26211309,Sales Consultant (Penang),Carsome Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,000 - MYR6,000 Sebulan",10 days ago,"Sales, Negotiation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26135616-scheduler,26135616,Scheduler,Heap Sing Huat Metals & Machinery Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,500 - MYR4,000 Sebulan",18 days ago,Production Planning,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248000-process-engineer-chemical,26248000,Process Engineer (Chemical),Elite Material (Penang) Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",3 days ago,"Chemical Engineering, Statistical Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26211344-sales-consultant-bukit-tinggi-setia-alam,26211344,Sales Consultant (Bukit Tinggi/Setia Alam),Carsome Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR6,000 - MYR8,000 Sebulan",10 days ago,"Sales, Negotiation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246774-clinic-receptionist-consultation-clinic,26246774,"Clinic Receptionist, Consultation Clinic",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,5 days ago,receptionist,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26194703-sales-assistant-at-grand-senq-gurney-plaza-mall,26194703,Sales Assistant at Grand Senq Gurney Plaza Mall,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR1,800 Sebulan",12 days ago,sales,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26194772-sales-assistant-at-senq-queensbay-mall,26194772,Sales Assistant at Senq Queensbay Mall,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",12 days ago,sales,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26153870-sales-coordinator,26153870,Sales Coordinator,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR4,000 - MYR6,000 Sebulan",17 days ago,"Sales Support, Customer Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26165293-retail-team-lead,26165293,Retail Team Lead,Khatam Festive Apparel Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,000 - MYR2,500 Sebulan",15 days ago,"Team Leadership, Retail Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26154508-japanese-speaking-luxury-goods-valuer-ref-ac,26154508,JAPANESE-SPEAKING LUXURY GOODS VALUER (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,"MYR4,000 - MYR4,200 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,000 - MYR4,200 Sebulan",17 days ago,"Japanese Language Proficiency, Attention to Detail",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26203648-product-design-engineer,26203648,Product Design Engineer,Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",11 days ago,"engineering, mechanical design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26156597-junior-accountant,26156597,Junior Accountant,United Plumbing And Sanitation Sdn Bhd,"MYR2,600 - MYR3,100 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,600 - MYR3,100 Sebulan",16 days ago,"Accounts Payable, Bookkeeping",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26055216-factory-manager,26055216,Factory Manager,Tutamen (Malaysia) Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR7,000 - MYR10,000 Sebulan",16 hours ago,"Production Management, Quality Control",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26269577-pakar-kecantikan-penang,26269577,Pakar kecantikan (Penang),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR2,500 Sebulan",18 hours ago,Beauty,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267068-packaging-design-engineer-i,26267068,Packaging Design Engineer I,TransPak Penang Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",18 hours ago,"Communication, Packaging Design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268394-secretary-admin-assistant,26268394,Secretary/ Admin Assistant,Apex Dynamic Solutions Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,500 monthly",18 hours ago,"Administrative Support, Office Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266133-account-executive,26266133,Account Executive,JIA QUAN (M) SDN. BHD.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sebulan",18 hours ago,"AutoCount, Microsoft Office",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267508-admin-clerk,26267508,Admin Clerk,Riich Apparel Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,800 Sebulan",18 hours ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247671-sales-coordinator-sales-admin,26247671,Sales Coordinator/ Sales Admin,TSA Industries Sdn Bhd,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,000 Sebulan",18 hours ago,"Communication Skills, Sales Experience",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248747-pembantu-kantin,26248747,Pembantu Kantin,Sodexo Malaysia Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,200 Sebulan",18 hours ago,"Food Safety Knowledge, Cleaning and Sanitizing",sepenuh-masa-pulau-pinang
