url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26370099&slug=service-technician-lift-escalator,N/A,Service Technician (Lift - Escalator),STAFFLINK SERVICES PRIVATE LIMITED,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487022
https://www.maukerja.my/job?jobId=26370106&slug=sales-supervisor,N/A,SALES SUPERVISOR,OCEANDA HR PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487023
https://www.maukerja.my/job?jobId=26370109&slug=production-planner-hjn,N/A,Production Planner #HJN,RECRUIT EXPRESS PTE LTD,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487025
https://www.maukerja.my/job?jobId=26370108&slug=personal-driver-sentosa-55days-work-week,N/A,Personal Driver | Sentosa | 5.5days work week,SMTP CONSULT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487027
https://www.maukerja.my/job?jobId=26370107&slug=senior-manager-public-affairs-and-communications,N/A,"Senior Manager, Public Affairs and Communications",TELENOR SOUTH EAST ASIA INVESTMENT PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487028
https://www.maukerja.my/job?jobId=26370112&slug=class-4-recovery-officer-training-provided,N/A,Class 4 Recovery Officer | Training Provided,CERTIS GROUP,"SGD3,700 - SGD4,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,700 - SGD4,200 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487030
https://www.maukerja.my/job?jobId=26370110&slug=1-year-contract-supply-buyer-hjn,N/A,1 year contract Supply Buyer #HJN,RECRUIT EXPRESS PTE LTD,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487032
https://www.maukerja.my/job?jobId=26370111&slug=auxiliary-police-officer,N/A,Auxiliary Police Officer,CERTIS GROUP,"SGD4,471 - SGD5,279 Sebulan",Sepenuh Masa,Seletar,"SGD4,471 - SGD5,279 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487033
https://www.maukerja.my/job?jobId=26370120&slug=event-operations-manager-wcan,N/A,Event Operations Manager - WCAN,WECRUIT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487035
https://www.maukerja.my/job?jobId=26370092&slug=talent-acquisition-executive-manufacturing,N/A,Talent Acquisition Executive (Manufacturing),ALWAYSHIRED PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487036
https://www.maukerja.my/job?jobId=26370123&slug=senior-quantity-surveyor,N/A,SENIOR QUANTITY SURVEYOR,TECHNO CE PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487038
https://www.maukerja.my/job?jobId=26370220&slug=manager,N/A,MANAGER,GOLDENSANDS RENOVATION & CONSTRUCTION PTE. LTD.,"SGD11,000 - SGD11,000 Sebulan",Sepenuh Masa,Singapore,"SGD11,000 - SGD11,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487039
https://www.maukerja.my/job?jobId=26370228&slug=fashion-designer-no-experience-is-required,N/A,Fashion Designer | No Experience is required,RECRUIT LYNC PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487041
https://www.maukerja.my/job?jobId=26370216&slug=engineer-civil-structural,N/A,Engineer Civil-Structural,EXYTE SINGAPORE PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487043
https://www.maukerja.my/job?jobId=26370224&slug=event-promoter-training-provided,N/A,Event Promoter (Training Provided),DREAMWORKS ADVERTISING,SGD15 - SGD19 Sejam,"Sepenuh Masa,",Singapore,SGD15 - SGD19 Sejam,10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487044
https://www.maukerja.my/job?jobId=26370222&slug=system-application-engineer-wcan,N/A,System Application Engineer - WCAN,WECRUIT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487046
https://www.maukerja.my/job?jobId=26370219&slug=finance-manager-sgx-listed-co-real-estate,N/A,Finance Manager (SGX Listed Co- Real Estate),THE EDGE PARTNERSHIP HOLDINGS PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487047
https://www.maukerja.my/job?jobId=26370226&slug=supervisor,N/A,SUPERVISOR,GENESIS MANPOWER PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487049
https://www.maukerja.my/job?jobId=26370225&slug=director-payments,N/A,"Director, Payments",STANDARD CHARTERED BANK (SINGAPORE) LIMITED,"SGD14,160 - SGD14,160 Sebulan",Sepenuh Masa,Singapore,"SGD14,160 - SGD14,160 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487051
https://www.maukerja.my/job?jobId=26370229&slug=uxui-strategy-lead,N/A,UXUI Strategy Lead,KRISSHOP PTE. LTD.,"SGD9,500 - SGD9,500 Sebulan",Sepenuh Masa,Singapore,"SGD9,500 - SGD9,500 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487052
https://www.maukerja.my/job?jobId=26370230&slug=service-technician-assistant-service-engineer-wcan,N/A,Service Technician - Assistant Service Engineer - WCAN,WECRUIT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487054
https://www.maukerja.my/job?jobId=26370241&slug=sales-admin-memorial-products,N/A,Sales Admin (Memorial Products),RECRUIT LYNC PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487055
https://www.maukerja.my/job?jobId=26370231&slug=temporary-delivery-assistant-3-months-part-time-contract,N/A,Temporary Delivery Assistant (3 Months Part-Time Contract),LUXURY VENTURES PTE. LTD.,SGD12 - SGD12 Sebulan,"Sepenuh Masa,",Singapore,SGD12 - SGD12 Sebulan,10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487057
https://www.maukerja.my/job?jobId=26370233&slug=project-engineer,N/A,PROJECT ENGINEER,TECHNO CE PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487058
https://www.maukerja.my/job?jobId=26370238&slug=asset-management-admin-9-months-15-hr-outram-park,N/A,"Asset Management Admin (9 months, $15-hr, Outram Park)",PERSOL SINGAPORE PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487060
https://www.maukerja.my/job?jobId=26370232&slug=warehouse-material-handler,N/A,Warehouse Material Handler,BUSINESS EDGE PERSONNEL SERVICES PTE LTD,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487061
https://www.maukerja.my/job?jobId=26370234&slug=sales-representative-memorial-products-no-cold-calling,N/A,Sales Representative (Memorial Products) | No cold calling,RECRUIT LYNC PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487063
https://www.maukerja.my/job?jobId=26370240&slug=business-support-executive,N/A,Business Support Executive,KLENCO (SINGAPORE) PRIVATE LIMITED,"SGD2,400 - SGD2,400 Sebulan",Sepenuh Masa,Singapore,"SGD2,400 - SGD2,400 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487065
https://www.maukerja.my/job?jobId=26370239&slug=purchasing-facilities-officer,N/A,Purchasing - Facilities Officer,EUROFINS MECHEM PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487066
https://www.maukerja.my/job?jobId=26370237&slug=software-qa-engineer,N/A,Software QA Engineer,ACHIEVE TECHNOLOGY ASIA PACIFIC PTE LTD,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487069
https://www.maukerja.my/job?jobId=26370227&slug=internal-audit-associate-director,N/A,Internal Audit Associate Director,BDO ADVISORY PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487070
https://www.maukerja.my/job?jobId=26370223&slug=admin-document-govt-agency-temp,N/A,"Admin (Document) - Govt Agency, Temp",APBA TG HUMAN RESOURCE PTE. LTD.,"SGD2,290 - SGD2,290 Sebulan",Sepenuh Masa,Singapore,"SGD2,290 - SGD2,290 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487072
https://www.maukerja.my/job?jobId=26370218&slug=junior-senior-it-executive,N/A,Junior - Senior IT Executive,ADVANCED MEDICINE IMAGING PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487074
https://www.maukerja.my/job?jobId=26370217&slug=1-2-years-in-already-bored-upgrade-your-career-mentorship-travel,N/A,1–2 Years In… Already Bored? Upgrade Your Career (Mentorship - Travel ️),MAXIMUS ORGANISATION SG PTE. LTD.,"SGD2,800 - SGD4,200 Sebulan",Sepenuh Masa,Downtown Core,"SGD2,800 - SGD4,200 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487075
https://www.maukerja.my/job?jobId=26370235&slug=strategic-sales-executive-freight-logistics-wcan,N/A,Strategic Sales Executive [Freight - Logistics] - WCAN,WECRUIT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487077
https://www.maukerja.my/job?jobId=26370236&slug=financial-controller-wcan,N/A,Financial Controller - WCAN,WECRUIT PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",10 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487078
https://www.maukerja.my/job?jobId=26370872&slug=cutter,N/A,Cutter,TUNG LOK MILLENNIUM PTE LTD,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487080
https://www.maukerja.my/job?jobId=26370877&slug=assistant-electrical-engineer,N/A,Assistant Electrical Engineer,ADL CONTROL (S) PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487081
https://www.maukerja.my/job?jobId=26370879&slug=ab03-preschool-centre-principal-decce-l-certified,N/A,AB03 - Preschool Centre Principal (DECCE-L Certified),THE SUPREME HR ADVISORY PTE. LTD.,"SGD5,500 - SGD5,500 Sebulan",Sepenuh Masa,Singapore,"SGD5,500 - SGD5,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487083
https://www.maukerja.my/job?jobId=26370875&slug=it-devops-engineer,N/A,IT DevOps Engineer,CHINA JINGYE ENGINEERING CORPORATION LIMITED (Singapore Branch),"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487084
https://www.maukerja.my/job?jobId=26370874&slug=auto-mechanic,N/A,Auto Mechanic,TRANS-ORIENT SHIPPING PTE LTD,"SGD2,400 - SGD3,500 Sebulan",Sepenuh Masa,Jurong East,"SGD2,400 - SGD3,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487086
https://www.maukerja.my/job?jobId=26370865&slug=exercise-trainer-jk,N/A,Exercise Trainer #JK,TALENTS@WORK PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,"SGD2,600 - SGD2,600 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487087
https://www.maukerja.my/job?jobId=26370863&slug=resident-technical-officer,N/A,Resident Technical Officer,LIVE NATION (SINGAPORE) HOLDINGS PTE. LTD.,"SGD4,800 - SGD4,800 Sebulan",Sepenuh Masa,Singapore,"SGD4,800 - SGD4,800 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487089
https://www.maukerja.my/job?jobId=26370870&slug=construction-project-manager,N/A,CONSTRUCTION PROJECT MANAGER,MEI DE ENGINEERING PTE. LTD.,"SGD7,200 - SGD7,200 Sebulan",Sepenuh Masa,Singapore,"SGD7,200 - SGD7,200 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487090
https://www.maukerja.my/job?jobId=26370866&slug=chef-de-partie,N/A,Chef De Partie,PHOENIX OPCO PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487092
https://www.maukerja.my/job?jobId=26370871&slug=engineering-technician-wanted-up-to-3000-shift-flexibility,N/A,️ Engineering Technician Wanted | Up to $3000 | Shift Flexibility!,MCI CAREER SERVICES PTE LTD,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487093
https://www.maukerja.my/job?jobId=26370861&slug=business-development-manager,N/A,Business Development Manager,THOMSON REUTERS CORPORATION PTE. LTD.,"SGD12,000 - SGD12,000 Sebulan",Sepenuh Masa,Singapore,"SGD12,000 - SGD12,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487095
https://www.maukerja.my/job?jobId=26370860&slug=business-development-executive-salary-up-to-4500,N/A,Business Development Executive (Salary up to $4500),REVUP PROSERVICES PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487097
https://www.maukerja.my/job?jobId=26370858&slug=therapy-assistant-jk,N/A,Therapy Assistant #JK,TALENTS@WORK PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487099
https://www.maukerja.my/job?jobId=26370859&slug=project-manager-smart-traffic-infrastructure-up-to-6k,N/A,Project Manager (Smart Traffic Infrastructure) | Up to $6k,TEMP-TEAM PTE LTD,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487102
https://www.maukerja.my/job?jobId=26370854&slug=cleaner,N/A,Cleaner,OAKS PLUS LIMITED,"SGD1,700 - SGD1,700 Sebulan",Sepenuh Masa,Singapore,"SGD1,700 - SGD1,700 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487105
https://www.maukerja.my/job?jobId=26370855&slug=business-development-manager-healthcare-innovation-up-to-s6000-central,N/A,Business Development Manager (Healthcare Innovation) - Up to S$6000 - Central,PERSOL SINGAPORE PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487108
https://www.maukerja.my/job?jobId=26370846&slug=cloud-platform-sales-manager-api-cloud-solutions,N/A,Cloud Platform Sales Manager (API- Cloud Solutions),HPC AI TECHNOLOGY PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487110
https://www.maukerja.my/job?jobId=26370852&slug=finance-admin-manager-town-council,N/A,Finance - Admin Manager (Town Council),E M SERVICES PRIVATE LIMITED,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487113
https://www.maukerja.my/job?jobId=26370841&slug=we-are-hiring-office-school-cleaner-singaporeans-prs-only,N/A,WE ARE HIRING: OFFICE - SCHOOL CLEANER (SINGAPOREANS - PRS ONLY),NIMBUS FACILITY SERVICES PTE. LTD.,"SGD1,900 - SGD1,910 Sebulan",Sepenuh Masa,Toa Payoh North,"SGD1,900 - SGD1,910 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487115
https://www.maukerja.my/job?jobId=26370849&slug=finance-executive,N/A,Finance Executive,ECICS LIMITED,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487117
https://www.maukerja.my/job?jobId=26370845&slug=digital-fundraising-executive,N/A,Digital Fundraising Executive,GLYPH COMMUNITY LIMITED,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487118
https://www.maukerja.my/job?jobId=26370850&slug=manager-growth-strategy-and-planning,N/A,"Manager, Growth Strategy and Planning",GRABTAXI HOLDINGS PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487120
https://www.maukerja.my/job?jobId=26370847&slug=quantity-surveyor,N/A,Quantity surveyor,UYY TRADING PTE. LTD.,"SGD4,200 - SGD4,200 Sebulan",Sepenuh Masa,Singapore,"SGD4,200 - SGD4,200 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487122
https://www.maukerja.my/job?jobId=26370842&slug=quantity-surveyor-qs-main-contractor-construction-maincon-east,N/A,Quantity Surveyor (QS) (Main Contractor) (Construction - Maincon | East),EA RECRUITMENT PTE. LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487125
https://www.maukerja.my/job?jobId=26370848&slug=business-analyst,N/A,Business Analyst,EASTSPRING INVESTMENTS (SINGAPORE) LIMITED,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487127
https://www.maukerja.my/job?jobId=26370843&slug=manicurist,N/A,Manicurist,BUSINESS EDGE PERSONNEL SERVICES PTE LTD,"SGD2,350 - SGD2,350 Sebulan",Sepenuh Masa,Singapore,"SGD2,350 - SGD2,350 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487129
https://www.maukerja.my/job?jobId=26370844&slug=craft-connections-deliver-excellence-lead-the-future,N/A,Craft Connections. Deliver Excellence. Lead the Future.,STAR RECRUITER,"SGD2,400 - SGD2,400 Sebulan","Sepenuh Masa,",Singapore,"SGD2,400 - SGD2,400 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487130
https://www.maukerja.my/job?jobId=26370869&slug=principal-social-worker,N/A,Principal Social Worker,Singapore Children's Society,"SGD9,900 - SGD9,900 Sebulan",Sepenuh Masa,Singapore,"SGD9,900 - SGD9,900 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487132
https://www.maukerja.my/job?jobId=26370867&slug=admin-support-analyst-fresh-graduates,N/A,Admin Support Analyst- Fresh Graduates,OPTIMUM SOLUTIONS (SINGAPORE) PTE LTD,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487133
https://www.maukerja.my/job?jobId=26370878&slug=warehouse-fast-shortlisting-permanent-role-up-to-3000-gross-2-months-bonus,N/A,"WAREHOUSE - FAST SHORTLISTING | Permanent Role!! | Up to $3,000 (Gross) - 2 Months Bonus!!",CORNERSTONE GLOBAL PARTNERS PTE. LTD.,"SGD2,350 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,350 - SGD3,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487135
https://www.maukerja.my/job?jobId=26370873&slug=ab03-qc-executive,N/A,AB03 - QC Executive,THE SUPREME HR ADVISORY PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487136
https://www.maukerja.my/job?jobId=26370857&slug=marketing-sales-personal-development,N/A,MARKETING - SALES – Personal Development,SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487138
https://www.maukerja.my/job?jobId=26370856&slug=hiring-retail-manager-up-4100-island-wide-full-time,N/A,"HIRING RETAIL MANAGER (UP $4100, ISLAND WIDE, FULL TIME)",TALENTVIS SINGAPORE PTE. LTD.,"SGD3,100 - SGD4,100 Sebulan",Sepenuh Masa,Bukit Batok,"SGD3,100 - SGD4,100 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487140
https://www.maukerja.my/job?jobId=26370853&slug=13-19-may-fast-hiring-receptionist-admin-assistant-orchard-kj,N/A,13-19 MAY FAST HIRING| RECEPTIONIST-ADMIN ASSISTANT| ORCHARD - KJ,MCI CAREER SERVICES PTE LTD,SGD15 - SGD15 Sejam,Sepenuh Masa,Singapore,SGD15 - SGD15 Sejam,9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487141
https://www.maukerja.my/job?jobId=26370864&slug=clinical-instructor-staff-nurse-community-hosp-up-to-6k-central-office-hours-hao,N/A,Clinical Instructor (STAFF NURSE-COMMUNITY HOSP) - up to $6k-Central-Office Hours #HAO,RECRUIT EXPRESS PTE LTD,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487143
https://www.maukerja.my/job?jobId=26370876&slug=ab03-accounts-executive,N/A,AB03 - Accounts Executive,THE SUPREME HR ADVISORY PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487144
https://www.maukerja.my/job?jobId=26370910&slug=cloud-engineer-gcp-azure,N/A,Cloud Engineer (GCP- Azure),RECRUIT EXPRESS PTE LTD,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487146
https://www.maukerja.my/job?jobId=26370918&slug=customer-service-executive-order-management,N/A,Customer Service Executive (Order Management),TALENT-MERGE PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487147
https://www.maukerja.my/job?jobId=26370924&slug=administrative-executive-customer-service-order-support,N/A,Administrative Executive (Customer Service - Order Support),TALENT-MERGE PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487149
https://www.maukerja.my/job?jobId=26370913&slug=assembly-technician-gross-up-to-2800-fixed-shift-work-5-day-north-region,N/A,"Assembly Technician [Gross up to $2,800 | Fixed Shift | Work 5 Day | North Region]",RK RECRUITMENT PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan",Sepenuh Masa,Singapore,"SGD2,300 - SGD2,300 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487151
https://www.maukerja.my/job?jobId=26370916&slug=full-time-part-time-ballet-teacher,N/A,Full time - Part time Ballet Teacher,M.A BALLET,"SGD1,000 - SGD1,000 Sebulan","Sepenuh Masa,",Singapore,"SGD1,000 - SGD1,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487152
https://www.maukerja.my/job?jobId=26370912&slug=avp-market-conduct-investigation-insurance-up-to-7k,N/A,"AVP, Market Conduct Investigation (Insurance|Up to $7k)",ADECCO PERSONNEL PTE LTD,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487154
https://www.maukerja.my/job?jobId=26370920&slug=assistant-manager-restructuring-insolvency,N/A,"Assistant Manager, Restructuring - Insolvency",BEATHCHAPMAN (PTE. LTD.),"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487156
https://www.maukerja.my/job?jobId=26370919&slug=construction-manager,N/A,Construction Manager,CHINA JINGYE ENGINEERING CORPORATION LIMITED (Singapore Branch),"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",9 hours ago,N/A,recent_jobs2026-05-07 09:47:51.487157
