url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/20681055-crew-member-part-time-dominos-miri-permyjaya,20681055,Crew Member (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/21256242-crew-member-full-time-dominos-kota-samarahan,21256242,Crew Member (Full Time) ( Domino's Kota Samarahan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Samarahan, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/21256245-crew-member-part-time-dominos-kota-samarahan,21256245,Crew Member (Part Time) ( Domino's Kota Samarahan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Samarahan, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job/17937300-crew-member-part-time-dominos-pizza-jalan-green,17937300,Crew Member (Part Time) ( Domino's Pizza Jalan Green ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/17937301-crew-member-part-time-dominos-pizza-tabuan-tranquility,17937301,Crew Member (Part Time) ( Domino's Pizza Tabuan Tranquility ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/21127295-crew-member-full-time-dominos-pizza-bintulu,21127295,Crew Member (Full Time) ( Domino's Pizza Bintulu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bintulu, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/21127297-crew-member-part-time-dominos-pizza-bintulu,21127297,Crew Member (Part Time) ( Domino's Pizza Bintulu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bintulu, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/20681054-crew-member-part-time-dominos-miri-marina,20681054,Crew Member (Part Time) ( Domino's Miri Marina ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/17937302-crew-member-part-time-dominos-pizza-metrocity,17937302,Crew Member (Part Time) ( Domino's Pizza Metrocity ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/17937295-crew-member-full-time-dominos-pizza-tabuan-tranquility,17937295,Crew Member (Full Time) ( Domino's Pizza Tabuan Tranquility ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/21256248-crew-member-full-time-dominos-sibu,21256248,Crew Member (Full Time) ( Domino's Sibu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sibu, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/26406402-dental-technician-assistant,26406402,Dental Technician Assistant,PMG Healthcare Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Betong, Sarawak",4 days ago,"Dental Assisting, Patient Care",sepenuh-masa-sarawak
https://www.maukerja.my/job/20681056-assistant-manager-dominos-miri-marina,20681056,Assistant Manager ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/20681057-assistant-manager-dominos-miri-permyjaya,20681057,Assistant Manager ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
https://www.maukerja.my/job/21256252-assistant-manager-dominos-sibu,21256252,Assistant Manager ( Domino's Sibu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sibu, Sarawak",2 months ago,Any Skill,sepenuh-masa-sarawak
