url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26231278&slug=tax-associate-2-global-compliance-reporting,N/A,Tax - Associate 2 (Global Compliance - Reporting),EY,Undisclosed,Sepenuh Masa,Iskandar Puteri,19 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26222618&slug=planner-executive,N/A,Planner Executive,Sdmk Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Iskandar Puteri,20 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26222617&slug=planner-executive,N/A,Planner Executive,SDMK SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Iskandar Puteri,20 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26219078&slug=converting-technician,N/A,Converting Technician,Oliver Healthcare Packaging,Undisclosed,Sepenuh Masa,Iskandar Puteri,20 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26213264&slug=site-manager-area-manager-legoland,N/A,Site Manager - Area Manager (Legoland),DEI (Digiphoto Entertainment Imaging),Undisclosed,Sepenuh Masa,Iskandar Puteri,20 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26207835&slug=assurance-audit-associate-2-johor-bahru,N/A,Assurance - Audit Associate 2 (Johor Bahru),EY,Undisclosed,Sepenuh Masa,Iskandar Puteri,21 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26206031&slug=production-planner-sap-pp-gelang-patah,N/A,Production Planner (SAP PP - Gelang Patah),INFINITY8,Undisclosed,Sepenuh Masa,Iskandar Puteri,21 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26200056&slug=urgent-hiring-customer-service-sales-call,N/A,URGENT HIRiNG – CUSTOMER SERVICE - SALES CALL,IQI Realty,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Iskandar Puteri,22 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26200023&slug=customer-service-executive,N/A,Customer Service Executive,RICHWAN GLOBAL VENTURE,"MYR1,900 - MYR2,800 Sebulan",Sepenuh Masa,Iskandar Puteri,22 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26196426&slug=front-desk-receptionist,N/A,Front Desk Receptionist,Reliable Proffessionals,Undisclosed,Sepenuh Masa,Iskandar Puteri,22 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26192584&slug=manager-project-management-infrastructure,N/A,"Manager, Project Management (Infrastructure)",UEM Sunrise Berhad,Undisclosed,Sepenuh Masa,Iskandar Puteri,23 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26189728&slug=administrative-customer-support,N/A,ADMINISTRATIVE CUSTOMER SUPPORT,RECRUIT ADVANCE TRAINING AND CONSULTANCY,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Iskandar Puteri,23 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26189677&slug=human-resources-assistant-human-resource-supervisor,N/A,Human Resources Assistant-Human Resource Supervisor,SYARIKAT YOONG ONN SDN BHD,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Iskandar Puteri,23 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26189676&slug=human-resources-assistant-human-resource-supervisor,N/A,Human Resources Assistant-Human Resource Supervisor,Syarikat Yoong Onn Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Iskandar Puteri,23 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26189325&slug=assurance-audit-manager-johor-bahru,N/A,"Assurance - Audit, Manager (Johor Bahru)",ACCA Careers,Undisclosed,Sepenuh Masa,Iskandar Puteri,23 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26189320&slug=assurance-audit-manager,N/A,"Assurance - Audit, Manager",ACCA Careers,Undisclosed,Sepenuh Masa,Iskandar Puteri,23 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26187254&slug=senior-corporate-secretary,N/A,Senior Corporate Secretary,Raffles Education Limited,Undisclosed,Sepenuh Masa,Iskandar Puteri,23 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26159712&slug=assistant-accountant,N/A,Assistant Accountant,SYARIKAT YOONG ONN SDN BHD,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26159702&slug=assistant-accountant,N/A,Assistant Accountant,Syarikat Yoong Onn Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26156926&slug=business-development-manager-overseas-expansion,N/A,Business Development Manager (Overseas Expansion),PDS International Pte Ltd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26144017&slug=deputy-senior-manager-marketing-sales-stakeholders-management,N/A,"Deputy Senior Manager, Marketing, Sales - Stakeholders Management",UEM Sunrise Berhad,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26142868&slug=track-operations-supervisor,N/A,Track Operations Supervisor,Sunway Property,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26142833&slug=head-of-operations,N/A,Head of Operations,Sunway Property,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26138250&slug=pemandu-lori,N/A,Pemandu Lori,Ching Shing Trading Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26137102&slug=production-technician-fastener-m-f-d,N/A,Production Technician (Fastener) (m-f-d),SFS Group,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26137085&slug=quality-engineer-m-f-d,N/A,Quality Engineer (m-f-d),SFS Group,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26137026&slug=internship-for-mechanical-student-m-f-d,N/A,Internship for Mechanical Student (m-f-d),SFS Group,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26135812&slug=m-e-manager,N/A,M-E MANAGER,IJM Corporation Berhad,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26133265&slug=general-manager,N/A,General Manager,Barnes Aerospace,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26131573&slug=finance-strategy-manager-johor-bahru,N/A,Finance - Strategy Manager (Johor Bahru),INFINITY8,Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26128495&slug=account-executive-bukit-indah,N/A,Account Executive - Bukit Indah,Xinfuhouse Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26127942&slug=construction-safety-trainer,N/A,Construction Safety Trainer,"Burr Computer Environments, INC",Undisclosed,Sepenuh Masa,Iskandar Puteri,a month ago,N/A,sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418297-games-crew-game-attendant,26418297,Games Crew / Game Attendant,H B Leisure Malaysia Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,Communication,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418594-operation-support-executive,26418594,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",6 hours ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415873-project-coordinator-interior-design,26415873,"Project Coordinator, Interior Design",Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415876-interior-design-associate,26415876,Interior Design Associate,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415874-assistant-interior-designer,26415874,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415872-junior-interior-designer,26415872,Junior Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415875-design-assistant,26415875,Design Assistant,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415861-junior-project-executive-interior-designer,26415861,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383084-parts-assistant,26383084,Parts Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383088-stockroom-assistant,26383088,Stockroom Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383086-inventory-assistant,26383086,Inventory Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",9 days ago,"Customer Service, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26349795-qc-inspector,26349795,QC Inspector,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Quality Control, ISO Standards Knowledge",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388483-resident-doctor,26388483,Resident Doctor,Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Medical Diagnosis, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388498-resident-doctor-24-hour-clinic,26388498,Resident Doctor (24-hour Clinic),Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Emergency Medicine, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312240-eksekutif-kaunter-hadapan,26312240,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26355406-customer-service-mandarin-cantonese-english,26355406,Customer Service (Mandarin/Cantonese/English),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR1,900 - MYR3,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Mandarin, Cantonese",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26352089-barista-teh-sepenuh-masa,26352089,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Tea Brewing, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26347772-packing-supervisor,26347772,Packing Supervisor,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 hours ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418297-games-crew-game-attendant,26418297,Games Crew / Game Attendant,H B Leisure Malaysia Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,Communication,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418594-operation-support-executive,26418594,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",6 hours ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415873-project-coordinator-interior-design,26415873,"Project Coordinator, Interior Design",Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415876-interior-design-associate,26415876,Interior Design Associate,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415874-assistant-interior-designer,26415874,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415872-junior-interior-designer,26415872,Junior Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415875-design-assistant,26415875,Design Assistant,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415861-junior-project-executive-interior-designer,26415861,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383084-parts-assistant,26383084,Parts Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383088-stockroom-assistant,26383088,Stockroom Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383086-inventory-assistant,26383086,Inventory Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
