url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26268903-sales-floor-supervisor,26268903,Sales Floor Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Sebulan",7 hours ago,"Customer Service, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26267684-eksekutif-jualan,26267684,Eksekutif Jualan,E Supply Electronics Sdn Bhd,"MYR4,500 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR8,000 Sebulan",11 hours ago,"Sales Management, Drive sales performance to achieve targets",sepenuh-masa-all
https://www.maukerja.my/job/26269284-sales-executive-coordinator,26269284,Sales Executive Coordinator,Live Gadget Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR4,500 Sebulan",4 hours ago,"Customer Relationship Management (CRM), Sales Coordination",sepenuh-masa-all
https://www.maukerja.my/job/26268720-pembantu-akaun-pentadbiran,26268720,Pembantu Akaun Pentadbiran,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Sebulan",7 hours ago,"Data Entry, Accounting",sepenuh-masa-all
https://www.maukerja.my/job/26269056-audit-semi-senior-senior,26269056,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",6 hours ago,"Auditing, Financial Reporting",sepenuh-masa-all
https://www.maukerja.my/job/26267919-business-development-executive-immediate,26267919,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",12 hours ago,"Market Research, Communication",sepenuh-masa-all
https://www.maukerja.my/job/26268734-eksekutif-jualan-dalam-luar,26268734,Eksekutif Jualan (Dalam & Luar),CM Supreme Ceramics (M) Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,500 - MYR4,500 Sebulan",7 hours ago,"Sales, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26268064-sales-executive-kepong-puchong-klang-shah-alam,26268064,Sales Executive | Kepong | Puchong | Klang | Shah Alam,Agensi Pekerjaan J-Recruit Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,200 - MYR2,500 Sebulan",11 hours ago,"Sales Techniques, Product Knowledge",sepenuh-masa-all
https://www.maukerja.my/job/26266997-salesperson,26266997,Salesperson,Mister Coffee Malaysia,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR5,000 Sebulan",14 hours ago,"Communication, Presentation",sepenuh-masa-all
https://www.maukerja.my/job/26268478-business-development-representative,26268478,Business Development Representative,Thinq Wealth Consultancy & Services,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR7,000 - MYR10,000 Sebulan",9 hours ago,"Sales, Business Development",sepenuh-masa-all
https://www.maukerja.my/job/26268477-sales-representative,26268477,Sales Representative,Thinq Wealth Consultancy & Services,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR7,000 - MYR10,000 Sebulan",9 hours ago,"Sales, Business Development",sepenuh-masa-all
https://www.maukerja.my/job/26269049-administrative-assistant,26269049,Administrative Assistant,Profast Legacy,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR5,000 Sebulan",6 hours ago,"Customer Service, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26268669-online-sales-customer-service,26268669,Online Sales & Customer Service,Joyce Couture Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",8 hours ago,"English Language, Mandarin Language",sepenuh-masa-all
https://www.maukerja.my/job/26269047-ketua-pasukan-jualan,26269047,Ketua Pasukan Jualan,Profast Legacy,"MYR5,000 - MYR12,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR5,000 - MYR12,000 Sebulan",6 hours ago,Sales Team Leader,sepenuh-masa-all
https://www.maukerja.my/job/26269055-audit-semi-senior-senior,26269055,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",6 hours ago,"Auditing, Financial Reporting",sepenuh-masa-all
https://www.maukerja.my/job/26269381-pembuat-kek-roti-pastri,26269381,Pembuat Kek/Roti/Pastri,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR2,500 Sebulan",4 hours ago,"Baking Techniques, Food Safety Knowledge",sepenuh-masa-all
https://www.maukerja.my/job/26268063-service-coordinator,26268063,Service Coordinator,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,11 hours ago,"Customer Service, Mediation",sepenuh-masa-all
https://www.maukerja.my/job/26268683-marketing-specialist,26268683,Marketing Specialist,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",8 hours ago,AI tools,sepenuh-masa-all
https://www.maukerja.my/job/26268061-client-service-executive,26268061,Client Service Executive,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,11 hours ago,"Customer Service, Mediation",sepenuh-masa-all
https://www.maukerja.my/job/26268680-supervisor-assistant-manager,26268680,Supervisor / Assistant Manager,Cornery - The Popcorn Gallery,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,100 - MYR3,000 Sebulan",8 hours ago,"Team Leadership, Inventory Management",sepenuh-masa-all
https://www.maukerja.my/job/26268681-marketing-executive,26268681,Marketing Executive,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",8 hours ago,AI tools,sepenuh-masa-all
https://www.maukerja.my/job/26268684-digital-marketing-executive,26268684,Digital Marketing Executive,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",8 hours ago,AI tools,sepenuh-masa-all
https://www.maukerja.my/job/26266986-customer-success-analyst,26266986,Customer Success Analyst,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,000 - MYR3,000 Sebulan",14 hours ago,Communication,sepenuh-masa-all
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,"MYR3,500 - MYR4,500 monthly",13 hours ago,"Full-Cycle Recruiting, Interviewing",sepenuh-masa-all
https://www.maukerja.my/job/26268051-executive-customer-service,26268051,Executive - Customer Service,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,11 hours ago,"Customer Service, Mediation",sepenuh-masa-all
https://www.maukerja.my/job/26268682-administration-executive,26268682,Administration Executive,Eu Yan Sang (1959) Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,8 hours ago,Administration,sepenuh-masa-all
https://www.maukerja.my/job/26268054-solar-electrician,26268054,Solar Electrician,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",11 hours ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-all
https://www.maukerja.my/job/26268465-sales-executive,26268465,Sales Executive,Thinq Wealth Consultancy & Services,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR7,000 - MYR10,000 Sebulan",9 hours ago,"Sales, Business Development",sepenuh-masa-all
https://www.maukerja.my/job/26267838-admin-clerk-sales-coordinator,26267838,Admin Clerk / Sales Coordinator,Fully Fishery (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,500 - MYR4,000 Sebulan",12 hours ago,"Administrative Support, Sales Coordination",sepenuh-masa-all
https://www.maukerja.my/job/26268347-client-service-associate-mandarin,26268347,Client Service Associate (Mandarin),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",10 hours ago,"Customer Support, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26268725-special-needs-teacher-interventionist,26268725,Special Needs Teacher (Interventionist),SP Autism Behavioral Center Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",7 hours ago,"Communication Skills, Behavior Management",sepenuh-masa-all
https://www.maukerja.my/job/26268755-eksekutif-akaun-kanan,26268755,Eksekutif Akaun Kanan,Tokyo Consulting Firm Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",7 hours ago,"Account Management, Accounting Software",sepenuh-masa-all
https://www.maukerja.my/job/26268877-admin,26268877,Admin,3 Max Car Accessories Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Google Sheet, Database systems",sepenuh-masa-all
https://www.maukerja.my/job/26268052-juruteknik-pendawaian-solar,26268052,Juruteknik Pendawaian Solar,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",11 hours ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-all
https://www.maukerja.my/job/26268349-bilingual-customer-service-professional-mandarin,26268349,Bilingual Customer Service Professional (Mandarin),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",10 hours ago,"Customer Support, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26268701-human-resource-executive,26268701,Human Resource Executive,Kesuburan Sentosa Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR5,000 Sebulan",7 hours ago,"Recruitment, HR Policies",sepenuh-masa-all
https://www.maukerja.my/job/26268358-account-executive,26268358,Account Executive,Wai Hong Brothers Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR4,000 - MYR5,000 Sebulan",10 hours ago,"Accounting Software, Account Management",sepenuh-masa-all
https://www.maukerja.my/job/26267887-client-relations-specialist,26267887,Client Relations Specialist,Syncmax Management,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",12 hours ago,"Client Relationship Management, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26268390-client-relationship-manager,26268390,Client Relationship Manager,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Sebulan",9 hours ago,"Communication, Interpersonal skill",sepenuh-masa-all
https://www.maukerja.my/job/26268321-customer-service-full-time,26268321,Customer Service (Full Time),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",10 hours ago,"Customer Support, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26267886-client-service,26267886,CLIENT SERVICE,Syncmax Management,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",12 hours ago,"Client Relationship Management, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26267889-client-support-associate,26267889,Client Support Associate,Syncmax Management,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",12 hours ago,"Client Relationship Management, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26268057-electrical-technician-solar,26268057,Electrical Technician (Solar),Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",11 hours ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-all
https://www.maukerja.my/job/26268452-sales-executive,26268452,Sales Executive,World Life Solution (M) Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR5,000 - MYR10,000 Sebulan",9 hours ago,"Good in communication skill, Product Knowledge",sepenuh-masa-all
https://www.maukerja.my/job/26268388-financial-planner,26268388,Financial Planner,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Sebulan",9 hours ago,"Communication, Interpersonal skill",sepenuh-masa-all
https://www.maukerja.my/job/26268044-logistics-admin-assistant,26268044,Logistics Admin Assistant,Like Bug Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR3,000 Sebulan",11 hours ago,"Office Administration, Customer Service",sepenuh-masa-all
https://www.maukerja.my/job/26268062-customer-support-associate,26268062,Customer Support Associate,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,11 hours ago,"Customer Service, Mediation",sepenuh-masa-all
https://www.maukerja.my/job/26268662-marketing-executive,26268662,Marketing Executive,The Next Six Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR3,000 - MYR4,500 Sebulan",8 hours ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-all
https://www.maukerja.my/job/26268348-customer-care-agent-mandarin,26268348,Customer Care Agent (Mandarin),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",10 hours ago,"Customer Support, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26267879-eksekutif-pembangunan-perniagaan,26267879,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Business Development, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26267880-eksekutif-pembangunan-perniagaan,26267880,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Business Development, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26268369-wealth-planning-consultant,26268369,Wealth Planning Consultant,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Sebulan",9 hours ago,"Communication, Interpersonal skill",sepenuh-masa-all
https://www.maukerja.my/job/26267876-eksekutif-pembangunan-perniagaan,26267876,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Business Development, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26267883-pembantu-pembelian,26267883,Pembantu Pembelian,Pembinaan Fuji Baru Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",12 hours ago,"Procurement, Purchase Order Processing",sepenuh-masa-all
https://www.maukerja.my/job/26267890-junior-personal-assistant-cum-driver,26267890,Junior Personal Assistant Cum Driver,MCTA Life Global Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",12 hours ago,"Driving, Time Management",sepenuh-masa-all
https://www.maukerja.my/job/14996502-admin-executive-mandarin-speaker,14996502,Admin Executive (Mandarin Speaker),Superb Access Solutions Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,500 Sebulan",a day ago,N/A,sepenuh-masa-all
https://www.maukerja.my/job/26268346-mandarin-speaking-customer-support-specialist,26268346,Mandarin-Speaking Customer Support Specialist,INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",10 hours ago,"Customer Support, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26267888-customer-service-representative,26267888,Customer Service Representative,Syncmax Management,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",12 hours ago,"Client Relationship Management, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26268387-financial-advisor,26268387,Financial Advisor,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Sebulan",9 hours ago,"Communication, Interpersonal skill",sepenuh-masa-all
https://www.maukerja.my/job/26268380-eksekutif-jualan-alat-ganti-automotif,26268380,Eksekutif Jualan Alat Ganti Automotif,Emerald Auto Parts Sdn Bhd,"MYR2,000 - MYR10,000 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR10,000 monthly",9 hours ago,"Komunikasi、, Lawatan Pelanggan、",sepenuh-masa-all
https://www.maukerja.my/job/26268703-office-hour-客服,26268703,Office Hour 客服,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,700 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,700 - MYR5,000 Per Month",7 hours ago,"Customer Service, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26268379-admin,26268379,Admin,3 Max Car Accessories Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Puchong, Selangor","MYR2,500 - MYR3,500 Per Month",7 hours ago,"Google Sheet, Database systems",sepenuh-masa-all
https://www.maukerja.my/job/26267269-qa-qc-executive,26267269,QA/QC Executive,Mister Coffee Malaysia,"MYR1,900 - MYR3,500 Per Month",Full Time,Johor,"MYR1,900 - MYR3,500 Per Month",13 hours ago,"specialised sensory expertise, technical food safety knowledge",sepenuh-masa-all
https://www.maukerja.my/job/26267877-eksekutif-pembangunan-perniagaan,26267877,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Per Month",12 hours ago,"Business Development, Sales",sepenuh-masa-all
https://www.maukerja.my/job/17979522-health-advisor-aeon-au2-shp-ctr,17979522,Health Advisor ( AEON AU2 SHP CTR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Ampang, WP Kuala Lumpur","Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979519-health-advisor-petron-ukay-perdana,17979519,Health Advisor ( PETRON UKAY PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Gombak, Selangor","Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979552-health-advisor-bahau,17979552,Health Advisor ( BAHAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Bahau, Negeri Sembilan","Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979548-health-advisor-caltex-lebuh-spa,17979548,Health Advisor ( CALTEX LEBUH SPA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Melaka,"Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979502-health-advisor-sogo-kl,17979502,"Health Advisor ( SOGO, KL )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,WP Kuala Lumpur,"Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979556-health-advisor-duyong-bestari,17979556,Health Advisor ( DUYONG BESTARI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Melaka,"Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
https://www.maukerja.my/job/17979546-health-advisor-kip-mall-senawang,17979546,Health Advisor ( KIP MALL SENAWANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Negeri Sembilan,"Up to MYR2,100 Per Month",7 days ago,Any Skill,sepenuh-masa-all
