url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26309539&slug=fresh-graduate-mechanical-software-enginner,N/A,FRESH GRADUATE MECHANICAL-SOFTWARE ENGINNER,RTEK LASER (M R) SDN.BHD.,Undisclosed,Sepenuh Masa,Kulai,11 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26308441&slug=educator-factory-outlet-part-time-johor-premium-outlets,N/A,Educator Factory Outlet - Part Time | Johor Premium Outlets,Lululemon,Undisclosed,Sepenuh Masa,Kulai,11 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26304259&slug=ehs-safety-engineer-datacenters-infrastructure-engineering,N/A,"EHS Safety Engineer (Datacenters), Infrastructure Engineering",ByteDance,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26304248&slug=idc-quality-manager-supply-chain-quality,N/A,"IDC Quality Manager, Supply Chain Quality",ByteDance,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26304097&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26302633&slug=resume-deposit-research-development,N/A,Resume Deposit - Research - Development,Synthomer Sdn Bhd,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26302561&slug=qaqc-engineer,N/A,QAQC Engineer,Swis Resources Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26302355&slug=project-manager-construction,N/A,Project Manager (Construction),Lagenda Properties Berhad,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26302351&slug=site-supervisor-kulai,N/A,Site Supervisor (Kulai),Lagenda Properties Berhad,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26302346&slug=plant-supervisor,N/A,Plant Supervisor,Lagenda Properties Berhad,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298884&slug=facilities-manager-data-centre,N/A,Facilities Manager (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298878&slug=quantity-surveyor,N/A,Quantity Surveyor,Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298873&slug=ehs-manager-data-centre-operations,N/A,EHS Manager (Data Centre Operations),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298871&slug=project-manager-data-centre,N/A,Project Manager (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298868&slug=maintenance-engineer-data-centre,N/A,Maintenance Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298867&slug=electrical-engineer-data-centre,N/A,Electrical Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298865&slug=mechanical-engineer-data-centre,N/A,Mechanical Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298860&slug=fire-protection-system-engineer-data-centre,N/A,Fire Protection System Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297868&slug=retail-store-manager-electrical-division,N/A,Retail Store Manager (Electrical Division),Harvey Norman,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297537&slug=data-center-facility-qa-qc-engineer-infrastructure-engineering,N/A,"Data Center Facility QA-QC Engineer, Infrastructure Engineering",ByteDance,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297532&slug=datacenter-operation-engineer-dco-infrastructure-engineering,N/A,Datacenter Operation Engineer (DCO) - Infrastructure Engineering,ByteDance,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297528&slug=datacenter-engineering-engineer-facilities-management-infrastructure-engineering,N/A,Datacenter Engineering Engineer (Facilities Management) - Infrastructure Engineering,ByteDance,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297514&slug=data-center-technical-project-manager-data-center-development,N/A,"Data Center Technical Project Manager, Data Center Development",ByteDance,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297395&slug=retail-customer-care-consultant-aeon-mall-kulaijaya-up-to-rm3500,N/A,Retail Customer Care Consultant - AEON Mall Kulaijaya | - Up to RM3500,Brandt International Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297324&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26295041&slug=site-supervisor,N/A,Site Supervisor,Virtual Network Solutions Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26290834&slug=part-time-retail-assistant,N/A,Part time Retail Assistant,Rainbow Distribution Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26290211&slug=motorcycle-sales-advisor-admin,N/A,Motorcycle Sales Advisor - Admin,Johor,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26289237&slug=electrical-engineer-data-centre-johor-bahru,N/A,Electrical Engineer - Data Centre (Johor Bahru),IT Consulting,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26289236&slug=data-centre-operation-manager-johor-bahru,N/A,Data Centre Operation Manager - Johor Bahru,IT Consulting,"MYR10,000 - MYR16,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287244&slug=jurujual-pemandu-lori-1-tan-kulai-johor,N/A,JURUJUAL PEMANDU LORI (1 TAN) - Kulai Johor,Mighty Bakery Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287031&slug=key-leader-johor-premium-outlets,N/A,Key Leader | JOHOR PREMIUM OUTLETS,Lululemon,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287029&slug=operator-pengeluaran,N/A,Operator Pengeluaran,LVC EcoPack Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287014&slug=educator-factory-outlet-part-time-johor-premium-outlets,N/A,Educator Factory Outlet - Part Time | Johor Premium Outlets,Lululemon,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286856&slug=barista-bask-bear-coffee-senai-center-point-part-time,N/A,Barista@ Bask Bear Coffee Senai Center Point (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286487&slug=clerk-planning-department,N/A,Clerk ( Planning Department),LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286473&slug=clerk-planning-department,N/A,Clerk (Planning Department),LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286453&slug=sales-clerk,N/A,Sales Clerk,LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286442&slug=purchasing-assistant,N/A,PURCHASING ASSISTANT,LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26285978&slug=production-planner,N/A,Production Planner,CareerMaster Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26285974&slug=junior-maintenance-engineer,N/A,Junior Maintenance Engineer,CareerMaster Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26284377&slug=retail-store-manager-kulai,N/A,Retail Store Manager - Kulai,Harvey Norman,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26284373&slug=cashier-ioi-kulai,N/A,Cashier - IOI Kulai,Elitetrax Marketing Sdn Bhd (Harvey Norman),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26284371&slug=assistant-retail-store-manager-kulai,N/A,Assistant Retail Store Manager - KULAI,Harvey Norman,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282388&slug=forming-planner-immediate-hiring,N/A,FORMING PLANNER (IMMEDIATE HIRING),GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282368&slug=qa-executive,N/A,QA EXECUTIVE,GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR3,100 - MYR3,800 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282366&slug=storekeeper,N/A,STOREKEEPER,GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282359&slug=hr-executive,N/A,HR EXECUTIVE,GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282188&slug=r-d-assistant-manager-senior-engineer-tooling-cnc,N/A,R-D Assistant Manager - Senior Engineer (Tooling - CNC),GC PACKAGING SDN BHD,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282180&slug=assistant-production-manager,N/A,Assistant Production Manager,GC PACKAGING SDN BHD,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282169&slug=warehouse-assistant-manager-senior-executive,N/A,Warehouse Assistant Manager- Senior Executive,GC PACKAGING SDN BHD,"MYR4,500 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26281033&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M),Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26280995&slug=merchandiser,N/A,Merchandiser,Baba Products (M),Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279265&slug=deputy-general-manager-technology-industry,N/A,Deputy General Manager _ (Technology Industry),Agensi Pekerjaan Alpha Alliance Sdn Bhd,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279240&slug=retail-promoter-home-appliances-kulai,N/A,Retail Promoter - Home Appliances (Kulai),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279135&slug=site-engineer-kulai-johor-construction,N/A,"Site Engineer - Kulai, Johor (Construction)",Advancecon Infra Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279130&slug=traffic-management-officer-tmo-kulai-johor,N/A,"Traffic Management Officer (TMO) - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279127&slug=safety-health-officer-sho-kulai-johor,N/A,"Safety - Health Officer (SHO) - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279122&slug=site-safety-supervisor-sss-kulai-johor,N/A,"Site Safety Supervisor (SSS) - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR3,800 - MYR3,800 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279118&slug=environmental-officer-kulai-johor,N/A,"Environmental Officer - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279097&slug=operations-manager,N/A,Operations Manager,Royal Van Leeuwen,Undisclosed,Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26274448&slug=it-operation-technician-open-to-fresh-graduates-johor-rm2800,N/A,"IT Operation Technician - Open to Fresh Graduates - Johor - RM2,800",Zeed Talent Technology Sdn Bhd,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Kulai,12 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26271882&slug=safety-and-health-officer-sho,N/A,Safety and Health Officer (SHO),China State Construction Engineering (M) Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Kulai,13 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270549&slug=failure-analysis-engineer,N/A,Failure Analysis Engineer,Supermicro,Undisclosed,Sepenuh Masa,Kulai,13 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270531&slug=repair-test-technician,N/A,Repair - Test Technician,Supermicro,Undisclosed,Sepenuh Masa,Kulai,13 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270516&slug=production-executive,N/A,PRODUCTION EXECUTIVE,Koda,Undisclosed,Sepenuh Masa,Kulai,13 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270361&slug=part-time-sales-associate-johor-premium-outle,N/A,Part Time Sales Associate - Johor Premium Outle,Clarks,Undisclosed,Sepenuh Masa,Kulai,13 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270330&slug=jr-production-technician,N/A,Jr. Production Technician,Supermicro,Undisclosed,Sepenuh Masa,Kulai,13 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26268814&slug=safety-and-health-officer,N/A,Safety and Health Officer,Swis Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Kulai,13 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26267764&slug=relationship-manager-middle-market-sme-kulai,N/A,Relationship Manager – Middle Market - SME (Kulai),RHB Banking Group,Undisclosed,Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26260472&slug=safety-health-officer,N/A,Safety - Health Officer,Swis Resources Sdn Bhd,"MYR7,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26260473&slug=project-manager,N/A,Project Manager,Swis Resources Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26260334&slug=mekanik,N/A,MEKANIK,Medivest Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26260333&slug=mekanik,N/A,MEKANIK,MEDIVEST SDN BHD,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26259995&slug=branch-supervisor,N/A,Branch Supervisor,XG COATING (M) SDN.BHD.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26259898&slug=senior-mechanical-engineer-operations-support,N/A,Senior Mechanical Engineer - Operations Support,Yellowwood Properties Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26259843&slug=personal-trainer-fitness-coach-ioi-kulai,N/A,Personal Trainer - Fitness Coach (IOI Kulai),WORLDWIDE WELLNESS CONSULTING MALAYSIA SDN. BHD. - Anytime Fitness,"MYR4,000 - MYR10,000 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26259270&slug=safety-supervisor,N/A,Safety Supervisor,INNOCHEMS TECHNOLOGIES SDN BHD,"MYR2,300 - MYR4,000 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26259268&slug=company-driver-despatch-cum-technician,N/A,Company driver-despatch cum technician,INNOCHEMS TECHNOLOGIES SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26258884&slug=sales-representative-cum-relief-driver,N/A,Sales Representative cum Relief Driver,Baba Products (M),Undisclosed,Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26258862&slug=preschool-in-kulai-johor-bdr-putra-kulai-indahpura,N/A,"Preschool In Kulai Johor, Bdr Putra Kulai-Indahpura",BRIGHT HILL ISLAMIC MONTESSORI,"MYR1,800 - MYR2,050 Sebulan",Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26256620&slug=customer-service-order-processing,N/A,Customer Service (Order Processing),Mason & Co,Undisclosed,Sepenuh Masa,Kulai,14 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26251573&slug=sales-marketing,N/A,Sales - Marketing,TOYSPARK JOHOR,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kulai,15 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26239917&slug=part-time-sales-associate-johor-premium-outle,N/A,Part Time Sales Associate - Johor Premium Outle,Clarks,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26239914&slug=part-time-sales-associate-johor-premium-outle,N/A,Part Time Sales Associate - Johor Premium Outle,Clarks,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26239733&slug=protege-programme,N/A,Protege Programme,UMECH CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26239732&slug=protege-programme,N/A,Protege Programme,Umech Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26238028&slug=civil-engineer-s,N/A,Civil Engineer(s),China State Construction Engineering Corporation,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26237694&slug=part-time-sales-associate-johor-premium-outle,N/A,Part Time Sales Associate - Johor Premium Outle,Clarks,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26237680&slug=it-administrator,N/A,IT Administrator,Easteel Services (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26237641&slug=architectural-engineer-s,N/A,Architectural Engineer(s),China State Construction Engineering Corporation,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26237612&slug=qa-executive-dcc-document-control,N/A,QA Executive (DCC) Document Control,Company Confidential,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26237031&slug=technical-engineer,N/A,Technical Engineer,Soonhup Licheng,Undisclosed,Sepenuh Masa,Kulai,18 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26232455&slug=educator-factory-outlet-part-time-johor-premium-outlets,N/A,Educator Factory Outlet - Part Time | Johor Premium Outlets,Lululemon,Undisclosed,Sepenuh Masa,Kulai,19 days ago,N/A,sepenuh-masa-kulai
