url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26454354-online-host,26454354,Online Host,Hasmah Holding Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-16 12:56:41.031210
https://www.maukerja.my/job/26454352-live-streamer,26454352,Live Streamer,Hasmah Holding Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-16 12:56:41.031214
https://www.maukerja.my/job/26453549-sales-executive,26453549,Sales Executive,Xiangyu Prefabricated Architecture Sdn. Bhd.,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a day ago,"Sales, Customer Relationship Management (CRM)",recent_jobs2026-05-16 12:56:41.031219
https://www.maukerja.my/job/26453852-new-business-development-manager,26453852,New Business Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,Communication,recent_jobs2026-05-16 12:56:41.031223
https://www.maukerja.my/job/26454349-host-live-content-creator,26454349,Host Live / Content Creator,Hasmah Holding Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-16 12:56:41.031228
https://www.maukerja.my/job/26454278-quality-control-qc-technician,26454278,Quality Control (QC) Technician,K1 Precision Pte Ltd,"SGD2,000 - SGD3,000 Sebulan",Sepenuh Masa,"Singapore,Singapore",20 hours ago,"Quality Control, Inspection",recent_jobs2026-05-16 12:56:41.031233
https://www.maukerja.my/job/26453662-client-success-specialist-59965,26453662,Client Success Specialist (59965),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Client Relationship Management, Customer Service",recent_jobs2026-05-16 12:56:41.031237
https://www.maukerja.my/job/26453803-restaurant-server,26453803,Restaurant Server,Mauceri,"MYR2,100 - MYR2,800 monthly",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Food Handling",recent_jobs2026-05-16 12:56:41.031241
https://www.maukerja.my/job/26453853-client-development-manager,26453853,Client Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,Communication,recent_jobs2026-05-16 12:56:41.031245
https://www.maukerja.my/job/26454887-wine-steward,26454887,Wine Steward,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,"wine, communication",recent_jobs2026-05-16 12:56:41.031249
https://www.maukerja.my/job/26454888-beverage-director,26454888,Beverage Director,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,"wine, communication",recent_jobs2026-05-16 12:56:41.031254
https://www.maukerja.my/job/26453850-sales-development-manager,26453850,Sales Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,Communication,recent_jobs2026-05-16 12:56:41.031258
https://www.maukerja.my/job/26454891-wine-specialist,26454891,Wine Specialist,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,"wine, communication",recent_jobs2026-05-16 12:56:41.031262
https://www.maukerja.my/job/26451983-front-of-house-service-crew-immediate-hire,26451983,Front of House / Service Crew (Immediate Hire),Mauceri,"MYR2,100 - MYR2,800 monthly",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Food Handling",recent_jobs2026-05-16 12:56:41.031267
https://www.maukerja.my/job/26453849-business-development-executive,26453849,Business Development Executive,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,Communication,recent_jobs2026-05-16 12:56:41.031272
https://www.maukerja.my/job/26454917-spa-manager,26454917,Spa Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,17 hours ago,"spa, beauty",recent_jobs2026-05-16 12:56:41.031278
https://www.maukerja.my/job/26454889-cellar-master,26454889,Cellar Master,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,"wine, communication",recent_jobs2026-05-16 12:56:41.031283
https://www.maukerja.my/job/26453804-service-crew-member,26453804,Service Crew Member,Mauceri,"MYR2,100 - MYR2,800 monthly",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Food Handling",recent_jobs2026-05-16 12:56:41.031287
https://www.maukerja.my/job/26418632-qs-contract-executive,26418632,QS / Contract Executive,Evershine Stainless Steel Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor",21 hours ago,"Quantity Surveying, Contract Management",recent_jobs2026-05-16 12:56:41.031292
https://www.maukerja.my/job/26454886-sommelier,26454886,Sommelier,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,"wine, communication",recent_jobs2026-05-16 12:56:41.031297
https://www.maukerja.my/job/26453848-business-development-manager,26453848,Business Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,Communication,recent_jobs2026-05-16 12:56:41.031301
https://www.maukerja.my/job/26454287-junior-sales-executive,26454287,Junior Sales Executive,AE-Tronic (M) Sdn Bhd,"MYR2,800 - MYR3,900 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",20 hours ago,"Sales, Technical Sales",recent_jobs2026-05-16 12:56:41.031305
https://www.maukerja.my/job/26454873-admin,26454873,Admin,Wealth Momentum,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 hours ago,"Product Knowledge, Strategic Prospecting Skill",recent_jobs2026-05-16 12:56:41.031310
https://www.maukerja.my/job/26454867-property-agent,26454867,Property Agent,Wealth Momentum,"MYR5,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 hours ago,"Sales Skills, Real Estate Knowledge",recent_jobs2026-05-16 12:56:41.031314
https://www.maukerja.my/job/26454890-wine-consultant,26454890,Wine Consultant,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,"wine, communication",recent_jobs2026-05-16 12:56:41.031318
https://www.maukerja.my/job/26454364-hr-executive,26454364,HR Executive,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Time Management, Configuration Management",recent_jobs2026-05-16 12:56:41.031323
https://www.maukerja.my/job/26454918-spa-supervisor,26454918,Spa Supervisor,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,17 hours ago,"spa, beauty",recent_jobs2026-05-16 12:56:41.031327
https://www.maukerja.my/job/26454325-tour-operations-executive,26454325,Tour Operations Executive,Golden Destinations,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Destination Knowledge, Tour Planning",recent_jobs2026-05-16 12:56:41.031332
https://www.maukerja.my/job/26454920-assistant-spa-manager,26454920,Assistant Spa Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,17 hours ago,"spa, beauty",recent_jobs2026-05-16 12:56:41.031336
https://www.maukerja.my/job/26454921-spa-coordinator,26454921,Spa Coordinator,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,17 hours ago,"spa, beauty",recent_jobs2026-05-16 12:56:41.031341
https://www.maukerja.my/job/26456707-production-manager,26456707,Production Manager,OTC Cosmetic Industries Sdn Bhd,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,"Ijok, Selangor",14 hours ago,"Basic knowledge in cosmetic formulation, skincare",recent_jobs2026-05-16 12:56:41.031345
https://www.maukerja.my/job/26450045-senior-content-strategies,26450045,Senior Content Strategies,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",4 hours ago,Communication,recent_jobs2026-05-16 12:56:41.031349
https://www.maukerja.my/job/26454363-human-resource-executive-assistant-mandarin-speaker,26454363,Human Resource Executive/ Assistant (Mandarin Speaker),Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Time Management, Configuration Management",recent_jobs2026-05-16 12:56:41.031354
https://www.maukerja.my/job/26453885-project-engineer,26453885,Project Engineer,U-Teknik Trading Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",21 hours ago,"Technical Drawing, Cost Estimation",recent_jobs2026-05-16 12:56:41.031358
https://www.maukerja.my/job/26456710-lori-pemandu,26456710,Lori Pemandu,Sunshine Kingdom Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",14 hours ago,"Valid Driver's License, Safe Driving Practices",recent_jobs2026-05-16 12:56:41.031362
https://www.maukerja.my/job/26439778-financial-advisor-mandarin-speaker,26439778,Financial Advisor (Mandarin Speaker),Seng Wui Shian,Undisclosed,Sepenuh Masa,Selangor,3 hours ago,"Sales, Financial Advisory",recent_jobs2026-05-16 12:56:41.031369
https://www.maukerja.my/job/26454881-assistant-manager-food-and-beverage,26454881,"Assistant Manager, Food and Beverage",Circle Plus Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,Hospitality,recent_jobs2026-05-16 12:56:41.031373
https://www.maukerja.my/job/26426272-hr-administration-accounts-executive,26426272,HR Administration & Accounts Executive,Spring Fresh Manufacturing Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",a day ago,"Payroll Processing, Accounts Payable",recent_jobs2026-05-16 12:56:41.031377
https://www.maukerja.my/job/26454919-wellness-manager,26454919,Wellness Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,17 hours ago,"spa, beauty",recent_jobs2026-05-16 12:56:41.031382
https://www.maukerja.my/job/26454283-eksekutif-jualan-penang,26454283,Eksekutif Jualan (Penang),AE-Tronic (M) Sdn Bhd,"MYR2,800 - MYR3,900 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",20 hours ago,"Sales, Technical Sales",recent_jobs2026-05-16 12:56:41.031386
https://www.maukerja.my/job/26454244-assistant-engineer,26454244,Assistant Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-16 12:56:41.031390
https://www.maukerja.my/job/26454880-assistant-restaurant-manager,26454880,Assistant Restaurant Manager,Circle Plus Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 hours ago,Hospitality,recent_jobs2026-05-16 12:56:41.031395
https://www.maukerja.my/job/26451766-restaurant-manager-sushi-hiro,26451766,Restaurant Manager - Sushi Hiro,Exodus F&B 3 Sdn Bhd (Sushi Hiro),"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 hours ago,"Management, Leadership",recent_jobs2026-05-16 12:56:41.031399
https://www.maukerja.my/job/26453851-account-development-manager,26453851,Account Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,Communication,recent_jobs2026-05-16 12:56:41.031403
https://www.maukerja.my/job/26453876-design-engineer,26453876,Design Engineer,U-Teknik Trading Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",21 hours ago,"Electrical Design, Switchgear Design",recent_jobs2026-05-16 12:56:41.031408
https://www.maukerja.my/job/26453792-quality-manager-cum-floor-ambassador-mandarin-speaker,26453792,Quality Manager Cum Floor Ambassador (Mandarin Speaker),One Complete Solution (M) Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Quality Management, Customer Service",recent_jobs2026-05-16 12:56:41.031412
https://www.maukerja.my/job/26454246-junior-mechanical-engineer,26454246,Junior Mechanical Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-16 12:56:41.031417
https://www.maukerja.my/job/26454451-sales-engineer-senior-sales-engineer,26454451,Sales Engineer / Senior Sales Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",19 hours ago,"Precision Machining, Sales",recent_jobs2026-05-16 12:56:41.031421
https://www.maukerja.my/job/26454247-associate-engineer,26454247,Associate Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-16 12:56:41.031425
https://www.maukerja.my/job/26443796-sales-support-engineering-industrial-pumps-and-equipment,26443796,Sales Support (Engineering) - Industrial Pumps and Equipment,Ingermax Engineering Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,Sales,recent_jobs2026-05-16 12:56:41.031430
https://www.maukerja.my/job/26454366-hr-administrator,26454366,HR Administrator,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Time Management, Configuration Management",recent_jobs2026-05-16 12:56:41.031434
https://www.maukerja.my/job/26454358-junior-sales-associate,26454358,Junior Sales Associate,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Sales, Sales experience",recent_jobs2026-05-16 12:56:41.031438
https://www.maukerja.my/job/26453554-customer-services-asap-intake-中英客服,26453554,Customer Services (Asap Intake) (中英客服）,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Customer Service, Client Relations",recent_jobs2026-05-16 12:56:41.031442
https://www.maukerja.my/job/26454248-entry-level-engineer,26454248,Entry-Level Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-16 12:56:41.031447
https://www.maukerja.my/job/26454922-beauty-and-wellness-manager,26454922,Beauty and Wellness Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,17 hours ago,"spa, beauty",recent_jobs2026-05-16 12:56:41.031451
https://www.maukerja.my/job/26455373-content-creator-bahasa-melayu,26455373,Content Creator (Bahasa Melayu),Mind Blow Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,16 hours ago,"Creative Writing, Verbal Communication",recent_jobs2026-05-16 12:56:41.031457
https://www.maukerja.my/job/26454249-technical-assistant,26454249,Technical Assistant,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Mechanical Engineering, CAD Software",recent_jobs2026-05-16 12:56:41.031461
https://www.maukerja.my/job/26455362-content-creator-english,26455362,Content Creator (English),Mind Blow Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,16 hours ago,"Creative Writing, Verbal Communication",recent_jobs2026-05-16 12:56:41.031466
https://www.maukerja.my/job/26455989-legal-analyst,26455989,Legal Analyst,Primus IP Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,15 hours ago,"Intellectual Property Law, Drafting",recent_jobs2026-05-16 12:56:41.031470
https://www.maukerja.my/job/26455376-sales-marketing-executive,26455376,Sales Marketing Executive,Mind Blow Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,15 hours ago,"Event Management, Social Media Management",recent_jobs2026-05-16 12:56:41.031474
https://www.maukerja.my/job/26454522-payment-specialist-mandarin,26454522,Payment Specialist (mandarin),InnovatePro Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Financial Reporting, Financial Statements",recent_jobs2026-05-16 12:56:41.031479
https://www.maukerja.my/job/26455927-legal-advisor-legal-operations,26455927,Legal Advisor (Legal Operations),Primus IP Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,15 hours ago,"Intellectual Property Law, Drafting",recent_jobs2026-05-16 12:56:41.031483
https://www.maukerja.my/job/26454357-sales-consultant,26454357,Sales Consultant,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Sales, Sales experience",recent_jobs2026-05-16 12:56:41.031488
https://www.maukerja.my/job/26443931-restaurant-manager-non-halal,26443931,Restaurant Manager (Non-halal),In House Signature,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,If you have experience in Bar would be an advantage,recent_jobs2026-05-16 12:56:41.031492
https://www.maukerja.my/job/26455660-human-resource-executive,26455660,Human Resource Executive,Mind Blow Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,15 hours ago,"Human Resources, Time Management",recent_jobs2026-05-16 12:56:41.031497
https://www.maukerja.my/job/26454356-sales-specialist,26454356,Sales Specialist,PM Advisory Group Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Sales, Sales experience",recent_jobs2026-05-16 12:56:41.031501
https://www.maukerja.my/job/26458440-recruitment-consultant-uncapped-commission,26458440,Recruitment Consultant (Uncapped Commission),Agensi Pekerjaan Talentvis Malaysia Sdn Bhd,"MYR3,800 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,12 hours ago,"Full-Cycle Recruiting, Sourcing",recent_jobs2026-05-16 12:56:41.031505
https://www.maukerja.my/job/26444935-credit-control-executive,26444935,Credit Control Executive,Terra Group Holdings Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Account Receivable, Billing",recent_jobs2026-05-16 12:56:41.031509
https://www.maukerja.my/job/26444221-customer-service-executive-客戶服務主管,26444221,Customer Service Executive 客戶服務主管,Promicom Services (M) Sdn Bhd,"MYR3,400 - MYR4,000 monthly",Kontrak,"Subang Jaya, Selangor",4 hours ago,"Communication, Excel",recent_jobs2026-05-16 12:56:41.031514
https://www.maukerja.my/job/26452310-e-commerce-executive,26452310,E-commerce Executive,Goodmorning Global Sdn Bhd,"MYR2,800 - MYR3,800 monthly",Sepenuh Masa,"Shah Alam, Selangor",4 hours ago,"mandarin, ecommerce",recent_jobs2026-05-16 12:56:41.031518
https://www.maukerja.my/job/26454339-social-media-content-marketing,26454339,Social Media Content Marketing,Xiao Xiang Business Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Adobe Photoshop, Video Editing Software",recent_jobs2026-05-16 12:56:41.031523
https://www.maukerja.my/job/26453787-internship-for-digital-marketing,26453787,Internship For Digital Marketing,Formaa Media Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",4 hours ago,"Social Media Marketing, Content Creation",recent_jobs2026-05-16 12:56:41.031527
https://www.maukerja.my/job/26453801-customer-experience-associate-mandarin,26453801,Customer Experience Associate (Mandarin),Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Sales Support, Customer Relationship Management (CRM)",recent_jobs2026-05-16 12:56:41.031531
https://www.maukerja.my/job/26450293-finance-manager-finance-and-tax-management,26450293,Finance Manager (Finance and Tax Management),TR Build Group Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Financial Reporting, Tax Planning",recent_jobs2026-05-16 12:56:41.031536
