url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/22955943-technical-assistant-mcdonalds-kuching-1,22955943,Technical Assistant ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22956092-technical-assistant-mcdonalds-kia,22956092,Technical Assistant ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1887989-cinema-crew-crew-leader-bintang-megamall,1887989,Cinema Crew / Crew Leader ( Bintang Megamall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Miri, Sarawak","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1887990-cinema-crew-crew-leader-cityone-megamall,1887990,Cinema Crew / Crew Leader ( CityONE Megamall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuching, Sarawak","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1551305-kru-restaurant-mcdonalds-plaza-merdeka-srw,1551305,Kru Restaurant ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1551345-kru-restaurant-mcdonalds-satok,1551345,Kru Restaurant ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1551648-kru-restaurant-mcdonalds-pandu-lalu-batu-kawa,1551648,Kru Restaurant ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/14921932-kru-restaurant-mcdonalds-pandu-lalu-kota-samarahan,14921932,Kru Restaurant ( McDonald’s Pandu Lalu Kota Samarahan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR1,500 Sebulan",2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1605673-kru-restaurant-mcdonalds-kuching-1,1605673,Kru Restaurant ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1605720-kru-kasual-mcdonalds-kuching-1,1605720,Kru Kasual ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1606207-kru-restaurant-mcdonalds-pandu-lalu-batu-kawa,1606207,Kru Restaurant ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1606229-kru-restaurant-mcdonalds-pandu-lalu-metro-city,1606229,Kru Restaurant ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1551651-kru-restaurant-mcdonalds-pandu-lalu-metro-city,1551651,Kru Restaurant ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1551667-kru-restaurant-mcdonalds-pandu-lalu-petra-jaya,1551667,Kru Restaurant ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarawak
https://www.maukerja.my/job/19894806-general-worker-pekerja-am-mcdonalds-plaza-merdeka-srw,19894806,General Worker (Pekerja AM) ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19894811-general-worker-pekerja-am-mcdonalds-satok,19894811,General Worker (Pekerja AM) ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19894820-general-worker-pekerja-am-mcdonalds-pandu-lalu-batu-kawa,19894820,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1606266-kru-restaurant-mcdonalds-pandu-lalu-petra-jaya,1606266,Kru Restaurant ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19894888-general-worker-pekerja-am-mcdonalds-kuching-1,19894888,General Worker (Pekerja AM) ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19894889-general-worker-pekerja-am-mcdonalds-kuching-2-batu-3,19894889,"General Worker (Pekerja AM) ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19894944-general-worker-pekerja-am-mcdonalds-pandu-lalu-tabuan-jaya,19894944,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19895025-general-worker-pekerja-am-mcdonalds-pandu-lalu-kota-samarahan,19895025,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Kota Samarahan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Samarahan, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24354186-perunding-takaful,24354186,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Kuching, Sarawak","MYR3,500 - MYR5,500 Sebulan",7 hours ago,Sales,part-time-sarawak
https://www.maukerja.my/job/19894830-general-worker-pekerja-am-mcdonalds-pandu-lalu-metro-city,19894830,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,2 years ago,Any Skill,part-time-sarawak
