url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/24282252-graduate-employability-program-mcdonalds-pandu-lalu-batu-feringgi,24282252,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Feringgi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Batu Ferringhi, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282302-graduate-employability-program-mcdonalds-pandu-lalu-setia-pearl,24282302,Graduate Employability Program ( McDonald’s Pandu Lalu Setia Pearl ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282406-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sunway-prai-f,24282406,Graduate Employability Program ( McDonald's Pandu Lalu Caltex Sunway Prai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Perai, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282367-graduate-employability-program-mcdonalds-pandu-lalu-bagan-ajam,24282367,Graduate Employability Program ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Butterworth, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24304367-kitchen-crew-sunway-carnival,24304367,Kitchen Crew ( Sunway Carnival ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,200 Per Month",N/A,"Seberang Jaya, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24304370-baker-sunway-carnival,24304370,Baker ( Sunway Carnival ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,200 Per Month",N/A,"Seberang Jaya, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282293-graduate-employability-program-mcdonalds-pandu-lalu-bandar-sri-pinang,24282293,Graduate Employability Program ( McDonald’s Pandu Lalu Bandar Sri Pinang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Jelutong, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282454-graduate-employability-program-mcdonalds-pandu-lalu-tanjung-tokong,24282454,Graduate Employability Program ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282291-graduate-employability-program-mcdonalds-pandu-lalu-birch-house,24282291,Graduate Employability Program ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282408-graduate-employability-program-mcdonalds-pandu-lalu-caltex-farlim,24282408,Graduate Employability Program ( McDonald's Pandu Lalu Caltex Farlim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282192-graduate-employability-program-mcdonalds-prangin-mall,24282192,Graduate Employability Program ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282164-graduate-employability-program-mcdonalds-greenlane,24282164,Graduate Employability Program ( McDonald’s Greenlane ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Jelutong, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282227-graduate-employability-program-mcdonalds-queensbay-mall,24282227,Graduate Employability Program ( McDonald’s Queensbay Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Bayan Lepas, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282180-graduate-employability-program-mcdonalds-kompleks-bukit-jambul,24282180,Graduate Employability Program ( McDonald’s Kompleks Bukit Jambul ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Bayan Lepas, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/24282417-graduate-employability-program-mcdonalds-pandu-lalu-bandar-perda-f,24282417,Graduate Employability Program ( McDonald's Pandu Lalu Bandar Perda (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282272-graduate-employability-program-mcdonalds-tesco-alma-dt,24282272,Graduate Employability Program ( McDonald's Tesco Alma DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282172-graduate-employability-program-mcdonalds-sunshine-square,24282172,Graduate Employability Program ( McDonald’s Sunshine Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24493672-crew-night-shift-plaza-gurney,24493672,Crew (Night Shift) ( Plaza Gurney ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Pulau Pinang,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24093177-food-truck-driver-rr-juru,24093177,Food Truck Driver ( R&R Juru ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR2,400 Sebulan",N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24209436-assistant-store-manager-store-manager-gurney-plaza,24209436,Assistant Store Manager / Store Manager ( Gurney Plaza ),Berjaya Paris Baguette Sdn Bhd,Undisclosed,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282235-graduate-employability-program-mcdonalds-penang-international-airport,24282235,Graduate Employability Program ( McDonald’s Penang International Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bayan Lepas, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/23933033-shift-supervisor-gurney-plaza,23933033,Shift Supervisor ( Gurney Plaza ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,600 Sebulan",N/A,Pulau Pinang,10 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/23484539-baker-mid-valley,23484539,Baker ( Mid Valley ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,200 Sebulan",N/A,"Mid Valley City, Pulau Pinang",10 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/23485417-hospitality-specialist-gurney-plaza,23485417,Hospitality Specialist ( Gurney Plaza ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,800 Sebulan",N/A,Pulau Pinang,10 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955894-technical-assistant-mcdonalds-pandu-lalu-caltex-jalan-tengah,22955894,Technical Assistant ( McDonald’s Pandu Lalu Caltex Jalan Tengah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955757-technical-assistant-mcdonalds-desa-u,22955757,Technical Assistant ( McDonald’s Desa U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gelugor, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955840-technical-assistant-mcdonalds-pandu-lalu-batu-feringgi,22955840,Technical Assistant ( McDonald’s Pandu Lalu Batu Feringgi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Ferringhi, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955799-technical-assistant-mcdonalds-tesco-penang,22955799,Technical Assistant ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gelugor, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955896-technical-assistant-mcdonalds-pandu-lalu-setia-pearl,22955896,Technical Assistant ( McDonald’s Pandu Lalu Setia Pearl ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955841-technical-assistant-mcdonalds-tesco-tanjung-pinang,22955841,Technical Assistant ( McDonald’s Tesco Tanjung Pinang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22956008-technical-assistant-mcdonalds-pandu-lalu-sungai-dua-caltex-sg-dua-north-bound,22956008,"Technical Assistant ( McDonald's Pandu Lalu Sungai Dua, Caltex Sg Dua North Bound )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Permatang Pauh, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955788-technical-assistant-mcdonalds-pandu-lalu-juru,22955788,Technical Assistant ( McDonald’s Pandu Lalu Juru ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Perai, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955952-technical-assistant-mcdonalds-juru-rr,22955952,Technical Assistant ( McDonald's Juru R&R ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Perai, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955997-technical-assistant-mcdonalds-pandu-lalu-ikea-batu-kawan,22955997,Technical Assistant ( McDonald’s Pandu Lalu IKEA Batu Kawan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Simpang Ampat, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/22955810-technical-assistant-mcdonalds-queensbay-mall,22955810,Technical Assistant ( McDonald’s Queensbay Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955824-technical-assistant-mcdonalds-gurney-plaza,22955824,Technical Assistant ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22956039-technical-assistant-mcdonalds-pandu-lalu-tanjung-tokong,22956039,Technical Assistant ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955863-technical-assistant-mcdonalds-tesco-alma-dt,22955863,Technical Assistant ( McDonald's Tesco Alma DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955750-technical-assistant-mcdonalds-sunshine-square,22955750,Technical Assistant ( McDonald’s Sunshine Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21778680-part-time-crew-rm-950-hour-nandos-juru-auto-city,21778680,Part Time Crew (RM 9.50/hour) ( Nando's Juru Auto City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21778681-part-time-crew-rm-950-hour-nandos-sunway-carnival,21778681,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Carnival ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21778679-part-time-crew-rm-950-hour-nandos-gurney-plaza,21778679,Part Time Crew (RM 9.50/hour) ( Nando's Gurney Plaza ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21778664-part-time-crew-rm-950-hour-nandos-queensbay-mall,21778664,Part Time Crew (RM 9.50/hour) ( Nando's Queensbay Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Bayan Lepas, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21778678-part-time-crew-rm-950-hour-nandos-aeon-bukit-mertajam,21778678,Part Time Crew (RM 9.50/hour) ( Nando's AEON Bukit Mertajam ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/22955819-technical-assistant-mcdonalds-penang-international-airport,22955819,Technical Assistant ( McDonald’s Penang International Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1895662-kru-restaurant-mcdonalds-pandu-lalu-sungai-dua-caltex-sg-dua-north-bound,1895662,"Kru Restaurant ( McDonald's Pandu Lalu Sungai Dua, Caltex Sg Dua North Bound )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Permatang Pauh, Pulau Pinang",5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1895663-guest-experience-leader-mcdonalds-pandu-lalu-sungai-dua-caltex-sg-dua-north-bound,1895663,"Guest Experience Leader ( McDonald's Pandu Lalu Sungai Dua, Caltex Sg Dua North Bound )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Permatang Pauh, Pulau Pinang",5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1468762-kru-restaurant-mcdonalds-kompleks-bukit-jambul,1468762,Kru Restaurant ( McDonald’s Kompleks Bukit Jambul ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bayan Lepas, Pulau Pinang",6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21591604-cinema-crew-crew-leader-plaza-gurney,21591604,Cinema Crew / Crew Leader ( Plaza Gurney ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21591617-cinema-crew-part-time-plaza-gurney,21591617,Cinema Crew Part Time ( Plaza Gurney ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Pulau Pinang,a year ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1550970-kru-restaurant-mcdonalds-greenlane,1550970,Kru Restaurant ( McDonald’s Greenlane ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Jelutong, Pulau Pinang",5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1886927-cinema-crew-crew-leader-queensbay-mall,1886927,Cinema Crew / Crew Leader ( Queensbay Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1887936-cinema-crew-crew-leader-sunway-carnival-mall,1887936,Cinema Crew / Crew Leader ( Sunway Carnival Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Seberang Jaya, Pulau Pinang",5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/18425698-cinema-crew-part-time-queensbay-mall,18425698,Cinema Crew Part Time ( Queensbay Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Bayan Lepas, Pulau Pinang",2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1502084-barista-mcdonalds-pandu-lalu-caltex-jalan-tengah,1502084,Barista ( McDonald’s Pandu Lalu Caltex Jalan Tengah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1502085-kru-restaurant-mcdonalds-pandu-lalu-caltex-jalan-tengah,1502085,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Jalan Tengah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1605699-kru-restaurant-mcdonalds-kompleks-bukit-jambul,1605699,Kru Restaurant ( McDonald’s Kompleks Bukit Jambul ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bayan Lepas, Pulau Pinang",5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1692508-kru-restaurant-mcdonalds-pandu-lalu-caltext-farlim-f,1692508,Kru Restaurant ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1692509-guest-experience-leader-mcdonalds-pandu-lalu-caltext-farlim-f,1692509,Guest Experience Leader ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,Pulau Pinang,5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1861066-kru-restaurant-mcdonalds-pandu-lalu-bertam-f,1861066,Kru Restaurant ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,5 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/2313234-juruteknik-mcdonalds-pandu-lalu-juru,2313234,JuruTeknik ( McDonald’s Pandu Lalu Juru ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Perai, Pulau Pinang",4 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/2313245-juruteknik-mcdonalds-tesco-penang,2313245,JuruTeknik ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Gelugor, Pulau Pinang",4 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/52335-online-store-assistant,52335,Online Store Assistant,Creatiffe Product And Services,MYR6 - MYR6 Sejam,N/A,Pulau Pinang,10 years ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/52361-online-store-assistant,52361,Online Store Assistant,Creatiffe Product And Services,MYR6 - MYR6 Sejam,N/A,Pulau Pinang,10 years ago,N/A,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/50871-pizza-delivery-crew,50871,Pizza Delivery Crew,My US Pizza Sdn Bhd,"MYR900 - MYR2,500 Sebulan",N/A,Pulau Pinang,10 years ago,delivery,part-time-pulau-pinang
https://www.maukerja.my/job/52537-operator-pengeluaran-lelaki-wanita,52537,Operator Pengeluaran Lelaki / Wanita,Global Team Group Sdn. Bhd.,"MYR900 - MYR1,400 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",10 years ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/52584-operator-pengeluaran-lelaki-wanita,52584,Operator Pengeluaran Lelaki / Wanita,Global Team Group Sdn. Bhd.,"MYR900 - MYR1,400 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",10 years ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/1468902-barista-mcdonalds-tesco-penang,1468902,Barista ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gelugor, Pulau Pinang",6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1468903-kru-restaurant-mcdonalds-tesco-penang,1468903,Kru Restaurant ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gelugor, Pulau Pinang",6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/18425686-cinema-crew-crew-leader-queensbay-mall,18425686,Cinema Crew / Crew Leader ( Queensbay Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Bayan Lepas, Pulau Pinang",2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/19894686-general-worker-pekerja-am-mcdonalds-greenlane,19894686,General Worker (Pekerja AM) ( McDonald’s Greenlane ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Jelutong, Pulau Pinang",2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/19894823-general-worker-pekerja-am-mcdonalds-pandu-lalu-birch-house,19894823,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/19894826-general-worker-pekerja-am-mcdonalds-pandu-lalu-bandar-sri-pinang,19894826,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Bandar Sri Pinang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Jelutong, Pulau Pinang",2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/19894837-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-jalan-tengah,19894837,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Jalan Tengah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/19894840-general-worker-pekerja-am-mcdonalds-pandu-lalu-setia-pearl,19894840,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Setia Pearl ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/2313256-juruteknik-mcdonalds-queensbay-mall,2313256,JuruTeknik ( McDonald’s Queensbay Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",4 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/2313264-juruteknik-mcdonalds-penang-international-airport,2313264,JuruTeknik ( McDonald’s Penang International Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",4 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/2313268-juruteknik-mcdonalds-gurney-plaza,2313268,JuruTeknik ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Pulau Pinang,4 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/2313282-juruteknik-mcdonalds-pandu-lalu-batu-feringgi,2313282,JuruTeknik ( McDonald’s Pandu Lalu Batu Feringgi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Batu Ferringhi, Pulau Pinang",4 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/2313385-juruteknik-mcdonalds-juru-rr,2313385,JuruTeknik ( McDonald's Juru R&R ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Perai, Pulau Pinang",4 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/5377623-cinema-crew-part-time-sunway-carnival-mall,5377623,Cinema Crew Part Time ( Sunway Carnival Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Seberang Jaya, Pulau Pinang",2 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/57727-sales-service-engineer,57727,Sales & Service Engineer,Microaccurate System,"Up to MYR10,000 Sebulan",N/A,Pulau Pinang,10 years ago,Familiar with manufacturing environment,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/1468761-barista-mcdonalds-kompleks-bukit-jambul,1468761,Barista ( McDonald’s Kompleks Bukit Jambul ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bayan Lepas, Pulau Pinang",6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1469056-barista-mcdonalds-penang-international-airport,1469056,Barista ( McDonald’s Penang International Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bayan Lepas, Pulau Pinang",6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1469057-kru-restaurant-mcdonalds-penang-international-airport,1469057,Kru Restaurant ( McDonald’s Penang International Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bayan Lepas, Pulau Pinang",6 years ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/1469166-barista-mcdonalds-tesco-alma,1469166,Barista ( McDonald’s Tesco Alma ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bukit Mertajam, Pulau Pinang",6 years ago,Any Skill,part-time-pulau-pinang
