url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26211468-sales-executive,26211468,Sales Executive,iCafe Solutions Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR4,000 monthly",4 days ago,"Sales experience, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205891-warehouse-assistant,26205891,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,000 - MYR2,800 Sebulan",11 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211676-account,26211676,Account,Juicy Beverages Sdn Bhd,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,200 - MYR3,200 Sebulan",10 days ago,"Account Management, Financial Reporting",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195216-business-development-manager,26195216,Business Development Manager,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR3,000 - MYR4,000 Sebulan",12 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213591-eksekutif-hr-perolehan-bakat,26213591,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR4,000 Sebulan",4 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/22018849-account-assistant,22018849,Account Assistant,Juicy Beverages Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,800 - MYR3,500 Sebulan",10 days ago,"Attention to detail, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185766-sales-consultant,26185766,Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185765-customer-sales-representative,26185765,Customer Sales Representative,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195498-state-registered-nurse-premier-ward-ipoh-specialist-hospital,26195498,"State Registered Nurse, Premier Ward (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,12 days ago,nurse,sepenuh-masa-ipoh
https://www.maukerja.my/job/26195205-business-development-executive,26195205,Business Development Executive,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR3,000 - MYR4,000 Sebulan",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26187424-strategic-partnership-executive,26187424,STRATEGIC PARTNERSHIP EXECUTIVE,Rusnah Loh Ng & Co,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,700 - MYR2,500 Sebulan",3 days ago,Business Development,sepenuh-masa-ipoh
https://www.maukerja.my/job/26185764-retail-sales-consultant,26185764,Retail Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185763-sales-associate,26185763,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185761-pembantu-jualan,26185761,Pembantu Jualan,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",3 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26152675-机械操作员-production-machine-operator-cut-print,26152675,机械操作员 Production Machine Operator (Cut & Print),BSgifts Sdn. Bhd.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,700 - MYR3,000 Sebulan",17 days ago,"Machine Operation, Quality Control",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107445-content-creator-cum-livehost,26107445,Content Creator Cum Livehost,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,800 - MYR4,000 Sebulan",a day ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
https://www.maukerja.my/job/26143502-cinema-manager-ipoh,26143502,CINEMA MANAGER - IPOH,TGV Cinemas Sdn Bhd,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,18 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107450-digital-content-creator,26107450,Digital Content Creator,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,800 - MYR4,000 Sebulan",23 days ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job/26268016-service-kitchen-crew,26268016,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Ipoh, Perak","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268018-service-kitchen-crew,26268018,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Ipoh, Perak","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268648-service-kitchen-crew,26268648,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Ipoh, Perak","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26255175-assistant-food-services,26255175,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,4 days ago,food service,sepenuh-masa-ipoh
https://www.maukerja.my/job/26255138-assistant-dietetic-ipoh-specialist-hospital,26255138,"Assistant, Dietetic (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,4 days ago,dietitian,sepenuh-masa-ipoh
https://www.maukerja.my/job/26205936-designer-qc-modified-design,26205936,Designer QC (Modified Design),Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Per Month",Full Time,"Ipoh, Perak","MYR2,800 - MYR3,700 Per Month",a day ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205884-warehouse-assistant,26205884,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Per Month",Full Time,"Ipoh, Perak","MYR2,000 - MYR2,800 Per Month",a day ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26245838-sales-operations-manager-ipoh,26245838,SALES & OPERATIONS MANAGER - IPOH,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR3,000 - MYR3,500 Per Month",6 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213783-eksekutif-hr-perolehan-bakat,26213783,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR2,500 - MYR4,000 Per Month",10 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26177586-eksekutif-jualan,26177586,Eksekutif Jualan,Strong-Lift Engineering,"MYR2,500 - MYR3,000 Per Month",Full Time,"Ipoh, Perak","MYR2,500 - MYR3,000 Per Month",a day ago,"Sales Management, Negotiation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205938-quality-control-designer,26205938,Quality Control Designer,Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Per Month",Full Time,"Ipoh, Perak","MYR2,800 - MYR3,700 Per Month",11 days ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26226921-sales-manager-property-development,26226921,Sales Manager (Property Development),Miclebina Properties Sdn Bhd,"MYR4,000 - MYR5,500 Per Month",Full Time,"Ipoh, Perak","MYR4,000 - MYR5,500 Per Month",3 days ago,"Sales Management, Property Sales",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211468-sales-executive,26211468,Sales Executive,iCafe Solutions Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Full Time,"Ipoh, Perak","MYR2,500 - MYR4,000 monthly",4 days ago,"Sales experience, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205891-warehouse-assistant,26205891,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Per Month",Full Time,"Ipoh, Perak","MYR2,000 - MYR2,800 Per Month",11 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211676-account,26211676,Account,Juicy Beverages Sdn Bhd,"MYR2,200 - MYR3,200 Per Month",Full Time,"Ipoh, Perak","MYR2,200 - MYR3,200 Per Month",10 days ago,"Account Management, Financial Reporting",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195216-business-development-manager,26195216,Business Development Manager,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR3,000 - MYR4,000 Per Month",12 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213591-eksekutif-hr-perolehan-bakat,26213591,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR2,500 - MYR4,000 Per Month",4 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/22018849-account-assistant,22018849,Account Assistant,Juicy Beverages Sdn Bhd,"MYR1,800 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR1,800 - MYR3,500 Per Month",10 days ago,"Attention to detail, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185766-sales-consultant,26185766,Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185765-customer-sales-representative,26185765,Customer Sales Representative,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195498-state-registered-nurse-premier-ward-ipoh-specialist-hospital,26195498,"State Registered Nurse, Premier Ward (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,12 days ago,nurse,sepenuh-masa-ipoh
https://www.maukerja.my/job/26195205-business-development-executive,26195205,Business Development Executive,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR3,000 - MYR4,000 Per Month",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26187424-strategic-partnership-executive,26187424,STRATEGIC PARTNERSHIP EXECUTIVE,Rusnah Loh Ng & Co,"MYR1,700 - MYR2,500 Per Month",Full Time,"Ipoh, Perak","MYR1,700 - MYR2,500 Per Month",3 days ago,Business Development,sepenuh-masa-ipoh
https://www.maukerja.my/job/26185764-retail-sales-consultant,26185764,Retail Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185763-sales-associate,26185763,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185761-pembantu-jualan,26185761,Pembantu Jualan,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",3 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26152675-机械操作员-production-machine-operator-cut-print,26152675,机械操作员 Production Machine Operator (Cut & Print),BSgifts Sdn. Bhd.,"MYR1,700 - MYR3,000 Per Month",Full Time,"Ipoh, Perak","MYR1,700 - MYR3,000 Per Month",17 days ago,"Machine Operation, Quality Control",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107445-content-creator-cum-livehost,26107445,Content Creator Cum Livehost,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR1,800 - MYR4,000 Per Month",a day ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
https://www.maukerja.my/job/26143502-cinema-manager-ipoh,26143502,CINEMA MANAGER - IPOH,TGV Cinemas Sdn Bhd,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,18 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107450-digital-content-creator,26107450,Digital Content Creator,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR1,800 - MYR4,000 Per Month",23 days ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job/26268016-service-kitchen-crew,26268016,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Ipoh, Perak","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268018-service-kitchen-crew,26268018,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Ipoh, Perak","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268648-service-kitchen-crew,26268648,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Ipoh, Perak","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26255175-assistant-food-services,26255175,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,4 days ago,food service,sepenuh-masa-ipoh
https://www.maukerja.my/job/26255138-assistant-dietetic-ipoh-specialist-hospital,26255138,"Assistant, Dietetic (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,4 days ago,dietitian,sepenuh-masa-ipoh
https://www.maukerja.my/job/26205936-designer-qc-modified-design,26205936,Designer QC (Modified Design),Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Per Month",Full Time,"Ipoh, Perak","MYR2,800 - MYR3,700 Per Month",a day ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205884-warehouse-assistant,26205884,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Per Month",Full Time,"Ipoh, Perak","MYR2,000 - MYR2,800 Per Month",a day ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26245838-sales-operations-manager-ipoh,26245838,SALES & OPERATIONS MANAGER - IPOH,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR3,000 - MYR3,500 Per Month",6 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213783-eksekutif-hr-perolehan-bakat,26213783,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR2,500 - MYR4,000 Per Month",10 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26177586-eksekutif-jualan,26177586,Eksekutif Jualan,Strong-Lift Engineering,"MYR2,500 - MYR3,000 Per Month",Full Time,"Ipoh, Perak","MYR2,500 - MYR3,000 Per Month",a day ago,"Sales Management, Negotiation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205938-quality-control-designer,26205938,Quality Control Designer,Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Per Month",Full Time,"Ipoh, Perak","MYR2,800 - MYR3,700 Per Month",11 days ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26226921-sales-manager-property-development,26226921,Sales Manager (Property Development),Miclebina Properties Sdn Bhd,"MYR4,000 - MYR5,500 Per Month",Full Time,"Ipoh, Perak","MYR4,000 - MYR5,500 Per Month",3 days ago,"Sales Management, Property Sales",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211468-sales-executive,26211468,Sales Executive,iCafe Solutions Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Full Time,"Ipoh, Perak","MYR2,500 - MYR4,000 monthly",4 days ago,"Sales experience, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205891-warehouse-assistant,26205891,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Per Month",Full Time,"Ipoh, Perak","MYR2,000 - MYR2,800 Per Month",11 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211676-account,26211676,Account,Juicy Beverages Sdn Bhd,"MYR2,200 - MYR3,200 Per Month",Full Time,"Ipoh, Perak","MYR2,200 - MYR3,200 Per Month",10 days ago,"Account Management, Financial Reporting",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195216-business-development-manager,26195216,Business Development Manager,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR3,000 - MYR4,000 Per Month",12 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213591-eksekutif-hr-perolehan-bakat,26213591,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR2,500 - MYR4,000 Per Month",4 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/22018849-account-assistant,22018849,Account Assistant,Juicy Beverages Sdn Bhd,"MYR1,800 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR1,800 - MYR3,500 Per Month",10 days ago,"Attention to detail, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185766-sales-consultant,26185766,Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185765-customer-sales-representative,26185765,Customer Sales Representative,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195498-state-registered-nurse-premier-ward-ipoh-specialist-hospital,26195498,"State Registered Nurse, Premier Ward (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,12 days ago,nurse,sepenuh-masa-ipoh
https://www.maukerja.my/job/26195205-business-development-executive,26195205,Business Development Executive,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR3,000 - MYR4,000 Per Month",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26187424-strategic-partnership-executive,26187424,STRATEGIC PARTNERSHIP EXECUTIVE,Rusnah Loh Ng & Co,"MYR1,700 - MYR2,500 Per Month",Full Time,"Ipoh, Perak","MYR1,700 - MYR2,500 Per Month",3 days ago,Business Development,sepenuh-masa-ipoh
https://www.maukerja.my/job/26185764-retail-sales-consultant,26185764,Retail Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185763-sales-associate,26185763,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185761-pembantu-jualan,26185761,Pembantu Jualan,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Per Month",Full Time,"Ipoh, Perak","MYR2,100 - MYR3,500 Per Month",3 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26152675-机械操作员-production-machine-operator-cut-print,26152675,机械操作员 Production Machine Operator (Cut & Print),BSgifts Sdn. Bhd.,"MYR1,700 - MYR3,000 Per Month",Full Time,"Ipoh, Perak","MYR1,700 - MYR3,000 Per Month",17 days ago,"Machine Operation, Quality Control",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107445-content-creator-cum-livehost,26107445,Content Creator Cum Livehost,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR1,800 - MYR4,000 Per Month",a day ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
https://www.maukerja.my/job/26143502-cinema-manager-ipoh,26143502,CINEMA MANAGER - IPOH,TGV Cinemas Sdn Bhd,Undisclosed,Full Time,"Ipoh, Perak",Undisclosed,18 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107450-digital-content-creator,26107450,Digital Content Creator,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Per Month",Full Time,"Ipoh, Perak","MYR1,800 - MYR4,000 Per Month",23 days ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job/26268016-service-kitchen-crew,26268016,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268018-service-kitchen-crew,26268018,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268648-service-kitchen-crew,26268648,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26255175-assistant-food-services,26255175,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,4 days ago,food service,sepenuh-masa-ipoh
https://www.maukerja.my/job/26255138-assistant-dietetic-ipoh-specialist-hospital,26255138,"Assistant, Dietetic (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,4 days ago,dietitian,sepenuh-masa-ipoh
https://www.maukerja.my/job/26205936-designer-qc-modified-design,26205936,Designer QC (Modified Design),Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,800 - MYR3,700 Sebulan",a day ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205884-warehouse-assistant,26205884,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,000 - MYR2,800 Sebulan",a day ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26245838-sales-operations-manager-ipoh,26245838,SALES & OPERATIONS MANAGER - IPOH,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR3,000 - MYR3,500 Sebulan",6 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213783-eksekutif-hr-perolehan-bakat,26213783,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR4,000 Sebulan",10 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26177586-eksekutif-jualan,26177586,Eksekutif Jualan,Strong-Lift Engineering,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR3,000 Sebulan",a day ago,"Sales Management, Negotiation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205938-quality-control-designer,26205938,Quality Control Designer,Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,800 - MYR3,700 Sebulan",11 days ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26226921-sales-manager-property-development,26226921,Sales Manager (Property Development),Miclebina Properties Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR4,000 - MYR5,500 Sebulan",3 days ago,"Sales Management, Property Sales",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211468-sales-executive,26211468,Sales Executive,iCafe Solutions Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR4,000 monthly",4 days ago,"Sales experience, Communication skills",sepenuh-masa-ipoh
