url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26108638-part-time-customer-service-representative,26108638,Part-Time Customer Service Representative,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,a month ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26257297-part-time-storekeeper,26257297,Part-Time Storekeeper,Pangu Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Separuh Masa,"Batu, WP Kuala Lumpur",16 days ago,"packing stock, organize stock",part-time-kuala-lumpur
https://www.maukerja.my/job/26257299-part-time-warehouse-associate,26257299,Part-Time Warehouse Associate,Pangu Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Separuh Masa,"Batu, WP Kuala Lumpur",16 days ago,"packing stock, organize stock",part-time-kuala-lumpur
https://www.maukerja.my/job/26257300-part-time-inventory-clerk,26257300,Part-Time Inventory Clerk,Pangu Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Separuh Masa,"Batu, WP Kuala Lumpur",16 days ago,"packing stock, organize stock",part-time-kuala-lumpur
https://www.maukerja.my/job/26141972-part-time-marketing-executive,26141972,Part-Time Marketing Executive,Rimbun Ilmu (DPC) Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Separuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Digital Marketing, Branding",part-time-kuala-lumpur
https://www.maukerja.my/job/26131898-part-time-retail-sales-mandarin-speaker,26131898,Part-Time Retail Sales (Mandarin Speaker),SP2S x V.Infinity 88,Up to MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,a month ago,Sales Techniques,part-time-kuala-lumpur
https://www.maukerja.my/job/26249161-part-time-personal-assistant,26249161,Part-Time Personal Assistant,Yew Sow Wah,"MYR2,500 - MYR3,000 Sebulan",Separuh Masa,WP Kuala Lumpur,16 days ago,"PC Skill, Designing",part-time-kuala-lumpur
https://www.maukerja.my/job/26245841-part-time-teacher,26245841,Part-Time Teacher,Excellent Tuition Centre Sdn. Bhd.,"MYR1,350 - MYR1,800 Sebulan",Separuh Masa,WP Kuala Lumpur,18 days ago,"Classroom Management, Lesson Planning",part-time-kuala-lumpur
https://www.maukerja.my/job/26131914-part-time-sales-assistant-mandarin,26131914,Part-Time Sales Assistant (Mandarin),SP2S x V.Infinity 88,Up to MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,a month ago,Sales Techniques,part-time-kuala-lumpur
https://www.maukerja.my/job/26269093-personal-assistant,26269093,Personal Assistant,Yew Sow Wah,"MYR2,500 - MYR3,000 Sebulan",Separuh Masa,WP Kuala Lumpur,6 days ago,"Secretarial, PC Skill",part-time-kuala-lumpur
https://www.maukerja.my/job/26196216-part-time-now-hiring-service-crew-flexible-hours,26196216,Part-Time Now Hiring Service Crew – Flexible Hours!,Carousel & Co,MYR11 - MYR13 Sejam,Separuh Masa,WP Kuala Lumpur,3 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26109094-part-time-warehouse-assistant,26109094,Part-Time Warehouse Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26109090-part-time-warehouse-assistant,26109090,Part-Time Warehouse Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26109092-part-time-warehouse-assistant,26109092,Part-Time Warehouse Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26094328-krew-perkhidmatan,26094328,Krew Perkhidmatan,Doublecove Sdn. Bhd.,Up to MYR9 Sejam,Separuh Masa,WP Kuala Lumpur,12 days ago,"Customer Service, Cash Handling",part-time-kuala-lumpur
https://www.maukerja.my/job/25983537-part-time-delivery-rider,25983537,Part-Time Delivery Rider,Owls Kitchen KL Sdn. Bhd.,MYR25 - MYR100 Sehari,Separuh Masa,WP Kuala Lumpur,a day ago,"Riding, Navigation",part-time-kuala-lumpur
https://www.maukerja.my/job/26051225-part-time-assistant-executive,26051225,Part-Time Assistant Executive,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051220-part-time-executive-assistant,26051220,Part-Time Executive Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051221-part-time-assistant-executive,26051221,Part-Time Assistant Executive,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051229-part-time-assistant-executive,26051229,Part-Time Assistant Executive,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051224-part-time-executive-assistant,26051224,Part-Time Executive Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051228-part-time-executive-assistant,26051228,Part-Time Executive Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
