url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25863197-internship-for-account,25863197,Internship For Account,Shantini & Co,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Kajang, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"AutoCount, UBS Accounting Software",internship-all
https://www.maukerja.my/job/25910972-internship-for-automotive-technician,25910972,Internship For Automotive Technician,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",a month ago,"Automotive Repair, Vehicle Maintenance",internship-all
https://www.maukerja.my/job/25860857-internship-for-finance-intern,25860857,Internship For Finance Intern,Teka Kuchentechnik (M) Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR900 - MYR1,000 Sebulan",2 months ago,"Microsoft Excel, Microsoft Word",internship-all
https://www.maukerja.my/job/26119006-internship-for-multimedia-artist,26119006,Internship For Multimedia Artist,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,"MYR500 - MYR1,000 Sebulan",18 days ago,"2D Animation, 3D Animation",internship-all
https://www.maukerja.my/job/25825915-internship-for-human-resource-administrative,25825915,Internship For Human Resource Administrative,Enlinea Sdn Bhd,Up to MYR850 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR850 Sebulan,2 months ago,"Administration Management, Human Resources",internship-all
https://www.maukerja.my/job/25922428-internship-for-multimedia,25922428,Internship For Multimedia,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 Sebulan",5 days ago,"Editing, Communication",internship-all
https://www.maukerja.my/job/25992939-internship-procurement,25992939,INTERNSHIP - PROCUREMENT,Benten Berhad- Moveover,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Administration Management, Purchasing",internship-all
https://www.maukerja.my/job/26068452-internship-for-multimedia-social-media-graphic-designer-e-commerce-marketing-logistic-supply-chain-sales-business-development,26068452,Internship For Multimedia/ Social Media/ Graphic Designer/ E-Commerce/ Marketing/ Logistic Supply Chain/ Sales Business Development,V Space Services Sdn. Bhd.,MYR300 - MYR999 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR300 - MYR999 Sebulan,3 days ago,"Internships, Creativity",internship-all
https://www.maukerja.my/job/26143545-internship-for-industrial-trainee-engineering-or-business-studies,26143545,Internship For Industrial Trainee (Engineering or Business Studies),Elite Material (Penang) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Latihan Industri,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",2 days ago,"Good communication and teamwork skills, Basic knowledge of relevant tools",internship-all
https://www.maukerja.my/job/25850725-internship-for-customer-service,25850725,Internship For Customer Service,BK Ideal Edu Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Customer service, Problem Solving",internship-all
https://www.maukerja.my/job/25825893-internship-for-procurement,25825893,Internship for Procurement,BD Agriculture (M) Sdn Bhd,"MYR1,000 - MYR1,200 monthly",Latihan Industri,"Kapar, Selangor","MYR1,000 - MYR1,200 monthly",2 months ago,"Procurement, Supply Chain Management",internship-all
https://www.maukerja.my/job/26067929-internship-for-warehouse-assistant-logistics-supply-chain-operation-production-e-commerce-dispenser-packer-picker,26067929,Internship For Warehouse Assistant/Logistics Supply Chain/Operation Production/E-Commerce Dispenser Packer Picker,V Space Services Sdn. Bhd.,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR500 - MYR1,200 Sebulan",3 days ago,"Internships, Detail Oriented",internship-all
https://www.maukerja.my/job/25851792-internship-for-financial-services,25851792,Internship For Financial Services,MY Wishes Integrated Services,MYR600 - MYR800 Sebulan,Latihan Industri,"Cheras, WP Kuala Lumpur",MYR600 - MYR800 Sebulan,2 months ago,Social Media Marketing,internship-all
https://www.maukerja.my/job/25782057-internship-for-junior-pet-groomer-full-time,25782057,Internship For Junior Pet Groomer - Full Time,MMEW PET SDN BHD,"MYR1,700 - MYR2,300 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR1,700 - MYR2,300 Sebulan",2 months ago,"Pet Grooming, Animal Handling",internship-all
https://www.maukerja.my/job/25903362-internship-for-administrative-assistant,25903362,Internship For Administrative Assistant,Nelton Engineering Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR2,000 Sebulan",a month ago,"Administrative Support, Customer Service",internship-all
https://www.maukerja.my/job/25782078-internship-for-taxation,25782078,Internship For Taxation,YK Corporate Consultants Sdn. Bhd.,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Sebulan",21 days ago,"Communication Skills, Microsoft Office",internship-all
https://www.maukerja.my/job/25904172-internship-for-videographer,25904172,Internship For Videographer,Innofoxx Solutions Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Video Editing, Lighting",internship-all
https://www.maukerja.my/job/26025018-pelatih-pembangunan-perniagaan-jualan-logistik-lcl,26025018,Pelatih Pembangunan Perniagaan & Jualan (Logistik LCL),Omnimesh Logistics Sdn Bhd,"MYR1,100 - MYR1,200 Sebulan",Latihan Industri,"Telok Panglima Garang, Selangor","MYR1,100 - MYR1,200 Sebulan",a month ago,"Sales, Business Development",internship-all
https://www.maukerja.my/job/25903363-internship-for-administrative-clerk,25903363,Internship For Administrative Clerk,Nelton Engineering Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR2,000 Sebulan",a month ago,"Administrative Support, Customer Service",internship-all
https://www.maukerja.my/job/25862285-internship-for-account,25862285,Internship For Account,HBA Global Consultancy Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR700 - MYR1,000 Sebulan",2 months ago,"Accounting Software, Microsoft Office",internship-all
https://www.maukerja.my/job/25882178-internship-for-finance-and-accounting-internship,25882178,Internship For FINANCE and ACCOUNTING INTERNSHIP,MFM Restaurants Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR900 - MYR1,000 Sebulan",2 months ago,"Excel Proficiency, AR/AP",internship-all
https://www.maukerja.my/job/25844442-internship-for-sales,25844442,Internship For Sales,FEG Digital Sdn Bhd,"MYR900 - MYR1,000 monthly",Latihan Industri,WP Kuala Lumpur,"MYR900 - MYR1,000 monthly",2 months ago,"Negotiation, Communication",internship-all
https://www.maukerja.my/job/25907896-internship-for-finance,25907896,Internship For Finance,Linergy Power Sdn. Bhd.,"Up to MYR1,500 Sebulan",Latihan Industri,"Serendah, Selangor","Up to MYR1,500 Sebulan",a month ago,"Financial Analysis, Accounting",internship-all
https://www.maukerja.my/job/25812507-internship-for-accounts,25812507,Internship For Accounts,YY Chong Accounting Group Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,000 Sebulan",2 months ago,"Financial Reporting, Accounting Software Proficiency",internship-all
https://www.maukerja.my/job/25855424-internship,25855424,Internship,Speed Auto Parts & Accessories Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR600 - MYR1,000 Sebulan",2 months ago,"Canva, Photo Editing",internship-all
https://www.maukerja.my/job/25851708-internship-for-customer-service-assistant,25851708,Internship For Customer Service Assistant,TDC Holdings Sdn Bhd,MYR300 - MYR800 Sebulan,Latihan Industri,"Kajang, Selangor",MYR300 - MYR800 Sebulan,2 months ago,"Customer service, Communication",internship-all
https://www.maukerja.my/job/25783031-internship-for-digital-marketing,25783031,Internship For Digital Marketing,Armani Media Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",2 months ago,"SEO, SEM",internship-all
https://www.maukerja.my/job/25805123-internship-for-talent-acqusition,25805123,Internship For Talent Acqusition,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",2 months ago,"Customer Service, Database Administration",internship-all
https://www.maukerja.my/job/26003449-internship-for-digital-marketing-content-creator,26003449,Internship For Digital Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25791819-internship-for-commis-kitchen,25791819,Internship For Commis (Kitchen),Venus Gourmet Sdn Bhd,Up to MYR600 Sebulan,Latihan Industri,WP Kuala Lumpur,Up to MYR600 Sebulan,2 months ago,"Food Preparation, Knife Skills",internship-all
https://www.maukerja.my/job/25903361-internship-for-admin-assistant,25903361,Internship For Admin Assistant,Nelton Engineering Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR2,000 Sebulan",a month ago,"Administrative Support, Customer Service",internship-all
https://www.maukerja.my/job/25822339-internship-for-kitchen,25822339,Internship For Kitchen,IDC Foods Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",17 days ago,"Food preparation, Cooking techniques",internship-all
https://www.maukerja.my/job/25822023-internship-for-marketing,25822023,Internship For Marketing,Star Grocer Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bandar Tun Razak, WP Kuala Lumpur","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Content Marketing, Social Media Marketing",internship-all
https://www.maukerja.my/job/25923858-internship-for-marketing-content-creation,25923858,Internship For Marketing & Content Creation,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Content Creation, Marketing Strategy",internship-all
https://www.maukerja.my/job/25825897-internship-for-iadministrative-intern,25825897,Internship For Iadministrative Intern,Tranglo Sdn Bhd,"MYR1,185 - MYR1,200 monthly",Latihan Industri,"Lembah Pantai, WP Kuala Lumpur","MYR1,185 - MYR1,200 monthly",2 months ago,"Multitasking, Excel",internship-all
https://www.maukerja.my/job/25805136-internship-for-senior-pet-groomer-full-time,25805136,Internship For Senior Pet Groomer - Full Time,MMEW PET SDN BHD,"MYR2,300 - MYR2,600 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR2,300 - MYR2,600 Sebulan",2 months ago,"Pet Grooming, Animal Handling",internship-all
https://www.maukerja.my/job/25862931-internship-technician,25862931,Internship- Technician,Bigstar Optoelectronic (M) Sdn. Bhd.,Up to MYR600 Sebulan,Latihan Industri,"Kepong, Selangor",Up to MYR600 Sebulan,2 months ago,"techinical skill, Time Management",internship-all
https://www.maukerja.my/job/25844447-internship-for-e-commerce-assistant,25844447,Internship For E-Commerce Assistant,Neighbourly Supply Chain Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",2 months ago,"Mandarin, POS system",internship-all
https://www.maukerja.my/job/25904818-internship-for-recruiter,25904818,Internship For Recruiter,Ricebowl,"MYR1,000 - MYR1,200 monthly",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 monthly",11 days ago,Recruitment,internship-all
https://www.maukerja.my/job/25872308-internship-for-maintenance-technician,25872308,Internship For Maintenance Technician,Foto-Zzoom Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Batu Caves, Selangor","MYR800 - MYR1,000 Sebulan",11 days ago,"Technical knowledge, Problem-solving",internship-all
https://www.maukerja.my/job/25842423-internship-for-multimedia-digital-design-intern,25842423,Internship For Multimedia / Digital Design Intern,Smartpeep Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Masai, Johor",MYR500 - MYR700 Sebulan,2 months ago,"Graphic Design, Video Editing",internship-all
https://www.maukerja.my/job/25811976-internship-for-admin,25811976,Internship for Admin,Tay Yu Sin,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR800 Sebulan,7 days ago,communication skills,internship-all
https://www.maukerja.my/job/26003451-internship-for-digital-marketing-specialist,26003451,Internship For Digital Marketing Specialist,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25966678-internship-for-it-support,25966678,Internship For IT Support,Stingray Solutions Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,400 Sebulan",a month ago,"Troubleshooting, Networking",internship-all
https://www.maukerja.my/job/25842098-internship-for-company-secretary,25842098,Internship For Company Secretary,YY Chong Accounting Group Sdn Bhd,MYR600 - MYR800 Per Month,Internship,"Puchong, Selangor",MYR600 - MYR800 Per Month,2 months ago,"Company Law, Corporate Governance",internship-all
https://www.maukerja.my/job/25882705-internship-in-mass-communication,25882705,Internship In Mass Communication,MCentury Properties Sdn Bhd,"MYR800 - MYR1,000 monthly",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 monthly",a month ago,"Video Editing, Photoshooting",internship-all
https://www.maukerja.my/job/25812107-internship-for-production-engineering,25812107,Internship For Production Engineering,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Per Month",Internship,"Batu, WP Kuala Lumpur","Up to MYR1,500 Per Month",2 months ago,"Production Planning, Process Optimization",internship-all
https://www.maukerja.my/job/25882180-internship-for-human-resources,25882180,Internship For Human Resources,MFM Restaurants Sdn Bhd,"MYR900 - MYR1,000 monthly",Internship,"Petaling Jaya, Selangor","MYR900 - MYR1,000 monthly",2 months ago,"Recruitment Support, Professional Communication:",internship-all
https://www.maukerja.my/job/25861753-internship-for-account-assistant,25861753,Internship For Account Assistant,Aqina Poultry Sdn Bhd,Undisclosed,Internship,Johor,Undisclosed,2 months ago,"Accounting, Accounts",internship-all
https://www.maukerja.my/job/25821833-invoicing-intern,25821833,Invoicing Intern,Ferrovic Corporation (M) Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Puchong, Selangor","MYR800 - MYR1,200 Per Month",2 months ago,"WhatsApp, Account Management",internship-all
https://www.maukerja.my/job/26001857-internship-for-tax-accountant,26001857,Internship For Tax Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Per Month",a month ago,Microsoft Office,internship-all
https://www.maukerja.my/job/25740009-internship-for-digital-marketing,25740009,Internship For Digital Marketing,Noble Paws Sdn. Bhd.,MYR500 - MYR700 Per Month,Internship,"Seri Kembangan, Selangor",MYR500 - MYR700 Per Month,2 months ago,"SEO, Content Marketing",internship-all
https://www.maukerja.my/job/25863472-internship-for-admin-accounting,25863472,Internship For Admin / Accounting,Alpha Orange Sdn Bhd,MYR350 - MYR550 monthly,Internship,"Shah Alam, Selangor",MYR350 - MYR550 monthly,a month ago,Detail-Oriented,internship-all
https://www.maukerja.my/job/25923080-internship-april-intake,25923080,Internship (April Intake),Watsons Personal Care Stores Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Communication, Microsoft Office",internship-all
https://www.maukerja.my/job/25852029-internship-for-account-executive,25852029,Internship For Account Executive,WSE Co,"MYR800 - MYR1,500 Per Month",Internship,"Perai, Pulau Pinang","MYR800 - MYR1,500 Per Month",2 months ago,"Financial Accounting, Auditing Standards",internship-all
https://www.maukerja.my/job/26003456-internship-for-digital-marketing-specialist,26003456,Internship For Digital Marketing Specialist,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25909516-internship-for-hr-admin,25909516,Internship For HR & Admin,Leoch Battery (M) Sdn Bhd,Undisclosed,Internship,"Shah Alam, Selangor",Undisclosed,a month ago,Office Administration,internship-all
https://www.maukerja.my/job/25907611-internship-marketing-specialist,25907611,Internship Marketing Specialist,DZ Com Technologies,"MYR700 - MYR1,000 Per Month",Internship,"Putrajaya, Wilayah Persekutuan Putrajaya","MYR700 - MYR1,000 Per Month",a month ago,"Marketing, Sales",internship-all
https://www.maukerja.my/job/25913142-internship-sales-admin-sales-marketing,25913142,Internship - Sales Admin (Sales & Marketing),YYC Holdings Sdn Bhd,Undisclosed,Internship,WP Kuala Lumpur,Undisclosed,6 days ago,"Sales Administration, sales quotation",internship-all
https://www.maukerja.my/job/25843346-internship-for-marketing-intern,25843346,Internship For Marketing Intern,Dataverse Sdn. Bhd.,"MYR1,000 - MYR1,500 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Per Month",14 days ago,"Basic graphic design, video editing",internship-all
https://www.maukerja.my/job/25843478-pemasaran-operasi-perniagaan-pentadbiran-perisian-ai,25843478,Pemasaran / Operasi Perniagaan / Pentadbiran (Perisian AI),Kalowave Technology Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Puchong, Selangor","MYR800 - MYR1,200 Per Month",2 months ago,"Documentation, Excel",internship-all
https://www.maukerja.my/job/25904173-internship-for-video-editor,25904173,Internship For Video Editor,Innofoxx Solutions Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Per Month",a month ago,"Video Editing, Lighting",internship-all
https://www.maukerja.my/job/26064311-internship-for-account,26064311,Internship For Account,Suzhou Terminal Operations Malaysia Sdn. Bhd.,"MYR1,000 - MYR1,800 Per Month",Internship,"Pasir Gudang, Johor","MYR1,000 - MYR1,800 Per Month",4 days ago,"Accounting, Financial Reporting",internship-all
https://www.maukerja.my/job/25922474-internship-for-multimedia-designer,25922474,Internship For Multimedia Designer,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,200 Per Month",a month ago,"Editing, Communication",internship-all
https://www.maukerja.my/job/25891398-internship-for-sales,25891398,Internship For Sales,HL Asia Parts Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Internship,"Batu Caves, Selangor","MYR2,000 - MYR3,000 Per Month",2 months ago,"Communication, Sales",internship-all
https://www.maukerja.my/job/25924125-guru-prasekolah,25924125,Guru Prasekolah,Eunoia Global Educare Sdn Bhd,"MYR1,600 - MYR2,000 Per Month",Internship,Johor,"MYR1,600 - MYR2,000 Per Month",a month ago,"Early Childhood Education, Classroom Management",internship-all
https://www.maukerja.my/job/25863479-internship-for-sales-admin-executive,25863479,Internship For Sales Admin Executive,Woodland Success Sdn Bhd,MYR400 - MYR500 Per Month,Internship,WP Kuala Lumpur,MYR400 - MYR500 Per Month,2 months ago,"Sales Support, Data Entry",internship-all
https://www.maukerja.my/job/25882696-internship-for-hr-recruitment-admin-facilities-sales-marketing,25882696,Internship For HR (Recruitment)/ Admin & Facilities / Sales / Marketing,Alpaca Connect Sdn Bhd,"MYR500 - MYR1,000 monthly",Internship,"Johor Bahru, Johor","MYR500 - MYR1,000 monthly",3 days ago,"Recruitment, Human Resources",internship-all
https://www.maukerja.my/job/25902417-pembantu-gudang-dan-operasi,25902417,Pembantu Gudang dan Operasi,N/A,MYR300 - MYR500 Per Month,Internship,"Kajang, Selangor",MYR300 - MYR500 Per Month,a month ago,"warehouse management, operation efficiency",internship-all
https://www.maukerja.my/job/25855825-internship-ai-project,25855825,Internship – AI Project,Total Marketing and Distribution Sdn Bhd,"MYR600 - MYR1,000 Per Month",Internship,"Bukit Mertajam, Pulau Pinang","MYR600 - MYR1,000 Per Month",2 months ago,"Problem Solving, Creativity",internship-all
https://www.maukerja.my/job/25922476-internship-for-senior-multimedia-designer,25922476,Internship For Senior Multimedia Designer,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,200 Per Month",a month ago,"Editing, Communication",internship-all
https://www.maukerja.my/job/25839130-internship-for-service-crew,25839130,Internship For Service Crew,Soo Chai Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Internship,Selangor,"MYR2,000 - MYR2,500 Per Month",2 months ago,"Food and Beverage, Customer Service",internship-all
https://www.maukerja.my/job/25909789-internship-for-technical-quality-control,25909789,Internship For Technical Quality Control,Leoch Battery (M) Sdn Bhd,Undisclosed,Internship,"Shah Alam, Selangor",Undisclosed,a month ago,"Quality Control, Quality Assurance",internship-all
https://www.maukerja.my/job/25812108-internship-for-graphics-designer,25812108,Internship For Graphics Designer,Ean Label Industry Sdn Bhd,"MYR1,400 - MYR1,500 Per Month",Internship,"Kepong, Selangor","MYR1,400 - MYR1,500 Per Month",2 months ago,"Adobe Photoshop, Adobe Illustrator",internship-all
https://www.maukerja.my/job/25842170-internship-for-business-development-residential,25842170,Internship For Business Development (Residential),Max Bell Sdn Bhd (AQ Energy),"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kulai, Johor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Sales Support, Communication Skills",internship-all
https://www.maukerja.my/job/25923911-internship-for-finance-administration,25923911,Internship For Finance & Administration,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Financial Management, Accounting",internship-all
https://www.maukerja.my/job/25439068-internship-for-e-commerce-intern,25439068,Internship For E-Commerce Intern,Clickasia Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"E-Commerce Platforms, Content Creation",internship-all
https://www.maukerja.my/job/25821339-internship-for-technician,25821339,Internship For Technician,Greendex Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR900 - MYR1,000 Sebulan",2 months ago,"Equipment Installation, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/25842171-internship-for-ai-engineer,25842171,Internship For AI Engineer,Smartpeep Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Masai, Johor",MYR500 - MYR700 Sebulan,2 months ago,Data Analysis,internship-all
https://www.maukerja.my/job/26001855-internship-for-tax-accountant,26001855,Internship For Tax Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",a month ago,Microsoft Office,internship-all
https://www.maukerja.my/job/25879401-internship-for-civil-engineering,25879401,Internship For Civil Engineering,Atlantis C&E Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,2 months ago,Civil Engineering,internship-all
https://www.maukerja.my/job/25813863-internship-for-accounting-tax,25813863,Internship For ACCOUNTING / TAX,Bwise Management Services Sdn Bhd,Up to MYR800 Sebulan,Latihan Industri,"Kepong, WP Kuala Lumpur",Up to MYR800 Sebulan,2 months ago,"Accounting, Taxation",internship-all
https://www.maukerja.my/job/25903798-internship-for-project-managment-site-supervision,25903798,Internship For PROJECT MANAGMENT/SITE SUPERVISION,Muhibah Plasterceiling Sdn Bhd,Undisclosed,Latihan Industri,WP Kuala Lumpur,Undisclosed,a month ago,"Project Management, Construction Management",internship-all
https://www.maukerja.my/job/25812105-internship-untuk-kewangan,25812105,Internship Untuk Kewangan,Ean Label Industry Sdn Bhd,"MYR1,400 - MYR1,500 Sebulan",Latihan Industri,"Kepong, WP Kuala Lumpur","MYR1,400 - MYR1,500 Sebulan",2 months ago,"Financial Analysis, Accounting",internship-all
https://www.maukerja.my/job/25805374-internship-for-accounts-finance-purchasing,25805374,Internship For Accounts & Finance/ Purchasing,MEP Enviro Technology Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,000 Sebulan",2 months ago,"Financial Accounting, Bookkeeping",internship-all
https://www.maukerja.my/job/25856213-internship-for-sales-admin-executive,25856213,Internship For Sales Admin Executive,Baby Parenting Hub Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Johor,MYR600 - MYR800 Sebulan,2 months ago,"Customer Service, Communication Skills",internship-all
https://www.maukerja.my/job/25825901-internship-for-civil-engineering-assistant,25825901,Internship For Civil Engineering Assistant,BD Agriculture (M) Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kapar, Selangor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Civil Engineering, Drafting",internship-all
https://www.maukerja.my/job/25825913-internship-for-graphic-design,25825913,Internship For Graphic Design,Enlinea Sdn Bhd,Up to MYR850 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR850 Sebulan,2 months ago,"Graphic Design, Social Media Marketing",internship-all
https://www.maukerja.my/job/25731420-internship-for-marketing,25731420,Internship For Marketing,Trapo Marketing Sdn. Bhd.,Undisclosed,Latihan Industri,"Kerinchi, WP Kuala Lumpur",Undisclosed,2 months ago,"Social Media Marketing, Content Marketing",internship-all
https://www.maukerja.my/job/25791816-internship-for-fb-assistant,25791816,Internship For F&B Assistant,Venus Gourmet Sdn Bhd,Up to MYR600 Sebulan,Latihan Industri,WP Kuala Lumpur,Up to MYR600 Sebulan,2 months ago,"Customer Service, Food Preparation",internship-all
https://www.maukerja.my/job/25996725-internship-for-administrative-and-it-software-support,25996725,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR500 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR1,200 Sebulan",a month ago,"Cold Calling, Time Management",internship-all
https://www.maukerja.my/job/25924129-guru-prasekolah,25924129,Guru Prasekolah,Eunoia Global Educare Sdn Bhd,"MYR1,600 - MYR2,000 Sebulan",Latihan Industri,Johor,"MYR1,600 - MYR2,000 Sebulan",a month ago,"Early Childhood Education, Classroom Management",internship-all
https://www.maukerja.my/job/25782961-internship-for-admin,25782961,Internship For Admin,Le Luxe Trading,Up to MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,Up to MYR800 Sebulan,2 months ago,"Data Entry, Office Administration",internship-all
https://www.maukerja.my/job/25923828-internship-for-interior-design-project-support,25923828,Internship For Interior Design & Project Support,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Interior Design, Project Management",internship-all
https://www.maukerja.my/job/25958877-eksekutif-pentadbiran-latihan-praktikal,25958877,Eksekutif Pentadbiran (Latihan Praktikal),Pesco Pest Control Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Johor Bahru, Johor",MYR600 - MYR800 Sebulan,a month ago,"Administrative Support, Scheduling",internship-all
https://www.maukerja.my/job/25863999-motorcycle-apparels-sales-executive,25863999,Motorcycle Apparels Sales Executive,Gene Advance Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Latihan Industri,"Batu Caves, Selangor","MYR2,000 - MYR2,500 Sebulan",2 months ago,"Customer Service, Customer Inquiries",internship-all
