url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25788521-technician,25788521,Technician,Century Bond Berhad,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah","MYR1,800 - MYR2,100 Sebulan",2 hours ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-kedah
https://www.maukerja.my/job/13084833-barista-mcdonalds-pandu-lalu-caltex-jitra,13084833,Barista ( McDonald's Pandu Lalu Caltex Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jitra, Kedah","Up to MYR1,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25825258-health-advisor-lotuss-bandar-puteri-jaya,25825258,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job/22157787-assistant-manager-dominos-pizza-guar-chempedak,22157787,Assistant Manager ( Domino's Pizza Guar Chempedak ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Kedah,"Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Alor Setar, Kedah","Up to MYR1,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25701302-health-advisor-lotuss-bandar-puteri-jaya,25701302,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25700802-health-advisor-lotuss-bandar-puteri-jaya,25700802,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979713-health-advisor-medan-putra,17979713,Health Advisor ( MEDAN PUTRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Kedah,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979708-health-advisor-kompleks-changloon-relocation,17979708,Health Advisor ( KOMPLEKS CHANGLOON (RELOCATION) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Kedah,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979710-health-advisor-kompleks-mpks,17979710,Health Advisor ( KOMPLEKS M.P.K.S. ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Kedah,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979715-health-advisor-psrn-sultan-abd-hamd,17979715,Health Advisor ( PSRN SULTAN ABD HAMD ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Kedah,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979712-health-advisor-kompleks-star-parade,17979712,Health Advisor ( KOMPLEKS STAR PARADE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Kedah,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979714-health-advisor-pkn-spg-kuala-kedah,17979714,Health Advisor ( PKN SPG KUALA KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Kedah,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979716-health-advisor-alor-setar-mall,17979716,Health Advisor ( ALOR SETAR MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Kedah,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979702-health-advisor-kuala-nerang-kedah,17979702,Health Advisor ( KUALA NERANG KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuala Nerang, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/22157781-crew-member-full-time-dominos-pizza-guar-chempedak,22157781,Crew Member (Full Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,Kedah,"Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979717-health-advisor-jerai-plaza,17979717,Health Advisor ( JERAI PLAZA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Gurun, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/22157784-crew-member-part-time-dominos-pizza-guar-chempedak,22157784,Crew Member (Part Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,Kedah,Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21952211-crew-member-full-time-dominos-padang-serai,21952211,Crew Member (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Padang Serai, Kedah","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21842804-delivery-rider-full-time-dominos-padang-serai,21842804,Delivery Rider (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Padang Serai, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21950378-crew-member-part-time-dominos-padang-serai,21950378,Crew Member (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Padang Serai, Kedah",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21842812-delivery-rider-full-time-dominos-baling,21842812,Delivery Rider (Full Time) ( Domino’s Baling ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Baling, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kulim, Kedah","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kulim, Kedah",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21950221-delivery-rider-part-time-dominos-padang-serai,21950221,Delivery Rider (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Padang Serai, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/25441031-juruterapi-kecantikan,25441031,Juruterapi Kecantikan,DR. ANA WELLNESS & SPA,"MYR1,800 - MYR2,000 Per Month",Full Time,"Sungai Petani, Kedah","MYR1,800 - MYR2,000 Per Month",2 months ago,"Facial Treatments, Skin Analysis",sepenuh-masa-kedah
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kulim, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kulim, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979700-health-advisor-pekan-jitra-2-kedah,17979700,"Health Advisor ( PEKAN JITRA 2, KEDAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Jitra, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979703-health-advisor-tesco-jitra,17979703,Health Advisor ( TESCO JITRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Jitra, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979706-health-advisor-c-mart-jitra,17979706,Health Advisor ( C MART JITRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Jitra, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678484-delivery-rider-full-time-dominos-pizza-jitra,15678484,Delivery Rider (Full Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Jitra, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job/15678493-crew-member-full-time-dominos-pizza-jitra,15678493,Crew Member (Full Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Jitra, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678509-crew-member-part-time-dominos-pizza-jitra,15678509,Crew Member (Part Time) ( Domino's Pizza Jitra ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Jitra, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678502-delivery-rider-part-time-dominos-pizza-jitra,15678502,Delivery Rider (Part Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979718-health-advisor-tesco-stargate-alor-setar,17979718,"Health Advisor ( TESCO STARGATE, ALOR SETAR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979705-health-advisor-lotuss-mergong,17979705,Health Advisor ( LOTUS'S MERGONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678482-delivery-rider-full-time-dominos-pizza-alor-setar-2,15678482,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678483-delivery-rider-full-time-dominos-pizza-alor-setar-1,15678483,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678491-crew-member-full-time-dominos-pizza-alor-setar-2,15678491,Crew Member (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678508-crew-member-part-time-dominos-pizza-alor-setar-1,15678508,Crew Member (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979709-health-advisor-aman-central-relocation-from-m417,17979709,Health Advisor ( AMAN CENTRAL (RELOCATION FROM M417) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678501-delivery-rider-part-time-dominos-pizza-alor-setar-1,15678501,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678485-delivery-rider-full-time-dominos-pizza-aman-jaya,15678485,Delivery Rider (Full Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678486-delivery-rider-full-time-dominos-pizza-sungai-petani,15678486,Delivery Rider (Full Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678495-crew-member-full-time-dominos-pizza-sungai-petani,15678495,Crew Member (Full Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678494-crew-member-full-time-dominos-pizza-aman-jaya,15678494,Crew Member (Full Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678497-crew-member-full-time-dominos-taman-batik,15678497,Crew Member (Full Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678488-delivery-rider-full-time-dominos-taman-batik,15678488,Delivery Rider (Full Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678511-crew-member-part-time-dominos-pizza-sungai-petani,15678511,Crew Member (Part Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/15678513-crew-member-part-time-dominos-taman-batik,15678513,Crew Member (Part Time) ( Domino’s Taman Batik ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979711-health-advisor-central-square-sp,17979711,"Health Advisor ( CENTRAL SQUARE, SP )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979722-health-advisor-tesco-sp-utara,17979722,Health Advisor ( TESCO SP UTARA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979724-health-advisor-taman-sejati-sungai-petani,17979724,"Health Advisor ( TAMAN SEJATI, SUNGAI PETANI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-kedah
https://www.maukerja.my/job/17979720-health-advisor-lotuss-sg-petani,17979720,Health Advisor ( LOTUS'S SG PETANI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26308728&slug=specialist-customer-service-sea,N/A,"Specialist, Customer Service, SEA",Entegris,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309415&slug=business-fresh-graduate-eit-buyer-planner-inventory-analyst,N/A,"Business Fresh Graduate (EIT Buyer, Planner - inventory Analyst)",Jabil,Undisclosed,Sepenuh Masa,Padang Serai,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309490&slug=purchasing-executive,N/A,Purchasing Executive,Frontken Corporation Berhad,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309504&slug=industrial-engineer,N/A,Industrial Engineer,Jabil,Undisclosed,Sepenuh Masa,Padang Serai,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309118&slug=ecc-lead,N/A,ECC Lead,Jabil,Undisclosed,Sepenuh Masa,Padang Serai,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309214&slug=scm-logistics-executive,N/A,SCM Logistics Executive,AlphaESS Malaysia,Undisclosed,Sepenuh Masa,Alor Setar,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309222&slug=leasing-manager,N/A,Leasing Manager,Hektar Property Services,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309335&slug=customer-service-for-shopee-seller,N/A,Customer Service for Shopee Seller,Rainbow Handicraft,Undisclosed,Sepenuh Masa,Alor Setar,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26309323&slug=assistant-executive-general-admin,N/A,Assistant Executive - General Admin,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,Undisclosed,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270520&slug=digital-marketing-manager-based-in-kuala-lumpur,N/A,Digital Marketing Manager (Based in Kuala Lumpur),Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270622&slug=warehouse-assistant,N/A,Warehouse Assistant,Cosmx Technology Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270725&slug=pastry-sous-chef,N/A,Pastry Sous Chef,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270450&slug=me-engineer,N/A,ME Engineer,Jabil,Undisclosed,Sepenuh Masa,Padang Serai,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270381&slug=guest-experience-expert-front-office,N/A,Guest Experience Expert - Front Office,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270408&slug=digital-marketing-executive-based-in-kuala-lumpur,N/A,Digital Marketing Executive (Based in Kuala Lumpur),Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270578&slug=engineer-maintenance-clean-room,N/A,"Engineer, Maintenance Clean Room",Hoya Electronics,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270487&slug=senior-executive-hr,N/A,"Senior Executive, HR",Smartrac Technology,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270489&slug=shipping-and-admin-clerk,N/A,Shipping and Admin Clerk,Denim Code Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270478&slug=business-system-analyst,N/A,Business System Analyst,Jabil,Undisclosed,Sepenuh Masa,Lunas,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270486&slug=lead-qc-supervisor-boxbuild-assembly,N/A,Lead QC Supervisor - BoxBuild Assembly,Advanced Energy Management Limited,Undisclosed,Sepenuh Masa,Simpang Empat,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270563&slug=purchasing-intern,N/A,Purchasing Intern,AURIGHTEC MALAYSIA SDN. BHD.,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270648&slug=administrator-talent-acquisition,N/A,"Administrator, Talent Acquisition",Entegris,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26270122&slug=customer-program-management-specialist,N/A,Customer Program Management Specialist,Celestica,Undisclosed,Sepenuh Masa,Kulim,Undisclosed,3 days ago,N/A,sepenuh-masa-kedah
