url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26105844-sales-representative,26105844,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang",a month ago,"Sales Strategy, Sales experience",sepenuh-masa-pahang
https://www.maukerja.my/job/26093218-penolong-pengurus-kewangan,26093218,Penolong Pengurus Kewangan,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang",a month ago,"Financial Reporting, Financial Analysis",sepenuh-masa-pahang
https://www.maukerja.my/job/26096458-sales-specialist-north-region,26096458,Sales Specialist North Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-pahang
https://www.maukerja.my/job/26096435-sales-specialist-central-region,26096435,Sales Specialist Central Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-pahang
https://www.maukerja.my/job/26044036-sales-representative,26044036,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang",a month ago,Sales,sepenuh-masa-pahang
https://www.maukerja.my/job/25825264-health-advisor-cameron-centrum,25825264,Health Advisor ( CAMERON CENTRUM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Pahang,2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/26042615-sales-supervisor,26042615,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,"Kuantan, Pahang",a month ago,Sales experience,sepenuh-masa-pahang
https://www.maukerja.my/job/26043991-sales-supervisor,26043991,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,"Kuantan, Pahang",a month ago,Sales experience,sepenuh-masa-pahang
https://www.maukerja.my/job/25701308-health-advisor-cameron-centrum,25701308,Health Advisor ( CAMERON CENTRUM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Pahang,3 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/25700808-health-advisor-cameron-centrum,25700808,Health Advisor ( CAMERON CENTRUM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Pahang,3 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/26019210-account-executive,26019210,Account Executive,Ten Ten Retail Group,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang",7 days ago,"Communication skills, Negotiation skills",sepenuh-masa-pahang
https://www.maukerja.my/job/25983029-guru-matematik-sains-fizik,25983029,Guru - Matematik | Sains | Fizik,Sekolah Menengah Chong Hwa Kuantan 关丹中华中学,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang",12 days ago,"Lesson Planning, Science Education",sepenuh-masa-pahang
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang",3 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang",3 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950329-crew-member-part-time-dominos-pizza-bentong,21950329,Crew Member (Part Time) ( Domino's Pizza Bentong ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bentong, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950175-delivery-rider-part-time-dominos-pizza-bentong,21950175,Delivery Rider (Part Time) ( Domino's Pizza Bentong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950360-crew-member-part-time-dominos-pizza-raub,21950360,Crew Member (Part Time) ( Domino's Pizza Raub ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Raub, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21842747-delivery-rider-full-time-dominos-pizza-bentong,21842747,Delivery Rider (Full Time) ( Domino's Pizza Bentong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950328-crew-member-part-time-dominos-pizza-jerantut,21950328,Crew Member (Part Time) ( Domino's Pizza Jerantut ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Jerantut, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950203-delivery-rider-part-time-dominos-pizza-raub,21950203,Delivery Rider (Part Time) ( Domino's Pizza Raub ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Raub, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950174-delivery-rider-part-time-dominos-pizza-jerantut,21950174,Delivery Rider (Part Time) ( Domino's Pizza Jerantut ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jerantut, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21842776-delivery-rider-full-time-dominos-pizza-raub,21842776,Delivery Rider (Full Time) ( Domino's Pizza Raub ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Raub, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21842746-delivery-rider-full-time-dominos-pizza-jerantut,21842746,Delivery Rider (Full Time) ( Domino's Pizza Jerantut ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jerantut, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950327-crew-member-part-time-dominos-pizza-temerloh,21950327,Crew Member (Part Time) ( Domino's Pizza Temerloh ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Temerloh, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job/24468955-outlet-crew,24468955,Outlet Crew,Frank Fun Sdn Bhd,"MYR1,750 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang",19 hours ago,"Customer Service, Food Handling",sepenuh-masa-pahang
https://www.maukerja.my/job/21950173-delivery-rider-part-time-dominos-pizza-temerloh,21950173,Delivery Rider (Part Time) ( Domino's Pizza Temerloh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21842745-delivery-rider-full-time-dominos-pizza-temerloh,21842745,Delivery Rider (Full Time) ( Domino's Pizza Temerloh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24522404-human-resources-executive,24522404,Human Resources Executive,Tunas Manja Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang",3 days ago,"HR Management, Recruitment/Talent Acquisition",sepenuh-masa-pahang
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24522639-account-executive,24522639,Account Executive,Tunas Manja Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang",3 days ago,Account Management,sepenuh-masa-pahang
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job/24282400-graduate-employability-program-mcdonalds-pandu-lalu-cameron-highland,24282400,Graduate Employability Program ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cameron Highland, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26418121&slug=office-executive-branch-administrator,N/A,Office Executive (Branch Administrator),Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26418314&slug=chief-of-steward,N/A,Chief Of Steward,Mangala Estate Boutique Resort,Undisclosed,Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26418581&slug=supply-chain-clerk,N/A,Supply Chain Clerk,ENGTEX STEEL PIPE SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Balok,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26418701&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26419947&slug=assistant-distributive-trade-manager-clf,N/A,Assistant Distributive Trade Manager - CLF,Unilever,Undisclosed,Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26421653&slug=guest-service-manager,N/A,Guest Service Manager,Company Confidential,Undisclosed,Sepenuh Masa,Genting Highlands,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26421638&slug=clinic-assistant-with-social-media-skills-video-editing,N/A,Clinic Assistant With Social Media Skills -Video Editing,MOSHAZ HEALTHCARE Sdn Bhd,Undisclosed,Sepenuh Masa,Raub,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26421604&slug=retail-shop-assistant-1,N/A,Retail Shop Assistant 1,Company Confidential,Undisclosed,Sepenuh Masa,Genting Highlands,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26422154&slug=security-and-safety-executive,N/A,Security and Safety Executive,The Zenith Hotel,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26422194&slug=admin-executive,N/A,Admin Executive,Winfast Corporation,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26421126&slug=theme-park-operations-executive,N/A,Theme Park Operations Executive,Company Confidential,Undisclosed,Sepenuh Masa,Genting Highlands,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26421185&slug=2392-engineer,N/A,2392 - Engineer,PERUSAHAAN GETAH ASAS SDN BHD (P2),Undisclosed,Sepenuh Masa,Pekan,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26421248&slug=mall-executive-tenancy-operation,N/A,Mall Executive - Tenancy Operation,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26422913&slug=operator-kilang-di-johor-bahru,N/A,Operator Kilang di Johor Bahru,RASSHA ENTERPRISE,"MYR2,200 - MYR3,800 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26422912&slug=operator-kilang-di-johor-bahru,N/A,Operator Kilang di Johor Bahru,Rassha Enterprise,"MYR2,200 - MYR3,800 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26421379&slug=construction-manager,N/A,Construction manager,MBC Builders Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26428709&slug=product-specialist-kuantan,N/A,Product Specialist - Kuantan,U Mobile,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26428708&slug=product-specialist-pahang,N/A,Product Specialist - Pahang,U Mobile,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26429682&slug=internship-program,N/A,Internship Program,KMS Business Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Bandar Tun Abdul Razak,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26429903&slug=channel-sales-manager-based-in-pahang,N/A,Channel Sales Manager (Based in Pahang),U Mobile,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432004&slug=sonographer,N/A,SONOGRAPHER,KLINIK AS-SALAM 24 JAM INDERA MAHKOTA,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432490&slug=sales-coordinator,N/A,Sales Coordinator,Merison Marketing Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432703&slug=sales-supervisor,N/A,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432250&slug=lecturer-specializing-in-ophthalmology,N/A,Lecturer specializing in Ophthalmology,Widad University College,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432256&slug=lecturer-specializing-in-ear-nose-and-throat-ent,N/A,"Lecturer specializing in Ear, Nose, and Throat (ENT)",Widad University College,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432294&slug=district-area-managers-east-coast-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (East Coast) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432259&slug=clinical-lecturer-obstetrics-gynaecology,N/A,Clinical Lecturer (Obstetrics - Gynaecology),Widad University College,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432361&slug=sales-engineer-compressor-technique-service-east-coast,N/A,Sales Engineer - Compressor Technique Service (East Coast),Atlas Copco Group,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432598&slug=site-quantity-surveyor,N/A,Site Quantity Surveyor,Potensi Cekal Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Malaysia,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26431551&slug=building-technician,N/A,Building Technician,MAJUMERIT PROPERTY MANAGEMENT SDN BHD,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Genting Highlands,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26431553&slug=building-technician,N/A,Building Technician,Majumerit Property Management Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Genting Highlands,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26431779&slug=business-development-manager-pahang,N/A,Business Development Manager - Pahang,OYO,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26430944&slug=f-b-manager-5-star-hotel,N/A,F-B Manager (5-star Hotel),Asia Career,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26430942&slug=site-supervisor-pahang,N/A,SITE SUPERVISOR (PAHANG),AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Pekan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26430992&slug=production-manager,N/A,Production Manager,Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuantan,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26432700&slug=vansales-representative,N/A,Vansales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Raub,2 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26437629&slug=pemandu-lori-3-ton,N/A,Pemandu Lori (3 Ton),IMEC HYGIENE SDN. BHD.,"MYR1,900 - MYR2,100 Sebulan",Sepenuh Masa,Kuantan,a day ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26444591&slug=head-of-product-specialist-pahang,N/A,Head of Product Specialist - Pahang,U Mobile,Undisclosed,Sepenuh Masa,Kuantan,a day ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26444583&slug=relationship-manager,N/A,Relationship Manager,Public Bank,Undisclosed,Sepenuh Masa,Kuantan,a day ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26441896&slug=takaful-advisor,N/A,Takaful Advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,a day ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26443487&slug=bancassurance-sales-specialist-east-coast-kuantan,N/A,Bancassurance Sales Specialist (East Coast- Kuantan),AIA Malaysia,Undisclosed,Sepenuh Masa,Kuantan,a day ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447291&slug=branch-manager,N/A,BRANCH MANAGER,AFFIN Group,Undisclosed,Sepenuh Masa,Cameron Highlands,10 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447742&slug=juruwang-perkhidmatan-pelanggan,N/A,Juruwang - Perkhidmatan Pelanggan,Premium Lanes Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuantan,10 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447753&slug=juruteknik-boling,N/A,Juruteknik Boling,Premium Lanes Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,10 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447743&slug=juruwang-perkhidmatan-pelanggan,N/A,Juruwang - Perkhidmatan Pelanggan,PREMIUM LANES SDN BHD,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuantan,10 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447754&slug=juruteknik-boling,N/A,Juruteknik Boling,PREMIUM LANES SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,10 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447070&slug=team-leader,N/A,Team Leader,AFFIN Group,Undisclosed,Sepenuh Masa,Kuantan,11 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26446531&slug=manager-marketing-communications,N/A,"Manager, Marketing Communications",CapitaLand,Undisclosed,Sepenuh Masa,Malaysia,12 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447060&slug=assistant-manager-outlet,N/A,Assistant Manager - Outlet,Hyatt Regency,Undisclosed,Sepenuh Masa,Malaysia,11 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447233&slug=sales-consultant-mortgage,N/A,"Sales Consultant, Mortgage",AFFIN Group,Undisclosed,Sepenuh Masa,Kuantan,10 hours ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26447260&slug=personal-financial-consultant,N/A,Personal Financial Consultant,AFFIN Group,Undisclosed,Sepenuh Masa,Genting Highlands,10 hours ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26411738&slug=hotel-manager,N/A,Hotel Manager,Hiredly X,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Cameron Highlands,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26411079&slug=logistics-coordinator,N/A,Logistics Coordinator,PSA BDP,Undisclosed,Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26409244&slug=account-assistant,N/A,Account Assistant,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
