url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26444228-sales-designer,26444228,Sales Designer,Upstage Expo (M) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Sales Knowledge, Problem-Solving Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26444225-exhibition-operation-assistant-operation-manager,26444225,Exhibition Operation Assistant / Operation Manager,Upstage Expo (M) Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"On-site Supervision, Project Management",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26444242-construction-foreman,26444242,Construction Foreman,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Site Management, Project Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26441370-business-development-specialist,26441370,Business Development Specialist,Sands Bosum Management Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Business Management, Consulting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26442677-tiktok-content-creator,26442677,TikTok Content Creator,Macaboy Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"TikTok Content Creation, Video Editing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443835-client-advisor,26443835,Client Advisor,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443837-junior-sales-executive,26443837,Junior Sales Executive,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26444237-pengurus-projek-penyelia-tapak,26444237,PENGURUS PROJEK / PENYELIA TAPAK,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Site Management, Project Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26428192-maintenance-technician,26428192,Maintenance Technician,Western Elevators Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Troubleshooting, Electrical Troubleshooting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26444220-interior-sales-designer,26444220,Interior Sales Designer,Upstage Expo (M) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Sales Knowledge, Problem-Solving Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26441396-loan-consultant-loan-advisor,26441396,Loan Consultant / Loan Advisor,Alphas Estate Solutions Sdn Bhd,"MYR5,000 - MYR8,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Mortgage Lending, Loan Origination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26428961-skincare-specialist,26428961,Skincare Specialist,Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Facial, Aesthetic Treatments",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443836-sales-associate,26443836,Sales Associate,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26444240-project-supervisor,26444240,Project Supervisor,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Site Management, Project Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443832-account-representative,26443832,Account Representative,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26444239-construction-site-coordinator,26444239,Construction Site Coordinator,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Site Management, Project Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26444243-site-coordinator,26444243,Site Coordinator,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Site Management, Project Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443615-technician,26443615,Technician,Ksonic Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Problem-Solving, Engine Repair",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443830-eksekutif-jualan-jualan-dalaman-sokongan-dalam-talian,26443830,Eksekutif Jualan (Jualan Dalaman & Sokongan Dalam Talian),PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26417234-supply-chain-coordinator,26417234,Supply Chain Coordinator,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Warehouse, Stock Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418074-sales-and-marketing-coordinator,26418074,Sales and Marketing Coordinator,The Otomotif College Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales, Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418065-business-development-representative,26418065,Business Development Representative,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26211387-hokkien,26211387,Hokkien,Western Elevators Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Inventory Management, Stock Control",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418068-client-relationship-manager,26418068,Client Relationship Manager,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418069-new-business-development-manager,26418069,New Business Development Manager,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443838-customer-relations-specialist,26443838,Customer Relations Specialist,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407720-content-strategist,26407720,Content Strategist,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26351574-senior-accounts-executive-accountant,26351574,Senior Accounts Executive / Accountant,Kskin Facial Sdn Bhd,"MYR5,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Accounting Software, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26417231-operations-coordinator,26417231,Operations Coordinator,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Warehouse, Stock Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407717-marketing-content-specialist,26407717,Marketing Content Specialist,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407719-digital-content-producer,26407719,Digital Content Producer,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26417233-logistics-executive,26417233,Logistics Executive,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Warehouse, Stock Management",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26405305-operation-executive,26405305,Operation Executive,Hunwin Enterprises (M) Sdn Bhd,"Up to MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Responsible, Able to work Independently",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443833-business-development-representative,26443833,Business Development Representative,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443840-lead-generation-specialist,26443840,Lead Generation Specialist,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418028-social-media-specialist,26418028,Social Media Specialist,Macaboy Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Teamwork, Passion",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26367558-structural-engineer-结构工程师,26367558,Structural Engineer (结构工程师),Minconsult Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Structural Analysis, AutoCAD",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26409605-senior-audit-associate,26409605,Senior Audit Associate,"Voon, Ong & Associates PLT","MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Auditing,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26409606-audit-staff,26409606,Audit Staff,"Voon, Ong & Associates PLT","MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Auditing,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443356-customer-service,26443356,Customer Service,Redawn Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Customer Service, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443790-2d-3d-animator,26443790,2D/3D Animator,AZ Soft Global Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Proficiency in 3D modeling, Experience in game development",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26409604-audit-associate,26409604,Audit Associate,"Voon, Ong & Associates PLT","MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Auditing,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26409607-senior-audit-staff,26409607,Senior Audit Staff,"Voon, Ong & Associates PLT","MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Auditing,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407215-sales-designer-business-development,26407215,Sales Designer / Business Development,Arteve Studio Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Interior Design, Costing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443834-sales-development-representative,26443834,Sales Development Representative,PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407219-account-executive-design-solutions,26407219,Account Executive - Design Solutions,Arteve Studio Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Interior Design, Costing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26439227-business-development-representative,26439227,Business Development Representative,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26439228-sales-representative,26439228,Sales Representative,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418029-digital-marketing-executive,26418029,Digital Marketing Executive,Macaboy Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Teamwork, Passion",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26388204-executive-team-lead-payroll,26388204,"Executive/Team Lead, Payroll",Paydaes Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Payroll Processing, Payroll Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407718-content-marketing-specialist,26407718,Content Marketing Specialist,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418066-sales-executive,26418066,Sales Executive,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407247-tele-sales-executive,26407247,Tele Sales Executive,Top United Pacific Group (PJ) Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales experience, Communication skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26439219-sales-executive,26439219,Sales Executive,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26419175-sous-chef,26419175,Sous Chef,Cannas Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Kitchen Management, Food Preparation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26406676-customer-service-assistant,26406676,Customer Service Assistant,SWS 28 Medical Sdn Bhd,"MYR2,800 - MYR3,200 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Fluency in Mandarin, Customer service experience",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418602-admin-coordinator-mandarin-speaker,26418602,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418604-admin-coordinator-mandarin-speaker,26418604,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418600-admin-coordinator-mandarin-speaker,26418600,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418601-admin-coordinator-mandarin-speaker,26418601,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407567-accounts-executive-bookkeeping-payroll-services-mandarin-speaker,26407567,Accounts Executive – Bookkeeping & Payroll Services (Mandarin Speaker),SmartB Solutions Sdn Bhd,"MYR4,200 - MYR4,500",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"SQL Accounting, AutoCount",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26417222-operation-executive,26417222,Operation Executive,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Data Warehouse, Stock Management",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26419174-cook,26419174,Cook,Cannas Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Kitchen Management, Food Preparation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418597-admin-coordinator-mandarin-speaker,26418597,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418603-admin-coordinator-mandarin-speaker,26418603,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418064-business-development-executive,26418064,BUSINESS DEVELOPMENT EXECUTIVE,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Business Development, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26417979-sales-executive,26417979,Sales Executive,FITTERS Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Business Development",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26407716-social-media-content-creator,26407716,Social Media Content Creator,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418013-sales-marketing-executive,26418013,Sales & Marketing Executive,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Product Promotion, Sales Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26409443-audit-associate-senior-bandar-sri-damansara,26409443,Audit Associate/Senior @ Bandar Sri Damansara,"Voon, Ong & Associates PLT","MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,Auditing,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26415091-eksekutif-akaun,26415091,Eksekutif Akaun,Motoktm (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Account Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26439226-account-executive,26439226,Account Executive,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418599-admin-coordinator-mandarin-speaker,26418599,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418067-account-executive,26418067,Account Executive,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418071-sales-marketing-executive,26418071,SALES & MARKETING EXECUTIVE,The Otomotif College Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418596-admin-coordinator-mandarin-speaker,26418596,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26429545-finance-analyst,26429545,Finance Analyst,Rest N Go App Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Financial Analysis, Data Analysis",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26389366-personal-assistant,26389366,Personal Assistant,Fintrek Group,"MYR3,000 - MYR4,500",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Organisation, Time Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26418598-admin-coordinator-mandarin-speaker,26418598,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26443959-broadcast-editor,26443959,Broadcast Editor,PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Video Editing, Video Editing Software",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26441663-purchasing-coordinator,26441663,Purchasing Coordinator,N/A,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Procurement, Inventory Management",sepenuh-masa-petaling-jaya
