url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26473823-human-resources-specialist,26473823,Human Resources Specialist,LPower Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 hours ago,"Communication, Interpersonal skill",recent_jobs2026-05-18 20:38:53.618872
https://www.maukerja.my/job/26473069-internship-for-human-resources-recruitment,26473069,Internship For Human Resources - Recruitment,Agensi Pekerjaan Recruit Express Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,WP Kuala Lumpur,7 hours ago,"Recruitment, Interviewing",recent_jobs2026-05-18 20:38:53.618875
https://www.maukerja.my/job/26473260-admin-executive,26473260,Admin Executive,HANKidz Zone Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",6 hours ago,"Document Management, Documentation",recent_jobs2026-05-18 20:38:53.618877
https://www.maukerja.my/job/26472534-hr-admin-assistants,26472534,HR & Admin Assistants,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618880
https://www.maukerja.my/job/26472351-运输主管,26472351,运输主管,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",11 hours ago,"Supply Chain Operations, Logistics Management",recent_jobs2026-05-18 20:38:53.618883
https://www.maukerja.my/job/26472323-penyelia-pengeluaran-kanan,26472323,Penyelia Pengeluaran Kanan,Agensi Pekerjaan EMA Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",11 hours ago,"Production Management, Supervisory Skills",recent_jobs2026-05-18 20:38:53.618885
https://www.maukerja.my/job/26472041-sourcing-specialist,26472041,Sourcing Specialist,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618888
https://www.maukerja.my/job/26472154-hr-admin-assistant,26472154,HR & ADMIN ASSISTANT,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",11 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618891
https://www.maukerja.my/job/26472605-retail-operation-executive,26472605,Retail Operation Executive,VGO Global Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,10 hours ago,"Supervising, Team Management",recent_jobs2026-05-18 20:38:53.618894
https://www.maukerja.my/job/26471834-retail-site-manager,26471834,Retail Site Manager,Semba Malaysia Design & Construction Sdn Bhd,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,12 hours ago,"Construction knowledge, Communication",recent_jobs2026-05-18 20:38:53.618896
https://www.maukerja.my/job/26473201-admin-executive,26473201,Admin Executive,HRWork Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-18 20:38:53.618899
https://www.maukerja.my/job/26427155-operations-executive,26427155,Operations Executive,Ze-De Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"We are looking for an Operations Executive with strong skills in daily operations management, task coordination",recent_jobs2026-05-18 20:38:53.618902
https://www.maukerja.my/job/26471835-project-supervisor,26471835,Project Supervisor,Semba Malaysia Design & Construction Sdn Bhd,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,12 hours ago,"Construction knowledge, Communication",recent_jobs2026-05-18 20:38:53.618904
https://www.maukerja.my/job/26473806-client-service-associate-mandarin,26473806,Client Service Associate (Mandarin),Nirvana Asia Funeral,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Customer Service, Problem Solving",recent_jobs2026-05-18 20:38:53.618907
https://www.maukerja.my/job/26473315-sales-rep-merchandiser-fmcg,26473315,Sales Rep / Merchandiser (FMCG),KMT Jaya Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",6 hours ago,"Merchandising, Communication Skills",recent_jobs2026-05-18 20:38:53.618910
https://www.maukerja.my/job/26471809-site-supervisor-retail-commercial,26471809,Site Supervisor (Retail & Commercial),Semba Malaysia Design & Construction Sdn Bhd,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,12 hours ago,"Construction knowledge, Communication",recent_jobs2026-05-18 20:38:53.618912
