url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26205299-internship-for-hr,26205299,Internship For HR,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",8 days ago,"HR Management, Employee Relations",internship-selangor
https://www.maukerja.my/job/26205307-internship-for-quantity-surveyor,26205307,Internship For Quantity Surveyor,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",23 days ago,"Contract Negotiation, Construction Management",internship-selangor
https://www.maukerja.my/job/26248418-internship-for-quantity-surveyor,26248418,Internship For Quantity Surveyor,Grandwork Interior Sdn Bhd,"MYR1,000 - MYR1,600 Sebulan",Latihan Industri,"Puchong, Selangor",17 days ago,"AutoCAD, Procurement",internship-selangor
https://www.maukerja.my/job/26362298-internship-for-data-entry-clerk,26362298,Internship For Data Entry Clerk,Spring Fresh Manufacturing Sdn Bhd,"MYR1,000 - MYR1,700 Sebulan",Latihan Industri,"Kajang, Selangor",2 days ago,"Data Entry, Typing Speed",internship-selangor
https://www.maukerja.my/job/26312241-internship-for-human-resource,26312241,Internship For Human Resource,Qube Apps Solutions Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kepong, Selangor",11 days ago,"Administration Management, Human Resources Management",internship-selangor
https://www.maukerja.my/job/26205655-internship-for-kitchen-internship,26205655,Internship For Kitchen Internship,Teaffani Catering,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",23 days ago,"Kitchen, Cooking",internship-selangor
https://www.maukerja.my/job/26108802-internship-for-digital-marketing-preferred-mandarin-speaker,26108802,Internship For Digital Marketing (Preferred Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",10 days ago,"Content Marketing, Social Media Marketing",internship-selangor
https://www.maukerja.my/job/26143904-internship-for-marketing,26143904,Internship For Marketing,Hyper Pets,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Selangor,a month ago,"Computer Literacy, E-Commerce",internship-selangor
https://www.maukerja.my/job/26176389-telemarketer,26176389,Telemarketer,Hong Ling Retail Enterprise,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",a month ago,"Communication Skills, Customer Service",internship-selangor
https://www.maukerja.my/job/26249222-internship-for-sales-consultant,26249222,Internship For Sales Consultant,Harvestnet Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",17 days ago,"Client Relationship Management, Sales",internship-selangor
https://www.maukerja.my/job/26248773-internship-for-graphic-design,26248773,Internship For Graphic Design,SRE Commerce Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",16 days ago,"Graphic Design, Layout Design",internship-selangor
https://www.maukerja.my/job/26123025-internship-for-purchasing,26123025,Internship For Purchasing,MFM Restaurants Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Basic Excel and data handling, Basic knowledge of procurement or inventory",internship-selangor
https://www.maukerja.my/job/26245507-foreman,26245507,Foreman,CN Auto Tyre Sdn Bhd,"MYR900 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",18 days ago,"Communication, Problem Solving",internship-selangor
https://www.maukerja.my/job/26121823-internship-for-business-studies,26121823,Internship For Business Studies,Norafiza Binti Abdul Latif,"MYR200 - MYR2,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Communication Skills, Time Management",internship-selangor
https://www.maukerja.my/job/26250376-internship-for-pastry,26250376,Internship For Pastry,Ticco Success Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor",16 days ago,"baking, Teamwork",internship-selangor
https://www.maukerja.my/job/26366395-internship-for-junior-service-technician,26366395,Internship For Junior Service Technician,Cleantech Solutions Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,"Bandar Puncak Alam, Selangor",9 days ago,"Mechanical Aptitude, Willing to learn",internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job/26206351-internship-for-audit,26206351,Internship For Audit,Kim & Co,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Batu Caves, Selangor",23 days ago,"Auditing, Accounting",internship-selangor
https://www.maukerja.my/job/26247678-internship-for-marketing-admin,26247678,Internship For Marketing Admin,Nature Pets Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor",17 days ago,"Administrative Support, Marketing Assistance",internship-selangor
https://www.maukerja.my/job/26156933-internship-for-admin,26156933,Internship For Admin,Future Access Technology Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Selangor,a month ago,"Detail oriented, Friendly",internship-selangor
https://www.maukerja.my/job/26186526-internship-for-content-creator,26186526,Internship for Content Creator,Sotong Potong Studio,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",3 days ago,"Content Creation, Social Media Management",internship-selangor
https://www.maukerja.my/job/26193719-internship-for-business-development-corporate-sales,26193719,Internship For Business Development (Corporate Sales),Enzee Integrated Sdn Bhd,MYR800 - MYR900 monthly,Latihan Industri,"Petaling Jaya, Selangor",24 days ago,"Sales, Business Development",internship-selangor
https://www.maukerja.my/job/26206378-internship-for-marketing,26206378,Internship For Marketing,Kim & Co,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Batu Caves, Selangor",23 days ago,"Content Creation, Social Media Marketing",internship-selangor
https://www.maukerja.my/job/26203581-pelatih-pemasaran,26203581,Pelatih Pemasaran,Hanabi Skill Academy Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Puchong, Selangor",23 days ago,"Photography, Videography",internship-selangor
https://www.maukerja.my/job/26077678-internship-for-content-creator,26077678,Internship For Content Creator,Armygrade Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Seri Kembangan, Selangor",9 days ago,"Content Creation, Social Media Management",internship-selangor
https://www.maukerja.my/job/26269570-internship-for-human-resource-assistant,26269570,Internship For Human Resource Assistant,Nippon Sanso Malaysia Sdn. Bhd.,Undisclosed,Latihan Industri,"Shah Alam, Selangor",14 days ago,"Interpersonal skill, Recruitment Assistance",internship-selangor
https://www.maukerja.my/job/26135045-internship-for-teachers,26135045,Internship For Teachers,Baby Sensory (M) Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Latihan Industri,"Klang, Selangor",19 hours ago,"Subject knowledge, Lesson planning",internship-selangor
https://www.maukerja.my/job/25965894-internship-for-administration,25965894,Internship For Administration,Nliving Furniture Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Cyberjaya, Selangor",13 hours ago,Basic knowledge of Microsoft Office,internship-selangor
https://www.maukerja.my/job/26045837-internship-digital-commerce,26045837,Internship Digital Commerce,Sametech Solutions Sdn. Bhd.,"Up to MYR1,000 monthly","Latihan Industri,","Dengkil, Selangor",a month ago,"Basic knowledge of e-commerce platforms, Familiarity with website/content updating (e.g.",internship-selangor
https://www.maukerja.my/job/26246671-internship-for-intern-technician-home-appliances-electrical,26246671,Internship For Intern – Technician (Home Appliances & Electrical),In & Ex Holdings Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Sungai Buloh, Selangor",18 days ago,"Electrical Wiring, Maintenance",internship-selangor
https://www.maukerja.my/job/26230071-internship-for-lab-anaylst-full-time,26230071,Internship For LAB ANAYLST (FULL TIME),Kum Thim Food Industries Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Latihan Industri,"Kajang, Selangor",20 days ago,"Basic laboratory skills, knowledge of HALAL",internship-selangor
https://www.maukerja.my/job/25933164-audit-latihan-praktikal,25933164,Audit (Latihan Praktikal),Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor",a month ago,"Training, Internship",internship-selangor
https://www.maukerja.my/job/26202752-internship-for-digital-marketing-executive,26202752,Internship For Digital Marketing Executive,Ho Yow Turnparts Industrial Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Seri Kembangan, Selangor",23 days ago,"Digital Marketing Strategy, Marketing Analytics",internship-selangor
https://www.maukerja.my/job/26254694-internship-for-tuition-teacher,26254694,Internship For Tuition Teacher,Smartbrain Dynamic Centre,Up to MYR125 Sehari,Latihan Industri,"Cheras, Selangor",16 days ago,"Teaching, Patience",internship-selangor
https://www.maukerja.my/job/26095725-internship-for-accounting,26095725,Internship For Accounting,Cycle & Carriage Malaysia Holdings,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Financial Accounting, Reconciliation",internship-selangor
https://www.maukerja.my/job/26214063-pentadbir-latihan-industri,26214063,Pentadbir (Latihan Industri),Leckat Corporation Sdn Bhd,Undisclosed,Latihan Industri,"Kepong, Selangor",22 days ago,"Administration Management, Communication",internship-selangor
https://www.maukerja.my/job/26186953-internship-for-intern-electrical,26186953,Internship For Intern Electrical,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",25 days ago,"Electrical schematics, Circuit design",internship-selangor
https://www.maukerja.my/job/26077350-internship-for-accounting,26077350,Internship For Accounting,LE Consulting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor",a month ago,"Accounting Software Proficiency, Financial Reporting",internship-selangor
https://www.maukerja.my/job/26154995-intern-pemasaran,26154995,Intern Pemasaran,Awan Academy,MYR300 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",a month ago,"Social Media Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26165578-internship-for-digital-marketing,26165578,Internship For Digital Marketing,M3EC Millennium Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, Selangor",a month ago,N/A,internship-selangor
https://www.maukerja.my/job/26165447-intership-praktikal,26165447,INTERSHIP/PRAKTIKAL,Asia Fibre Solutions Sdn. Bhd.,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Kelana Jaya, Selangor",3 days ago,"strong communication, persuasive speaking",internship-selangor
https://www.maukerja.my/job/26163576-internship-for-intern-videographer,26163576,Internship For Intern Videographer,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",a month ago,"Videography, Video Editing",internship-selangor
https://www.maukerja.my/job/26053959-internship-for-marketing-assistant,26053959,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053962-internship-for-product-marketing-assistant,26053962,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053960-internship-for-marketing-associate,26053960,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053963-internship-for-marketing-coordinator,26053963,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053955-internship-for-marketing-associate,26053955,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job/26053950-internship-for-marketing-associate,26053950,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26282125-internship-for-latihan-industri-e-dagang-kandungan-jenama-barang-kemas,26282125,Internship For Latihan Industri – E-dagang & Kandungan (Jenama Barang Kemas),SCS Platinum Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor",4 days ago,"E-commerce Platform Management, E-commerce Management",internship-selangor
https://www.maukerja.my/job/26142657-internship-for-ecommerce-internship,26142657,Internship For Ecommerce Internship,Master Wong Production Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"E-commerce Strategy, Online Marketing",internship-selangor
https://www.maukerja.my/job/26053953-internship-for-marketing-coordinator,26053953,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26108962-internship-for-marketing,26108962,Internship For Marketing,Semico Technology Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor",a month ago,"Marketing Strategy, Digital Marketing",internship-selangor
https://www.maukerja.my/job/26053952-internship-for-product-marketing-assistant,26053952,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26144888-internship-for-admin,26144888,Internship For Admin,YK International Network Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",a month ago,Microsoft Office,internship-selangor
https://www.maukerja.my/job/26053958-internship-for-marketing-coordinator,26053958,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26144305-internship-for-special-need-therapist,26144305,Internship for Special Need Therapist,Apple King Educational Group,Undisclosed,Latihan Industri,"Semenyih, Selangor",3 days ago,"Strategic Thinking, Child Psychology",internship-selangor
https://www.maukerja.my/job/26077547-internship-for-audit-junior,26077547,Internship For Audit Junior,LE Consulting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor",a month ago,"Microsoft Excel, Financial Accounting",internship-selangor
https://www.maukerja.my/job/26053957-internship-for-product-marketing-assistant,26053957,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053954-internship-for-marketing-assistant,26053954,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Content Creation",internship-selangor
