url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26156593-accounts-assistant,26156593,Accounts Assistant,United Plumbing And Sanitation Sdn Bhd,"MYR2,600 - MYR3,100 Sebulan",Sepenuh Masa,Pulau Pinang,4 days ago,"Accounts Payable, Bookkeeping",sepenuh-masa-george-town
https://www.maukerja.my/job/26144388-cinema-manager-gurney-paragon,26144388,CINEMA MANAGER - GURNEY PARAGON,TGV Cinemas Sdn Bhd,Undisclosed,Sepenuh Masa,Pulau Pinang,a month ago,"Communication, Interpersonal skill",sepenuh-masa-george-town
https://www.maukerja.my/job/26108908-corporate-secretarial-company-secretary,26108908,Corporate Secretarial / Company Secretary,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Corporate Secretarial, Secretarial",sepenuh-masa-george-town
https://www.maukerja.my/job/26165221-team-leader-retail,26165221,Team Leader Retail,Khatam Festive Apparel Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"Team Leadership, Retail Management",sepenuh-masa-george-town
https://www.maukerja.my/job/26095577-water-treatment-sales-engineer,26095577,Water Treatment Sales Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Sales Engineering, Water Treatment Systems",sepenuh-masa-george-town
https://www.maukerja.my/job/26095578-water-treatment-sales-engineer,26095578,Water Treatment Sales Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Sales Engineering, Water Treatment Systems",sepenuh-masa-george-town
https://www.maukerja.my/job/26095574-water-treatment-sales-engineer,26095574,Water Treatment Sales Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Sales Engineering, Water Treatment Systems",sepenuh-masa-george-town
https://www.maukerja.my/job/26095576-water-treatment-sales-engineer,26095576,Water Treatment Sales Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Sales Engineering, Water Treatment Systems",sepenuh-masa-george-town
https://www.maukerja.my/job/26095575-water-treatment-sales-engineer,26095575,Water Treatment Sales Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Sales Engineering, Water Treatment Systems",sepenuh-masa-george-town
https://www.maukerja.my/job/26075630-pcb-assembly-operator,26075630,PCB Assembly Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26253327-customer-service-representative-mandarin-speaker,26253327,Customer Service Representative- Mandarin Speaker,Teleperformance Malaysia Sdn Bhd,"MYR1,500 - MYR3,700 Sebulan",Sepenuh Masa,Pulau Pinang,17 days ago,"Mandarin Chinese, Customer Service",sepenuh-masa-george-town
https://www.maukerja.my/job/26075624-pcb-assembly-operator,26075624,PCB Assembly Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26093741-service-crew-kitchen-helper-assistant-chef-p13,26093741,Service Crew/ Kitchen Helper/Assistant Chef - P13,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"teamwork, time management",sepenuh-masa-george-town
https://www.maukerja.my/job/26033213-water-treatment-sales-engineer,26033213,Water Treatment Sales Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"Sales Engineering, Water Treatment Systems",sepenuh-masa-george-town
https://www.maukerja.my/job/26075628-operator-soldering,26075628,Operator - Soldering,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26075627-soldering-operator,26075627,Soldering Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26075622-operator-soldering,26075622,Operator - Soldering,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26075621-soldering-operator,26075621,Soldering Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26095660-senior-site-engineer,26095660,Senior Site Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Project Coordination, Semiconductor Manufacturing Knowledge",sepenuh-masa-george-town
https://www.maukerja.my/job/26109374-receptionist,26109374,Receptionist,Pinang Hostel Sdn. Bhd.,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,19 days ago,"Customer Service, Communication",sepenuh-masa-george-town
https://www.maukerja.my/job/26078702-pengurus-pembangunan-perniagaan-pulau-pinang-johor-aplikasi-web-mudah-alih,26078702,Pengurus Pembangunan Perniagaan (Pulau Pinang & Johor) | Aplikasi Web & Mudah Alih,Ultranet Technologies Sdn Bhd,"MYR5,000 - MYR12,000 Sebulan",Sepenuh Masa,Pulau Pinang,17 hours ago,"Business Development, Sales",sepenuh-masa-george-town
https://www.maukerja.my/job/26075629-electronics-assembly-operator,26075629,Electronics Assembly Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26075623-electronics-assembly-operator,26075623,Electronics Assembly Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26068526-junior-interior-designer,26068526,Junior Interior Designer,Miniid Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,2 days ago,"AutoCAD, SketchUp",sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job/26095655-site-engineer,26095655,Site engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"Project Coordination, Semiconductor Manufacturing Knowledge",sepenuh-masa-george-town
https://www.maukerja.my/job/26077866-,26077866,เจ้าหน้าที่บริการลูกค้า (ภาษาไทย),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,200 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Customer Service, Communication Skills",sepenuh-masa-george-town
https://www.maukerja.my/job/26075626-production-operator,26075626,Production Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26075620-production-operator,26075620,Production Operator,Swift Bridge Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Control, Attention to Detail",sepenuh-masa-george-town
https://www.maukerja.my/job/26097247-admin-assistant,26097247,Admin Assistant,Mansion One Suites Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Administrative Support, Office Management",sepenuh-masa-george-town
https://www.maukerja.my/job/26042855-senior-interior-designer,26042855,Senior Interior Designer,Miniid Sdn Bhd,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,Pulau Pinang,6 days ago,"AutoCAD, 3DMAX",sepenuh-masa-george-town
https://www.maukerja.my/job/26087986-customer-sales-advisor,26087986,Customer Sales Advisor,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Customer Service, Sales",sepenuh-masa-george-town
https://www.maukerja.my/job/26088001-mandarin-cs-cantonese,26088001,Mandarin CS (CANTONESE),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,500 - MYR5,200 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Cantonese, Communication",sepenuh-masa-george-town
https://www.maukerja.my/job/26096543-sales-specialist-north-region,26096543,Sales Specialist North Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-george-town
https://www.maukerja.my/job/26094103-admin-assistant,26094103,Admin Assistant,Tricomas Marketing Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"Administrative Support, Communication Skills",sepenuh-masa-george-town
https://www.maukerja.my/job/26043611-english-customer-service-penang,26043611,English Customer Service (Penang),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,800 - MYR4,100 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Customer Service, Customer Support",sepenuh-masa-george-town
https://www.maukerja.my/job/26052532-customer-sales-representative-penang,26052532,Customer Sales Representative (Penang),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,100 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Customer Service, English Language",sepenuh-masa-george-town
https://www.maukerja.my/job/26109432-sales-associate,26109432,Sales Associate,Sheng Fatt Superbike Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,2 days ago,"Communication, Negotiation",sepenuh-masa-george-town
https://www.maukerja.my/job/25990805-penang-customer-service-english-malay-speaking,25990805,Penang - Customer Service (English Malay Speaking),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,customer service,sepenuh-masa-george-town
https://www.maukerja.my/job/26033286-quality-manager,26033286,Quality Manager,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"Quality Management Systems, Process Improvement",sepenuh-masa-george-town
https://www.maukerja.my/job/25992006-mandarin-customer-service-freshgraduate-welcome,25992006,Mandarin Customer Service (Freshgraduate Welcome),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,"Mandarin, English Language",sepenuh-masa-george-town
https://www.maukerja.my/job/25991709-cantonese-customer-service-penang-may-intake,25991709,Cantonese Customer Service (Penang - May Intake),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,200 - MYR4,800 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,"Cantonese, Communication",sepenuh-masa-george-town
https://www.maukerja.my/job/25806634-tax-executive,25806634,Tax Executive,Full Bright Corporate Services Sdn Bhd,"MYR2,800 - MYR4,800 Sebulan",Sepenuh Masa,Pulau Pinang,12 days ago,"Tax Compliance, Tax Planning",sepenuh-masa-george-town
https://www.maukerja.my/job/25983890-customer-success-specialist-cs-penang,25983890,Customer Success Specialist (CS) - Penang,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,"Customer Service, Sales",sepenuh-masa-george-town
https://www.maukerja.my/job/25944584-tour-sales,25944584,Tour Sales,Happy Holidays Sdn Bhd,"MYR2,700 - MYR3,300 Sebulan",Sepenuh Masa,Pulau Pinang,19 days ago,"Sales, Customer Service",sepenuh-masa-george-town
https://www.maukerja.my/job/26077808-pengurus-operasi-fb,26077808,Pengurus Operasi (F&B),SHF Services (M) Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,2 days ago,"Food and Beverage Management, Operations Management",sepenuh-masa-george-town
https://www.maukerja.my/job/25806633-auditor,25806633,Auditor,Full Bright Corporate Services Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,11 days ago,"Financial Auditing, Compliance Auditing",sepenuh-masa-george-town
https://www.maukerja.my/job/25933986-customer-support-executive,25933986,Customer Support Executive,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,100 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,"Customer Service, Communication Skills",sepenuh-masa-george-town
https://www.maukerja.my/job/26031563-service-crew-waitress-fb-p6,26031563,Service Crew/Waitress (F&B) - P6,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,"service, hotel",sepenuh-masa-george-town
https://www.maukerja.my/job/25972743-cantonese-customer-service-george-town,25972743,Cantonese Customer Service (George Town),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,500 - MYR5,400 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,"Cantonese, Community Management",sepenuh-masa-george-town
https://www.maukerja.my/job/25992002-hr-help-desk-representative,25992002,HR Help Desk Representative,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,"Mandarin, Human Resources",sepenuh-masa-george-town
https://www.maukerja.my/job/25791613-sales-marketing-consultant-penang,25791613,Sales & Marketing Consultant (Penang),JC Group Champion Sdn. Bhd.,"MYR2,500 - MYR9,000 Sebulan",Sepenuh Masa,Pulau Pinang,17 hours ago,"Digital Marketing, Sales",sepenuh-masa-george-town
https://www.maukerja.my/job/25739128-pandora-gurney-plaza-queensbay-retail-associate,25739128,Pandora Gurney Plaza/Queensbay - Retail Associate,Pandora,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,17 hours ago,"Customer Service, Communication Skills",sepenuh-masa-george-town
https://www.maukerja.my/job/25966363-preschool-teacher-mandarin,25966363,Preschool Teacher (Mandarin),Tadika Arena Ria Plt,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,2 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-george-town
https://www.maukerja.my/job/25934230-cantonese-customer-service-penang,25934230,Cantonese Customer Service (Penang),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,Pulau Pinang,2 months ago,"Communication, Customer Service",sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job/26059787-airlines-reservation-specialist-virtual-korean-speaking,26059787,Airlines Reservation Specialist (Virtual) - Korean Speaking,Teleperformance Malaysia Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,Customer Service,sepenuh-masa-george-town
https://www.maukerja.my/job/25903793-online-sales-specialist-mandarin,25903793,Online Sales Specialist (Mandarin),CTG Wellness Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"Fluency in Mandarin, Customer Relationship Management",sepenuh-masa-george-town
https://www.maukerja.my/job/15678693-delivery-rider-full-time-dominos-pizza-sungai-dua,15678693,Delivery Rider (Full Time) ( Domino’s Pizza Sungai Dua ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/25822844-full-time-retail-executive-supervisor-part-time-sales-assistant-cum-cashier-penang-area,25822844,"Full Time Retail Executive, Supervisor & Part Time Sales Assistant Cum Cashier @ Penang Area",Guardian Health and Beauty Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Pulau Pinang,17 hours ago,"Customer Service, Retail Management",sepenuh-masa-george-town
https://www.maukerja.my/job/26192172-customer-service-representative-cantonese-penang,26192172,Customer Service Representative - Cantonese (Penang),Teleperformance Malaysia Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan","Sepenuh Masa,",Pulau Pinang,25 days ago,Cantonese Language Proficiency,sepenuh-masa-george-town
https://www.maukerja.my/job/25165126-service-crew,25165126,Service Crew,Hai Kah Lang Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Pulau Pinang,3 months ago,"Food and Beverage, Communication",sepenuh-masa-george-town
https://www.maukerja.my/job/25123158-barista-mcdonalds-air-itam,25123158,Barista ( McDonald’s Air Itam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678894-delivery-rider-full-time-dominos-pizza-jalan-perak,15678894,Delivery Rider (Full Time) ( Domino's Pizza Jalan Perak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678896-crew-member-full-time-dominos-pizza-dato-keramat,15678896,Crew Member (Full Time) ( Domino's Pizza Dato Keramat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678879-delivery-rider-full-time-dominos-pizza-burma-road,15678879,Delivery Rider (Full Time) ( Domino's Pizza Burma Road ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678899-crew-member-full-time-dominos-pizza-jalan-perak,15678899,Crew Member (Full Time) ( Domino's Pizza Jalan Perak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678895-crew-member-full-time-dominos-pizza-burma-road,15678895,Crew Member (Full Time) ( Domino's Pizza Burma Road ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678881-delivery-rider-full-time-dominos-pizza-dato-keramat,15678881,Delivery Rider (Full Time) ( Domino's Pizza Dato Keramat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678909-crew-member-part-time-dominos-pizza-jalan-perak,15678909,Crew Member (Part Time) ( Domino's Pizza Jalan Perak ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678905-crew-member-part-time-dominos-pizza-burma-road,15678905,Crew Member (Part Time) ( Domino's Pizza Burma Road ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678906-crew-member-part-time-dominos-pizza-dato-keramat,15678906,Crew Member (Part Time) ( Domino's Pizza Dato Keramat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/15678694-crew-member-full-time-dominos-pizza-sungai-dua,15678694,Crew Member (Full Time) ( Domino’s Pizza Sungai Dua ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-george-town
https://www.maukerja.my/job/25165109-outlet-supervisor,25165109,Outlet Supervisor,Hai Kah Lang Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,5 months ago,"Leadership, Team Management",sepenuh-masa-george-town
https://www.maukerja.my/job/25162789-outlet-manager,25162789,Outlet Manager,Hai Kah Lang Sdn Bhd,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,4 months ago,"Leadership, Financial Management",sepenuh-masa-george-town
