url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26158079&slug=assistant-breeder,N/A,Assistant Breeder,Enza Zaden,Undisclosed,Sepenuh Masa,Kampung Baru Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26149457&slug=graduate-trainee-program-assistant-civil-engineering-gua-musang-kelantan,N/A,"GRADUATE TRAINEE PROGRAM : ASSISTANT CIVIL ENGINEERING - Gua Musang, Kelantan",Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26149272&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),Redradar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26149269&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26149032&slug=warehouse-helper-kota-bharu,N/A,Warehouse Helper (Kota Bharu),Merison Marketing Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26149021&slug=sales-manager-kota-bahru,N/A,SALES MANAGER - KOTA BAHRU,Merison Marketing Sdn Bhd,"MYR7,500 - MYR8,000 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26148135&slug=outlet-sales-assistant,N/A,OUTLET SALES ASSISTANT,TCE Tackles Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26148008&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26147996&slug=sales-marketing-executive,N/A,SALES - MARKETING EXECUTIVE,SAFWA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,700 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26147885&slug=traffic-management-officer,N/A,Traffic Management Officer,MUHIBAH KONSORTIUM HOLDINGS SDN. BHD.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26147512&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M) Sdn. Bhd.,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26144994&slug=senior-application-technologist-savoury,N/A,Senior Application Technologist (Savoury),Givaudan,Undisclosed,Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26144985&slug=account-manager,N/A,Account Manager,Givaudan,Undisclosed,Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26144956&slug=marketing-manager-my-sg,N/A,"Marketing Manager, MY - SG",Givaudan,Undisclosed,Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job/21950383-crew-member-part-time-dominos-pizza-pasir-pekan,21950383,Crew Member (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/21950315-crew-member-part-time-dominos-pizza-kubang-kerian,21950315,Crew Member (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job/21950227-delivery-rider-part-time-dominos-pizza-pasir-pekan,21950227,Delivery Rider (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/21950158-delivery-rider-part-time-dominos-pizza-kubang-kerian,21950158,Delivery Rider (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282481-graduate-employability-program-mcdonalds-kuala-krai-dt,24282481,Graduate Employability Program ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Kelantan,9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282412-graduate-employability-program-mcdonalds-pandu-lalu-petronas-tanah-merah,24282412,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Tanah Merah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Tanah Merah, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282438-graduate-employability-program-mcdonalds-troika-33,24282438,Graduate Employability Program ( McDonald's Troika 33 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Bharu, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282430-graduate-employability-program-mcdonalds-pandu-lalu-kubang-kerian,24282430,Graduate Employability Program ( McDonald's Pandu Lalu Kubang Kerian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Bharu, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282343-graduate-employability-program-mcdonalds-pandu-lalu-kok-lanas,24282343,Graduate Employability Program ( McDonald's Pandu Lalu Kok Lanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Bharu, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282344-graduate-employability-program-mcdonalds-pandu-lalu-pengkalan-chepa,24282344,Graduate Employability Program ( McDonald's Pandu Lalu Pengkalan Chepa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Bharu, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282383-graduate-employability-program-mcdonalds-pandu-lalu-petronas-pasir-pekan,24282383,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Pasir Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Bharu, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282345-graduate-employability-program-mcdonalds-pandu-lalu-kota-bahru-wakaf-che-yeh,24282345,Graduate Employability Program ( McDonald's Pandu Lalu Kota Bahru (Wakaf Che Yeh) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Bharu, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/24282346-graduate-employability-program-mcdonalds-kota-bahru-mall,24282346,Graduate Employability Program ( McDonald's Kota Bahru Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Bharu, Kelantan",9 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/17647-restaurant-supervisor,17647,Restaurant Supervisor,Breeks Restaurant Sdn Bhd,"MYR1,200 - MYR1,300 Sebulan",N/A,"Kota Bharu, Kelantan, Kelantan",12 years ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job/22955939-technical-assistant-mcdonalds-pandu-lalu-kok-lanas,22955939,Technical Assistant ( McDonald's Pandu Lalu Kok Lanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",a year ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/22955940-technical-assistant-mcdonalds-pandu-lalu-pengkalan-chepa,22955940,Technical Assistant ( McDonald's Pandu Lalu Pengkalan Chepa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",a year ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/22955941-technical-assistant-mcdonalds-pandu-lalu-kota-bahru-wakaf-che-yeh,22955941,Technical Assistant ( McDonald's Pandu Lalu Kota Bahru (Wakaf Che Yeh) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",a year ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/22955942-technical-assistant-mcdonalds-kota-bahru-mall,22955942,Technical Assistant ( McDonald's Kota Bahru Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",a year ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/22956016-technical-assistant-mcdonalds-pandu-lalu-kubang-kerian,22956016,Technical Assistant ( McDonald's Pandu Lalu Kubang Kerian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan",a year ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan",a year ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan",3 years ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan",3 years ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan",3 years ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan",3 years ago,Any Skill,sepenuh-masa-kelantan
