url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26245233-pembantu-audit,26245233,Pembantu Audit,"Y K Tan, Lee & Associates","MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR4,000 - MYR4,500 Sebulan",13 hours ago,"Auditing, Financial Accounting",recent_jobs2026-05-03 22:39:57.161764
https://www.maukerja.my/job/26246727-account-assistant,26246727,Account Assistant,AMM & Co,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,500 Sebulan",13 hours ago,"Bookkeeping, Data Entry",recent_jobs2026-05-03 22:39:57.161765
https://www.maukerja.my/job/26230070-chiropractic-wellness-sales-executive-b2b,26230070,Chiropractic / Wellness Sales Executive (B2B),Cellgen Lifesciences (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Chiropractic, Healthcare",recent_jobs2026-05-03 22:39:57.161766
https://www.maukerja.my/job/26245218-jurukamera-video,26245218,Jurukamera Video,Pineapple Pixels Media Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Videography, Video Editing",recent_jobs2026-05-03 22:39:57.161766
https://www.maukerja.my/job/26256861-internship-for-graphic-designer-cum-videographer,26256861,Internship For Graphic Designer cum Videographer,MTI Golden (M) Sdn Bhd,"MYR1,200 - MYR9,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR9,500 Sebulan",13 hours ago,"Videography, Graphic Design",recent_jobs2026-05-03 22:39:57.161767
https://www.maukerja.my/job/26246423-executive-account-officer,26246423,Executive Account Officer,Munif Hijjaz Marketing Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Account Management, Communication",recent_jobs2026-05-03 22:39:57.161768
https://www.maukerja.my/job/26214060-commissioning-editor,26214060,Commissioning Editor,Local Publications (M) Sdn Bhd,"MYR2,800 - MYR3,500 Per Month",Full Time,"Puchong, Selangor","MYR2,800 - MYR3,500 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 22:39:57.161769
https://www.maukerja.my/job/26247229-legal-secretary,26247229,Legal Secretary,HWAM,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",14 hours ago,"Excellent Communication Skills, Organizational Skills",recent_jobs2026-05-03 22:39:57.161770
https://www.maukerja.my/job/26245217-personal-assistant-个人助理,26245217,Personal Assistant (个人助理),Onewill Wealth Advisory Sdn Bhd,"MYR2,800 - MYR3,800 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,800 - MYR3,800 Per Month",13 hours ago,"Organizational Skills, Time Management",recent_jobs2026-05-03 22:39:57.161771
https://www.maukerja.my/job/26245840-lab-operator,26245840,Lab Operator,Wilmar Palm Product Sdn. Bhd.,"MYR1,800 - MYR2,300 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR1,800 - MYR2,300 Per Month",14 hours ago,"Laboratory Testing, Quality Control",recent_jobs2026-05-03 22:39:57.161772
https://www.maukerja.my/job/26246147-key-account-executive-cvs,26246147,Key Account Executive (CVS),Kaizen Foods Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Puchong, Selangor","MYR4,500 - MYR6,000 Per Month",14 hours ago,"Account Management, Sales",recent_jobs2026-05-03 22:39:57.161773
https://www.maukerja.my/job/26214046-sales-executive,26214046,Sales Executive,Dantronics Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",13 hours ago,"Sales, Customer Relationship Management (CRM)",recent_jobs2026-05-03 22:39:57.161774
https://www.maukerja.my/job/26213172-sales-representative,26213172,Sales Representative,Fukar Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Shah Alam, Selangor","MYR3,500 - MYR4,500 Per Month",13 hours ago,"Sales, Electroplating",recent_jobs2026-05-03 22:39:57.161775
https://www.maukerja.my/job/26213546-sales-representative,26213546,Sales Representative,Len Woh Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Seri Kembangan, Selangor","MYR3,000 - MYR4,000 Per Month",13 hours ago,"interpersonal skills, confidence",recent_jobs2026-05-03 22:39:57.161776
https://www.maukerja.my/job/26142763-sales-marketing-associate,26142763,Sales & Marketing Associate,Itoli Ceramic Sdn Bhd,"MYR2,499 - MYR2,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,499 - MYR2,500 Per Month",13 hours ago,"Sales, Marketing",recent_jobs2026-05-03 22:39:57.161777
https://www.maukerja.my/job/26211310-purchasing-executive,26211310,Purchasing Executive,Fedapi Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Kapar, Selangor","MYR2,500 - MYR4,000 Per Month",13 hours ago,Purchasing,recent_jobs2026-05-03 22:39:57.161778
https://www.maukerja.my/job/26246679-pembantu-pemasaran,26246679,Pembantu Pemasaran,New Era Enterprises Sdn Bhd,"MYR3,200 - MYR4,000 Per Month",Full Time,"Segambut, WP Kuala Lumpur","MYR3,200 - MYR4,000 Per Month",14 hours ago,"Social Media Management, Photo Editing",recent_jobs2026-05-03 22:39:57.161779
https://www.maukerja.my/job/26255196-senior-accounts-executive-mandarin-speaker,26255196,Senior Accounts Executive (Mandarin Speaker),AFA Strategic Consultancy Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Johor Bahru, Johor","MYR4,500 - MYR6,000 Per Month",14 hours ago,"Fluency in Mandarin, Accounting Knowledge",recent_jobs2026-05-03 22:39:57.161780
https://www.maukerja.my/job/26309086-part-time-waiter,26309086,Part-Time Waiter,N/A,"MYR1,500 - MYR2,500 Per Hour",Part Time,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Per Hour",a day ago,"English Language, Problem Solving",recent_jobs2026-05-03 22:39:57.161781
https://www.maukerja.my/job/26247252-travel-sales-consultant,26247252,Travel Sales Consultant,Roystar Travel & Tours Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",14 hours ago,"Travel Sales, Customer Service",recent_jobs2026-05-03 22:39:57.161782
https://www.maukerja.my/job/26309087-part-time-server,26309087,Part-Time Server,N/A,"MYR1,500 - MYR2,500 Per Hour",Part Time,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Per Hour",a day ago,"English Language, Problem Solving",recent_jobs2026-05-03 22:39:57.161782
https://www.maukerja.my/job/26309088-part-time-food-server,26309088,Part-Time Food Server,N/A,"MYR1,500 - MYR2,500 Per Hour",Part Time,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Per Hour",a day ago,"English Language, Problem Solving",recent_jobs2026-05-03 22:39:57.161784
https://www.maukerja.my/job/26245437-after-effects-artist,26245437,After Effects Artist,Sotong Potong Studio,"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",14 hours ago,"Adobe After Effects, Adobe Photoshop",recent_jobs2026-05-03 22:39:57.161785
https://www.maukerja.my/job/26214039-business-development-executives,26214039,Business Development Executives,Dantronics Sdn Bhd,"Up to MYR4,000 Per Month",Full Time,"Subang Jaya, Selangor","Up to MYR4,000 Per Month",13 hours ago,"Sales, Business Development",recent_jobs2026-05-03 22:39:57.161785
https://www.maukerja.my/job/26214230-front-desk-associate,26214230,Front Desk Associate,Bhumi Lifestyle Academy Sdn Bhd,"MYR2,000 - MYR2,400 Per Month",Full Time,"Bukit Damansara, WP Kuala Lumpur","MYR2,000 - MYR2,400 Per Month",13 hours ago,Front Desk Service,recent_jobs2026-05-03 22:39:57.161786
https://www.maukerja.my/job/26246125-interior-designer-3d-coohom,26246125,Interior Designer (3D / Coohom),Tang Yi Space Sdn Bhd,"MYR3,200 - MYR4,500 Per Month",Full Time,"Klang, Selangor","MYR3,200 - MYR4,500 Per Month",14 hours ago,"3D Modeling, Coohom Software",recent_jobs2026-05-03 22:39:57.161788
https://www.maukerja.my/job/26245207-sales-admin-coordinator,26245207,SALES ADMIN COORDINATOR,Wintech Poly Industries Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Puchong, Selangor","MYR2,000 - MYR3,000 Per Month",14 hours ago,"Order Processing, Communication Skills",recent_jobs2026-05-03 22:39:57.161789
https://www.maukerja.my/job/26212768-live-host,26212768,Live Host,Magister,"MYR2,600 - MYR2,900 Per Month",Full Time,"Puchong, Selangor","MYR2,600 - MYR2,900 Per Month",13 hours ago,"Show Hosting, Time Management",recent_jobs2026-05-03 22:39:57.161790
https://www.maukerja.my/job/26210765-live-assistant,26210765,Live Assistant,New Sea Technology Sdn Bhd,"MYR2,000 - MYR5,000 monthly",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR5,000 monthly",13 hours ago,"Communication, Sales experience",recent_jobs2026-05-03 22:39:57.161791
https://www.maukerja.my/job/26213191-eksekutif-pengambilan-pekerja,26213191,Eksekutif Pengambilan Pekerja,Tingchaogge Cultural Media Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Per Month",13 hours ago,"Recruitment, Communication Skills",recent_jobs2026-05-03 22:39:57.161792
https://www.maukerja.my/job/26246118-guru-bahasa-inggeris-sekolah-rendah-menengah,26246118,Guru Bahasa Inggeris (Sekolah Rendah & Menengah),Flying Horse Education Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Per Month",14 hours ago,"Lesson Planning, Classroom Management",recent_jobs2026-05-03 22:39:57.161792
https://www.maukerja.my/job/26214044-sales-coordinator-sales-executive,26214044,Sales Coordinator/Sales Executive,Aconland Holdings Sdn Bhd,"MYR2,500 - MYR3,800 Per Month",Full Time,"Seri Kembangan, Selangor","MYR2,500 - MYR3,800 Per Month",13 hours ago,"Sales Coordination, Customer Relationship Management",recent_jobs2026-05-03 22:39:57.161793
https://www.maukerja.my/job/26245146-site-supervisor,26245146,Site Supervisor,TS Truss Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Rawang, Selangor","MYR4,000 - MYR5,000 Per Month",13 hours ago,"Site Supervision, Construction Management",recent_jobs2026-05-03 22:39:57.161794
https://www.maukerja.my/job/26155945-customer-service-executive-oem-odm-skincare-cosmetics,26155945,Customer Service Executive (OEM/ODM Skincare/ Cosmetics),Qemrich Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Balakong, Selangor","MYR2,500 - MYR4,000 Per Month",13 hours ago,"Client Relationship Management, Sales",recent_jobs2026-05-03 22:39:57.161795
https://www.maukerja.my/job/26246138-senior-account-executive,26246138,Senior Account Executive,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR4,100 - MYR5,100 Per Month",14 hours ago,"SQL Accounting Software, Financial Analysis",recent_jobs2026-05-03 22:39:57.161796
https://www.maukerja.my/job/26213166-retails-sales-assistance,26213166,Retails Sales Assistance,N4 Camera Store Sdn Bhd,"MYR2,500 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR2,500 - MYR5,000 Per Month",13 hours ago,"Customer Service, Sales",recent_jobs2026-05-03 22:39:57.161797
https://www.maukerja.my/job/26142779-account-administrator,26142779,Account Administrator,Itoli Ceramic Sdn Bhd,"MYR2,499 - MYR2,500",Full Time,"Subang Jaya, Selangor","MYR2,499 - MYR2,500",13 hours ago,"Account Management, Customer Service",recent_jobs2026-05-03 22:39:57.161797
https://www.maukerja.my/job/26214042-sales-marketing-manager,26214042,Sales Marketing Manager,Aconland Holdings Sdn Bhd,"MYR3,000 - MYR7,000 Per Month",Full Time,"Seri Kembangan, Selangor","MYR3,000 - MYR7,000 Per Month",13 hours ago,"Sales Strategy, Market Analysis",recent_jobs2026-05-03 22:39:57.161799
https://www.maukerja.my/job/26246149-key-account-assistant-manager-cvs,26246149,Key Account Assistant Manager (CVS),Kaizen Foods Sdn Bhd,"MYR6,500 - MYR7,500 Per Month",Full Time,"Puchong, Selangor","MYR6,500 - MYR7,500 Per Month",14 hours ago,"Account Management, Sales Support",recent_jobs2026-05-03 22:39:57.161800
https://www.maukerja.my/job/26212248-assistant-centre-supervisor-mandarin-speaking,26212248,Assistant Centre Supervisor (Mandarin Speaking),Cutie Cottage Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR4,000 Per Month",13 hours ago,"Childcare Management, Early Childhood Education",recent_jobs2026-05-03 22:39:57.161801
https://www.maukerja.my/job/26246140-sales-executive,26246140,Sales Executive,Nova Wealth Management,"MYR3,000 - MYR10,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR10,000 Per Month",14 hours ago,"Sales Techniques, Negotiation Skills",recent_jobs2026-05-03 22:39:57.161802
https://www.maukerja.my/job/26246507-pengurus-akaun-utama-e-dagang,26246507,Pengurus Akaun Utama E-dagang,Sinma Digital Commerce Sdn Bhd,"MYR5,000 - MYR7,500 Per Month",Full Time,"Shah Alam, Selangor","MYR5,000 - MYR7,500 Per Month",14 hours ago,"Key Account Management, Client Relationship Management",recent_jobs2026-05-03 22:39:57.161803
https://www.maukerja.my/job/26213523-lathe-milling-mechanical-engineer,26213523,Lathe & Milling Mechanical Engineer,Pyrope Industries Sdn Bhd,"MYR2,000 - MYR4,000 Per Month",Full Time,"Kapar, Selangor","MYR2,000 - MYR4,000 Per Month",13 hours ago,"Lathe Operation, Milling Machine Operation",recent_jobs2026-05-03 22:39:57.161804
https://www.maukerja.my/job/26213181-senior-executive-finance,26213181,"SENIOR EXECUTIVE, FINANCE",Dilooma Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Per Month",13 hours ago,"Accounting Software, Finance and Account Knowledge and Skills",recent_jobs2026-05-03 22:39:57.161805
https://www.maukerja.my/job/26214144-senior-marketing-executive,26214144,Senior Marketing Executive,CPI Food Concept Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Per Month",13 hours ago,"Graphic Design Software, Market Research",recent_jobs2026-05-03 22:39:57.161806
https://www.maukerja.my/job/26164790-sales-representative,26164790,Sales Representative,Low Seat Hoong Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,Selangor,"MYR4,000 - MYR6,000 Per Month",13 hours ago,"Negotiation, Product Knowledge",recent_jobs2026-05-03 22:39:57.161807
https://www.maukerja.my/job/26143567-fitter,26143567,Fitter,Stream Group Sdn. Bhd.,"MYR2,000 - MYR2,500 Per Month",Contract,"Seri Kembangan, Selangor","MYR2,000 - MYR2,500 Per Month",13 hours ago,"Welding (Basic), Pipe Fitting",recent_jobs2026-05-03 22:39:57.161808
https://www.maukerja.my/job/26212274-pengurus-pengeluaran,26212274,Pengurus Pengeluaran,SJ Classic Industries Sdn Bhd,"MYR3,500 - MYR8,000 Per Month",Full Time,Johor,"MYR3,500 - MYR8,000 Per Month",13 hours ago,"Leadership, Project Management",recent_jobs2026-05-03 22:39:57.161809
https://www.maukerja.my/job/26144862-sales-executive,26144862,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500",13 hours ago,"Communication, Customer service",recent_jobs2026-05-03 22:39:57.161810
https://www.maukerja.my/job/26186052-accounts-executive,26186052,Accounts Executive,Pacific Enterprise Solutions Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Per Month",13 hours ago,"Accounting Software, Book Keeping",recent_jobs2026-05-03 22:39:57.161811
https://www.maukerja.my/job/26211640-general-clerk,26211640,General Clerk,Lucky Frozen Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,700 - MYR2,500 Per Month",13 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-03 22:39:57.161812
https://www.maukerja.my/job/26246141-sales-admin-support-executive,26246141,Sales & Admin Support Executive,Kaizen Foods Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Puchong, Selangor","MYR3,500 - MYR4,500 Per Month",14 hours ago,"Sales Support, Administrative Assistance",recent_jobs2026-05-03 22:39:57.161813
https://www.maukerja.my/job/26212524-marketing-media-executive-mandarin-speaker,26212524,Marketing & Media Executive (Mandarin Speaker),Zhong An Asset Management Sdn. Bhd.,"MYR3,000 - MYR4,000 Per Month",Full Time,Negeri Sembilan,"MYR3,000 - MYR4,000 Per Month",13 hours ago,"Mandarin Chinese, Marketing Strategy",recent_jobs2026-05-03 22:39:57.161814
https://www.maukerja.my/job/26245225-pembantu-tadbir,26245225,Pembantu Tadbir,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Per Month",Full Time,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR2,200 Per Month",14 hours ago,"Data Entry, Organization",recent_jobs2026-05-03 22:39:57.161815
https://www.maukerja.my/job/26213592-pembantu-veterinar,26213592,Pembantu Veterinar,SD Medical Supplies,"MYR2,000 - MYR2,700 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR2,700 Per Month",13 hours ago,"Animal Handling, Veterinary Procedures",recent_jobs2026-05-03 22:39:57.161816
https://www.maukerja.my/job/26213600-shipping-executive-contract-base,26213600,Shipping Executive (Contract Base),TransPak Penang Sdn. Bhd.,"MYR2,500 - MYR3,800 Per Month",Contract,"Sungai Jawi, Pulau Pinang","MYR2,500 - MYR3,800 Per Month",13 hours ago,"Communication, Logistics Management",recent_jobs2026-05-03 22:39:57.161817
https://www.maukerja.my/job/26144278-pegawai-alat-ganti-waranti,26144278,Pegawai Alat Ganti & Waranti,Millennium Autobeyond Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,500 Per Month",13 hours ago,"Inventory Control, Automotive Industry Knowledge",recent_jobs2026-05-03 22:39:57.161818
https://www.maukerja.my/job/26254500-export-shipment-operations-coordinator,26254500,Export Shipment Operations Coordinator,Wembs Marketing Sdn Bhd,"MYR2,500 - MYR4,500 Per Month",Full Time,"Johor Bahru, Johor","MYR2,500 - MYR4,500 Per Month",14 hours ago,"Problem-Solving, Customer Service",recent_jobs2026-05-03 22:39:57.161819
https://www.maukerja.my/job/26247231-pengurus-operasi-fb,26247231,Pengurus Operasi (F&B),KYOMO,"MYR6,500 - MYR9,000 Per Month",Full Time,WP Kuala Lumpur,"MYR6,500 - MYR9,000 Per Month",14 hours ago,"Strong capability in designing and delivering training programs, Excellent leadership",recent_jobs2026-05-03 22:39:57.161820
https://www.maukerja.my/job/26213588-resepsionis,26213588,Resepsionis,SD Medical Supplies,"MYR1,800 - MYR2,500 Per Month",Full Time,"Klang, Selangor","MYR1,800 - MYR2,500 Per Month",13 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-03 22:39:57.161820
https://www.maukerja.my/job/26186045-technical-sales-executive-cantonese-speaker,26186045,Technical Sales Executive (Cantonese Speaker),Pacific Energy System Group,"MYR3,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Per Month",13 hours ago,"Technical Sales, Product Demonstrations",recent_jobs2026-05-03 22:39:57.161821
https://www.maukerja.my/job/26245863-sales-manager,26245863,Sales Manager,Lenmis Vision Sdn. Bhd.,"MYR4,000 - MYR10,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR10,000 Per Month",14 hours ago,"Sales Management, Business Development",recent_jobs2026-05-03 22:39:57.161822
https://www.maukerja.my/job/26214079-technician,26214079,Technician,Mighty Bakery Sdn Bhd,"MYR2,800 - MYR5,000 Per Month",Full Time,"Ulu Tiram, Johor","MYR2,800 - MYR5,000 Per Month",13 hours ago,Electrical Knowledge,recent_jobs2026-05-03 22:39:57.161823
https://www.maukerja.my/job/26243222-sales-executive,26243222,Sales Executive,Kum Thim Food Industries Sdn Bhd,Undisclosed,Full Time,"Kajang, Selangor",Undisclosed,13 hours ago,"F&B Industry Knowledge, Retail & Distribution Channel",recent_jobs2026-05-03 22:39:57.161824
https://www.maukerja.my/job/26213197-eksekutif-kos,26213197,Eksekutif Kos,Win-Fung Fibreglass Sdn Bhd,"MYR3,000 - MYR4,300 Per Month",Full Time,"Shah Alam, Selangor","MYR3,000 - MYR4,300 Per Month",13 hours ago,"Cost Analysis, Budgeting",recent_jobs2026-05-03 22:39:57.161825
