url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26267885-customer-service-executive-hotel-reservation-experience-mandarin,26267885.0,Customer Service Executive – Hotel Reservation Experience / Mandarin,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR4,500 Sebulan",16 hours ago,"Customer Service, Hotel Reservations",recent_jobs2026-05-02 01:20:13.091392
https://www.maukerja.my/job/26253380-technician,26253380.0,TECHNICIAN,Abbaco Controls Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR2,800 Sebulan",16 hours ago,Technical support,recent_jobs2026-05-02 01:20:13.091393
https://www.maukerja.my/job/26211844-import-accounts-payable,26211844.0,Import Accounts Payable,WLS Furnishing Sdn Bhd,"MYR1,700 - MYR5,000 monthly",Sepenuh Masa,"Semenyih, Selangor","MYR1,700 - MYR5,000 monthly",16 hours ago,"Account Reconciliation, Taxation",recent_jobs2026-05-02 01:20:13.091394
https://www.maukerja.my/job/26256244-senior-accounts-payable-executive-my,26256244.0,Senior Accounts Payable Executive (MY),Clear Aligners III Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Sebulan",16 hours ago,"Account Payable, Accounts Payable",recent_jobs2026-05-02 01:20:13.091395
https://www.maukerja.my/job/26268171-video-editor,26268171.0,Video Editor,Golden Destinations,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",16 hours ago,"Video Editing, Adobe Premiere Pro",recent_jobs2026-05-02 01:20:13.091396
https://www.maukerja.my/job/26253010-cashier,26253010.0,Cashier,Ayam Gepuk Sri Petaling,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,600 Sebulan",16 hours ago,"Customer Service, Point of Sale (POS) Systems",recent_jobs2026-05-02 01:20:13.091397
https://www.maukerja.my/job/26254322-accounts-executive-mandarin-speaker,26254322.0,Accounts Executive (Mandarin Speaker),MC-Growth Resources Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,800 - MYR4,500 Sebulan",16 hours ago,"Mandarin Chinese, Sales",recent_jobs2026-05-02 01:20:13.091398
https://www.maukerja.my/job/26257029-hostel-receptionist-night-shift,26257029.0,Hostel Receptionist (Night Shift),Persatuan Pemuda-Pemuda Kristian Pulau Pinang (The Young Men's Christian Association Of Penang),"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR1,900 Sebulan",16 hours ago,Receptionist,recent_jobs2026-05-02 01:20:13.091399
https://www.maukerja.my/job/26256875-quantity-surveyor,26256875.0,Quantity Surveyor,Honest Renovation Sdn Bhd,"MYR3,000 - MYR6,000 Per Month",Full Time,"Cheras, Selangor","MYR3,000 - MYR6,000 Per Month",16 hours ago,"Quantity Surveying, Cost Estimation",recent_jobs2026-05-02 01:20:13.091400
https://www.maukerja.my/job/26267748-senior-software-engineer,26267748.0,Senior Software Engineer,Wai Hong Brothers Sdn. Bhd.,"MYR10,000 - MYR15,000 Per Month",Full Time,"Seri Kembangan, Selangor","MYR10,000 - MYR15,000 Per Month",16 hours ago,"Software Development, Problem Solving",recent_jobs2026-05-02 01:20:13.091401
https://www.maukerja.my/job/26253433-purchasing-executive,26253433.0,Purchasing Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Per Month",16 hours ago,"Procurement, Negotiation",recent_jobs2026-05-02 01:20:13.091402
https://www.maukerja.my/job/26255019-warehouse-manager,26255019.0,Warehouse Manager,Trendy Brand Hub Sdn. Bhd.,"MYR4,000 - MYR7,000 Per Month",Full Time,"Balakong, Selangor","MYR4,000 - MYR7,000 Per Month",16 hours ago,"Data Warehouse, Management",recent_jobs2026-05-02 01:20:13.091403
https://www.maukerja.my/job/26256872-branch-manager,26256872.0,Branch Manager,Asia Exchange Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR4,000 - MYR5,000 Per Month",16 hours ago,"Branch Management, Financial Services",recent_jobs2026-05-02 01:20:13.091404
https://www.maukerja.my/job/25508114-fb-purchasing-assistant-manager-executive,25508114.0,F&B Purchasing Assistant Manager / Executive,QYQ Group Sdn Bhd,"MYR4,000 - MYR7,500 Per Month",Full Time,"Bukit Bintang, WP Kuala Lumpur","MYR4,000 - MYR7,500 Per Month",16 hours ago,"Procurement Strategy, Negotiation",recent_jobs2026-05-02 01:20:13.091405
https://www.maukerja.my/job/26253536-sales-executive,26253536.0,Sales Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Per Month",16 hours ago,Strong communication and negotiation skills,recent_jobs2026-05-02 01:20:13.091406
https://www.maukerja.my/job/26249180-hr-manager,26249180.0,hr manager,Omcore Sdn Bhd,"MYR4,000 - MYR8,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR8,000 Per Month",16 hours ago,Human Resources Management,recent_jobs2026-05-02 01:20:13.091407
https://www.maukerja.my/job/26254216-retail-sales-executive-petaling-jaya-kajang-and-semenyih-with-commission,26254216.0,"Retail Sales Executive (Petaling Jaya, Kajang and Semenyih) (With Commission)",Kamatto Malaysia,"MYR2,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Per Month",16 hours ago,"Retail Management, Sales",recent_jobs2026-05-02 01:20:13.091408
https://www.maukerja.my/job/26255871-founding-administrative-executive-employee-1,26255871.0,Founding Administrative Executive (Employee #1),Landhance Sdn. Bhd.,"MYR2,500 - MYR7,500 Per Month",Full Time,Pulau Pinang,"MYR2,500 - MYR7,500 Per Month",16 hours ago,"spreadsheet, word-processing",recent_jobs2026-05-02 01:20:13.091409
https://www.maukerja.my/job/26249618-photographer-videographer,26249618.0,Photographer & Videographer,QYQ Group Sdn Bhd,"MYR2,800 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Per Month",16 hours ago,Photo Editing,recent_jobs2026-05-02 01:20:13.091410
https://www.maukerja.my/job/26256490-retail-operations-executive,26256490.0,Retail Operations Executive,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",16 hours ago,"System Administration, Effective Communication",recent_jobs2026-05-02 01:20:13.091411
https://www.maukerja.my/job/26255427-hr-manager,26255427.0,HR Manager,Linergy Technology,"MYR6,000 - MYR9,000 Per Month",Full Time,"Bukit Damansara, WP Kuala Lumpur","MYR6,000 - MYR9,000 Per Month",16 hours ago,"Human Resources Management, Talent Acquisition",recent_jobs2026-05-02 01:20:13.091412
https://www.maukerja.my/job/26267884-graphic-designer,26267884.0,Graphic Designer,Golden Destinations,"MYR3,500 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Per Month",16 hours ago,"Adobe Acrobat, Adobe Creative Suite",recent_jobs2026-05-02 01:20:13.091413
https://www.maukerja.my/job/26253650-java-developer,26253650.0,Java Developer,Tensor City Sdn Bhd,"MYR7,000 - MYR15,000 Per Month",Full Time,WP Kuala Lumpur,"MYR7,000 - MYR15,000 Per Month",16 hours ago,"Java, Spring Boot",recent_jobs2026-05-02 01:20:13.091414
https://www.maukerja.my/job/26256845-service-advisor-jb,26256845.0,SERVICE ADVISOR – JB,Prestige Carcare Group Sdn Bhd,"MYR5,000 - MYR8,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR8,000 Per Month",16 hours ago,"Customer Service, Automotive Repair Knowledge",recent_jobs2026-05-02 01:20:13.091415
https://www.maukerja.my/job/26255348-purchasing-manager,26255348.0,Purchasing Manager,Linergy Technology,"MYR7,000 - MYR10,000 Per Month",Full Time,"Bukit Damansara, WP Kuala Lumpur","MYR7,000 - MYR10,000 Per Month",16 hours ago,"Procurement Strategy, Supplier Relationship Management",recent_jobs2026-05-02 01:20:13.091416
https://www.maukerja.my/job/26257287-graphic-designer-mandarin-speaker,26257287.0,Graphic Designer (Mandarin Speaker),3 Degrees Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Per Month",16 hours ago,"Adobe Creative Suite (Photoshop, Illustrator",recent_jobs2026-05-02 01:20:13.091417
https://www.maukerja.my/job/26255929-live-stream-host-live-streaming-assistant,26255929.0,Live Stream Host / Live Streaming Assistant,SCE Distributor Sdn Bhd,"MYR5,000 - MYR6,000 Per Month",Full Time,"Cheras, Selangor","MYR5,000 - MYR6,000 Per Month",16 hours ago,"Live Streaming, E-commerce Platforms",recent_jobs2026-05-02 01:20:13.091418
https://www.maukerja.my/job/26256847-senior-technician-jb,26256847.0,SENIOR TECHNICIAN – JB,Prestige Carcare Group Sdn Bhd,"MYR6,000 - MYR10,000 Per Month",Full Time,WP Kuala Lumpur,"MYR6,000 - MYR10,000 Per Month",16 hours ago,"Automotive Repair, Vehicle Diagnostics",recent_jobs2026-05-02 01:20:13.091419
https://www.maukerja.my/job/26268069-event-manager,26268069.0,Event Manager,Golden Destinations,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",16 hours ago,"Event, Event Management",recent_jobs2026-05-02 01:20:13.091420
https://www.maukerja.my/job/26254494-human-resource-executive,26254494.0,HUMAN RESOURCE EXECUTIVE,Acter Technology Malaysia Sdn Bhd,"MYR2,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR4,000 Per Month",16 hours ago,"Human Resources Management, HR Policies",recent_jobs2026-05-02 01:20:13.091422
https://www.maukerja.my/job/26245234-junior-marketing-executive,26245234.0,Junior Marketing Executive,Maze Concept Sdn Bhd,"MYR1,500 - MYR2,000 Per Month",Full Time,"Puchong, Selangor","MYR1,500 - MYR2,000 Per Month",16 hours ago,"Communication Skills, Team Management",recent_jobs2026-05-02 01:20:13.091422
https://www.maukerja.my/job/26258450-accounts-assistant,26258450.0,Accounts Assistant,Macro Nation Supplies,"MYR2,000 - MYR3,000 Per Month",Full Time,"Rawang, Selangor","MYR2,000 - MYR3,000 Per Month",16 hours ago,"Microsoft Office, Communication",recent_jobs2026-05-02 01:20:13.091423
https://www.maukerja.my/job/26255864-video-editor-social-media-short-video,26255864.0,Video Editor (Social Media / Short Video),SCE Distributor Sdn Bhd,"MYR3,200 - MYR3,800 Per Month",Full Time,"Cheras, Selangor","MYR3,200 - MYR3,800 Per Month",16 hours ago,"Video Editing, Social Media Content Creation",recent_jobs2026-05-02 01:20:13.091424
https://www.maukerja.my/job/26245866-event-coordinator-mandarin-speaker-needed,26245866.0,Event Coordinator (Mandarin Speaker Needed),Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 monthly",Full Time,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 monthly",16 hours ago,"Affiliate Marketing, Fluency in Mandarin",recent_jobs2026-05-02 01:20:13.091425
https://www.maukerja.my/job/26257338-e-commerce-executive,26257338.0,E-Commerce Executive,IT SEA Holdings Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Per Month",16 hours ago,"E-Commerce, Digital Marketing",recent_jobs2026-05-02 01:20:13.091426
https://www.maukerja.my/job/26258452-warehouse-supervisor,26258452.0,WAREHOUSE SUPERVISOR,Macro Nation Supplies,"MYR2,000 - MYR3,500 Per Month",Full Time,"Rawang, Selangor","MYR2,000 - MYR3,500 Per Month",16 hours ago,"Operational Skills, Leadership & Management Skills",recent_jobs2026-05-02 01:20:13.091427
https://www.maukerja.my/job/26250806-hokkien,26250806.0,Hokkien,Social Multiway Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Per Month",16 hours ago,"Community Management, Marketing Strategy",recent_jobs2026-05-02 01:20:13.091428
https://www.maukerja.my/job/26253483-accounts-admin-executive-mech-ref,26253483.0,Accounts & Admin Executive (MECH REF),Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Per Month",16 hours ago,Good knowledge of accounting and admin processes,recent_jobs2026-05-02 01:20:13.091429
https://www.maukerja.my/job/26246750-management-trainee,26246750.0,Management Trainee,Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Sebulan",Sepenuh Masa,"Dengkil, Selangor","MYR4,000 - MYR4,700 Sebulan",16 hours ago,"Human Resources Management, Talent Acquisition",recent_jobs2026-05-02 01:20:13.091430
https://www.maukerja.my/job/26234341-recovery-officer,26234341.0,RECOVERY OFFICER,Arus Selasih Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Selangor,"MYR1,700 - MYR2,500 Sebulan",16 hours ago,"*Good communication skills (verbal & written), Strong negotiation and problem-solving skills",recent_jobs2026-05-02 01:20:13.091431
https://www.maukerja.my/job/26253275-warehouse-executive-supervisor,26253275.0,WAREHOUSE EXECUTIVE/SUPERVISOR,Megalift Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,000 Sebulan",16 hours ago,"Communication, Logistics Management",recent_jobs2026-05-02 01:20:13.091432
https://www.maukerja.my/job/26246219-event-coordinator-ara-damansara-bilingual-mandarin-english-preferred,26246219.0,Event Coordinator (Ara Damansara) – Bilingual (Mandarin & English Preferred),Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 Sebulan",16 hours ago,"Affiliate Marketing, Fluency in Mandarin",recent_jobs2026-05-02 01:20:13.091433
https://www.maukerja.my/job/26256206-account-executive-ar-my,26256206.0,Account Executive - AR (MY),Clear Aligners III Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",16 hours ago,"Accounting Software, Account Receivable",recent_jobs2026-05-02 01:20:13.091434
https://www.maukerja.my/job/26257854-retail-sales,26257854.0,Retail Sales,Happy Camera Trading,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Sales, Communication",recent_jobs2026-05-02 01:20:13.091435
https://www.maukerja.my/job/26253811-pemandu-lori-lpg,26253811.0,Pemandu Lori LPG,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,300 - MYR3,100 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,300 - MYR3,100 Sebulan",16 hours ago,"LPG Transportation, Vehicle Maintenance",recent_jobs2026-05-02 01:20:13.091436
https://www.maukerja.my/job/26253619-senior-software-engineer,26253619.0,Senior Software Engineer,Vesatrade Global Sdn Bhd,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,"Bangsar, WP Kuala Lumpur","MYR2,000 - MYR8,000 Sebulan",16 hours ago,"PHP, Golang",recent_jobs2026-05-02 01:20:13.091437
https://www.maukerja.my/job/26249617-graphic-designer,26249617.0,Graphic Designer,QYQ Group Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",16 hours ago,Design,recent_jobs2026-05-02 01:20:13.091438
https://www.maukerja.my/job/26245235-sales-representative-merchant-acquisition,26245235.0,Sales Representative - Merchant Acquisition,MyAider Holding Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",16 hours ago,"communication, interpersonal skills",recent_jobs2026-05-02 01:20:13.091440
https://www.maukerja.my/job/26257930-software-engineer,26257930.0,Software Engineer,Nippon Sanso Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,16 hours ago,"Software Development, Programming Languages (e.g.",recent_jobs2026-05-02 01:20:13.091441
https://www.maukerja.my/job/26270771-internship-for-account,26270771.0,Internship For Account,Country Garden Pacificview Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Gelang Patah, Johor","MYR900 - MYR1,000 Sebulan",14 hours ago,Account Management,recent_jobs2026-05-02 01:20:13.091442
https://www.maukerja.my/job/26253056-retail-assistant-maxis-petaling-jaya-cheras,26253056.0,"Retail Assistant - Maxis (petaling Jaya, Cheras)",Gentel Communication Sdn Bhd,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR5,000 Sebulan",16 hours ago,"Communication, Sales",recent_jobs2026-05-02 01:20:13.091443
https://www.maukerja.my/job/26256948-pemandu-lori,26256948.0,Pemandu Lori,CN Auto Tyre Sdn Bhd,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,600 Sebulan",16 hours ago,"Time Management, Safety Regulations",recent_jobs2026-05-02 01:20:13.091443
https://www.maukerja.my/job/26270837-executive-corporate-mco-management,26270837.0,"Executive, Corporate/ MCO Management",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kapar, Selangor",Undisclosed,13 hours ago,MCO Management,recent_jobs2026-05-02 01:20:13.091444
https://www.maukerja.my/job/26270836-executive-ld-shared-services-central-2,26270836.0,"Executive, L&D Shared Services (Central 2)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,13 hours ago,hospital management,recent_jobs2026-05-02 01:20:13.091445
https://www.maukerja.my/job/25833302-fb-attendant-service-crew-novotel-johor-bahru,25833302.0,F&B Attendant / Service Crew- Novotel Johor Bahru,Novotel Johor Bahru City Centre,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,300 Sebulan",16 hours ago,"Customer Service, Food and Beverage Service",recent_jobs2026-05-02 01:20:13.091446
https://www.maukerja.my/job/26258453-pembantu-madya-projek,26258453.0,Pembantu Madya Projek,Zeq Holdings Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,000 - MYR2,500 Sebulan",16 hours ago,"Communication Skills, Office Management",recent_jobs2026-05-02 01:20:13.091447
https://www.maukerja.my/job/26270835-unit-manager-operation-theatre,26270835.0,"Unit Manager, Operation Theatre",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Batu, WP Kuala Lumpur",Undisclosed,13 hours ago,unit manager,recent_jobs2026-05-02 01:20:13.091448
https://www.maukerja.my/job/26247074-construction-site-supervisor,26247074.0,Construction Site Supervisor,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,500 - MYR4,500 Sebulan",16 hours ago,"Quality Control, Problem-Solving",recent_jobs2026-05-02 01:20:13.091449
https://www.maukerja.my/job/26270834-infection-control-officer-infection-control,26270834.0,"Infection Control Officer, Infection Control",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Batu, WP Kuala Lumpur",Undisclosed,13 hours ago,infection control,recent_jobs2026-05-02 01:20:13.091450
https://www.maukerja.my/job/26245495-pembantu-stor,26245495.0,Pembantu stor,SLS Bearings (Malaysia) Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Sebulan",16 hours ago,"Warehouse Operations, Inventory Management",recent_jobs2026-05-02 01:20:13.091451
https://www.maukerja.my/job/26246264-creative-designer,26246264.0,Creative Designer,Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 monthly",16 hours ago,"AutoCAD, Autodesk Maya",recent_jobs2026-05-02 01:20:13.091452
https://www.maukerja.my/job/26246270-marketing-executive,26246270.0,Marketing Executive,Souper Tang Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR5,000 Sebulan",16 hours ago,"Digital Marketing, Data Analysis",recent_jobs2026-05-02 01:20:13.091453
https://www.maukerja.my/job/26245794-audit-assistant-audit-senior-assistant,26245794.0,Audit Assistant / Audit Senior Assistant,YB Management Services,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR1,700 - MYR3,000 Sebulan",16 hours ago,"Sage UBS Accounting Software, Brasstax",recent_jobs2026-05-02 01:20:13.091454
https://www.maukerja.my/job/26245151-project-designer,26245151.0,Project Designer,CRV Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,16 hours ago,"Space Planning, Interior Design",recent_jobs2026-05-02 01:20:13.091455
https://www.maukerja.my/job/26270838-executive-business-office,26270838.0,"Executive, Business Office",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Batu, WP Kuala Lumpur",Undisclosed,13 hours ago,Business Management,recent_jobs2026-05-02 01:20:13.091456
https://www.maukerja.my/job/26254742-picker-lotuss-kepong-lotuss-selayang,26254742.0,Picker (Lotus's Kepong & Lotus's Selayang),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",16 hours ago,"Attention to Detail, Physical Stamina",recent_jobs2026-05-02 01:20:13.091457
