url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26260447&slug=development-officer-drawing,N/A,DEVELOPMENT OFFICER - DRAWING,SUNCHIRIN INDUSTRIES (MALAYSIA) BERHAD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260441&slug=part-time-label-tudung-sewing-eco-ardence,N/A,Part-Time Label Tudung Sewing - Eco Ardence,Sugarscarf International Sdn Bhd,Undisclosed,"Separuh Masa,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260422&slug=internship-it-digitalization,N/A,Internship - IT (Digitalization),SGS,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260407&slug=physiotherapist,N/A,Physiotherapist,"Physio At Work Therapy, Bukit Jelutong, Shah Alam","MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260377&slug=admin-executive,N/A,ADMIN EXECUTIVE,Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260375&slug=admin-clerk,N/A,ADMIN CLERK,Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260371&slug=site-clerk,N/A,SITE CLERK,Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260369&slug=despatch,N/A,DESPATCH,Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260359&slug=assembly-operator,N/A,ASSEMBLY OPERATOR,Micron Concept Aerostructure Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260355&slug=cnc-machinist,N/A,CNC MACHINIST,Micron Concept Aerostructure Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260323&slug=it-assistant,N/A,IT ASSISTANT,Maysky (M) Sdn Bhd,"MYR1,800 - MYR2,700 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260320&slug=3d-designer-intern,N/A,3D Designer Intern,Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260319&slug=interior-designer-intern-id-intern,N/A,Interior Designer Intern (ID Intern),Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260310&slug=event-management-intern-em-intern,N/A,Event Management Intern (EM Intern),Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260286&slug=live-host-cum-content-creator,N/A,Live Host cum Content Creator,Mercu Cita Manufacturing Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260285&slug=finance-executive,N/A,Finance Executive,Mercu Cita Manufacturing Sdn Bhd,"MYR2,500 - MYR2,900 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260284&slug=e-commerce-executive,N/A,E-Commerce Executive,Mercu Cita Manufacturing Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260043&slug=freight-forwarding-assistant,N/A,Freight - Forwarding Assistant,YCH LOGISTICS (M) SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260041&slug=logistic-admin,N/A,Logistic Admin,Ych Logistics (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260040&slug=logistic-admin,N/A,Logistic Admin,YCH LOGISTICS (M) SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260016&slug=midwifery,N/A,MIDWIFERY,UMRA Medical Services Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260012&slug=staff-nurse,N/A,Staff Nurse,UMRA Medical Services Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260011&slug=medical-assistant,N/A,Medical Assistant,UMRA Medical Services Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260008&slug=billing-clerk-internship,N/A,Billing Clerk ( Internship),UMRA Medical Services Sdn Bhd,MYR499 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260005&slug=account-assistant-internship,N/A,Account Assistant ( Internship),UMRA Medical Services Sdn Bhd,MYR499 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260006&slug=account-assistant,N/A,Account Assistant,UJI TEGUH R SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260004&slug=locum-midwife-staff-nurse,N/A,Locum Midwife - Staff Nurse,UMRA Medical Services Sdn Bhd,Undisclosed,"Separuh Masa,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26260001&slug=finance-executive,N/A,Finance Executive,UJI TEGUH R SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259991&slug=graphic-designer,N/A,Graphic Designer,XG COATING (M) SDN.BHD.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259990&slug=branch-supervisor,N/A,Branch Supervisor,XG COATING (M) SDN.BHD.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259933&slug=customer-service-assistant,N/A,Customer Service Assistant,TNTT Packages Express Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259892&slug=sales-service-coordinator-japanese-speaker,N/A,Sales - Service Coordinator-Japanese Speaker,VR EXCELLENT (M) SDN BHD,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259891&slug=sales-service-coordinator-japanese-speaker,N/A,Sales - Service Coordinator-Japanese Speaker,VR Excellent (M) Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259836&slug=personal-trainer-fitness-coach-denai-alam,N/A,Personal Trainer - Fitness Coach (Denai Alam),WORLDWIDE WELLNESS CONSULTING MALAYSIA SDN. BHD. - Anytime Fitness,"MYR4,000 - MYR10,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259761&slug=it-executive-digitalization,N/A,IT Executive - Digitalization,SGS,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259753&slug=procurement-executive,N/A,Procurement Executive,SGS,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259752&slug=laboratory-technician-microbiology,N/A,Laboratory Technician (Microbiology),SGS,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259734&slug=logistics-executive,N/A,Logistics Executive,Ominent Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259676&slug=floor-supervisor,N/A,Floor Supervisor,Rakanda Enterprise Sdn Bhd,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259650&slug=finance-internship,N/A,FINANCE INTERNSHIP,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259638&slug=group-finance-manager,N/A,Group Finance Manager,PC Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259605&slug=mechanical-designer-solidworks,N/A,Mechanical Designer (SolidWorks),MPSI STEEL INDUSTRIES SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259603&slug=mechanical-design-intern-solidworks,N/A,Mechanical Design Intern (SolidWorks),MPSI STEEL INDUSTRIES SDN BHD,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259597&slug=account-assistant-cum-sales-support,N/A,Account Assistant cum Sales Support,MRKB Bookstores,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259588&slug=accounts-assistant,N/A,Accounts Assistant,MHM ASSOCIATES,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259560&slug=marketing-executive,N/A,Marketing Executive,North West Enterprise Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259538&slug=fashion-designer,N/A,FASHION DESIGNER,CARYAZARA,"MYR2,300 - MYR3,700 Sebulan","Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259533&slug=textile-designer,N/A,TEXTILE DESIGNER,CARYAZARA,"MYR1,800 - MYR2,500 Sebulan","Latihan Industri,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259530&slug=sea-logistics-operational-care-specialist-export,N/A,"Sea Logistics Operational Care Specialist, Export",Kuehne+Nagel,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259524&slug=sea-logistics-operational-care-specialist-import,N/A,"Sea Logistics Operational Care Specialist, Import",Kuehne+Nagel,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259472&slug=inventory-analyst,N/A,Inventory Analyst,KHATAM FESTIVE APPAREL SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259470&slug=junior-production-qc-quality-control-fashion-textile-apparel,N/A,"Junior Production QC (Quality Control) - Fashion, Textile - Apparel",Khatam Festive Apparel Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259468&slug=junior-production-qc-quality-control-fashion-textile-apparel,N/A,"Junior Production QC (Quality Control) - Fashion, Textile - Apparel",KHATAM FESTIVE APPAREL SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259460&slug=senior-production-qc-quality-control-specialist-fashion-textile-apparel,N/A,"Senior Production QC (Quality Control Specialist) - Fashion, Textile - Apparel",KHATAM FESTIVE APPAREL SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259426&slug=business-sales-consultant,N/A,Business Sales Consultant,Richworks Consulting Group (RCG),"MYR2,000 - MYR5,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259322&slug=service-advisor,N/A,SERVICE ADVISOR,Ingress Motors Centre Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259308&slug=senior-program-manager,N/A,Senior Program Manager,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259298&slug=inventory-control-analyst-3,N/A,Inventory Control Analyst 3,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259263&slug=senior-qa-qc-engineer,N/A,Senior QA-QC Engineer,IEC Plant Engineering Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259260&slug=senior-qa-qc-engineer,N/A,Senior QA-QC Engineer,IEC PLANT ENGINEERING SDN BHD,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259256&slug=drafter,N/A,Drafter,IEC PLANT ENGINEERING SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259243&slug=senior-design-engineer,N/A,Senior Design Engineer,IEC PLANT ENGINEERING SDN BHD,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259147&slug=retail-assistant-setia-alam,N/A,RETAIL ASSISTANT (SETIA ALAM),HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259144&slug=retail-assistant-setia-alam,N/A,RETAIL ASSISTANT (SETIA ALAM),Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259104&slug=hr-executive-talent-development,N/A,HR EXECUTIVE (TALENT DEVELOPMENT),HICOM Diecastings Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259098&slug=lab-supervisor,N/A,Lab Supervisor,Hirose Electric (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259039&slug=facilities-technician,N/A,Facilities Technician,JLL,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26259002&slug=sales-manager-personal-financial-services-personal-loan,N/A,Sales Manager - Personal Financial Services - (Personal Loan),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258987&slug=treasury-assistant-fresh-grads-are-welcome,N/A,Treasury Assistant (Fresh Grads are Welcome!),FMX (M) SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258937&slug=receptionist-cum-admin-assistant,N/A,Receptionist Cum Admin Assistant,Gading Kencana Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258926&slug=executive-marketing,N/A,Executive Marketing,GAINS Education Group Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258888&slug=customer-retention-specialist-part-time,N/A,Customer Retention Specialist (Part-Time),Business Edge Personnel Services,"MYR1,200 - MYR1,700 Sebulan","Separuh Masa,",Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258882&slug=insurance-sales-executive-office-based,N/A,INSURANCE SALES EXECUTIVE (OFFICE-BASED),BATERIKU (M) SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258839&slug=retail-assistant-ttdi-jaya,N/A,Retail Assistant (TTDI Jaya),Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258838&slug=retail-assistant-ttdi-jaya,N/A,Retail Assistant (TTDI Jaya),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258837&slug=lead-quality-control-engineer,N/A,Lead Quality Control Engineer,GE Aerospace,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258783&slug=business-development-specialist-ground-support,N/A,Business Development Specialist - Ground Support,Sandvik,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258778&slug=executive-business-channel-operations-customer-service,N/A,Executive - Business Channel (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258750&slug=project-manager,N/A,Project Manager,Vinda SEA,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258713&slug=sales-executive-or-officer-rm2600-3000,N/A,Sales Executive or Officer RM2600-3000,Chis International Technical Resources Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258709&slug=secretary-personal-assistant-shah-alam-klang,N/A,Secretary-Personal Assistant (Shah Alam-Klang),Chillijobs - Recruitment Firm,"MYR7,000 - MYR7,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258674&slug=installer,N/A,Installer,CSE Automotive Technologies Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258624&slug=software-analyst-java,N/A,Software Analyst (Java),Examedia Solutions Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258598&slug=transport-admin-assistant,N/A,Transport Admin Assistant,Elabram Systems Sdn Bhd,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258596&slug=key-account-manager-executive-fleet-sales,N/A,Key Account Manager (Executive - Fleet Sales),Avis Malaysia (DRB-HICOM EZ-DRIVE SDN BHD),"MYR2,500 - MYR4,600 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258592&slug=transport-admin-assistant,N/A,Transport Admin Assistant,Elabram Systems Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258590&slug=executive-finance-leasing,N/A,Executive - Finance Leasing,Edaran Otomobil Nasional Berhad,"MYR2,800 - MYR4,600 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258574&slug=finance-analyst,N/A,Finance Analyst,Eaton,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258573&slug=hr-executive,N/A,HR Executive,ESKAYVIE SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258527&slug=paramedic,N/A,PARAMEDIC,Avisena Healthcare Sdn. Bhd.,"MYR1,500 - MYR1,800 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258526&slug=paramedic,N/A,PARAMEDIC,AVISENA HEALTHCARE SDN. BHD.,"MYR1,500 - MYR1,800 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258521&slug=admin-hr-hq,N/A,ADMIN HR (HQ),ARUSS SYNERGY SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258516&slug=admin-project-hq,N/A,Admin Project -HQ,ARUSS SYNERGY SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258487&slug=service-project-execution-executive,N/A,Service - Project Execution Executive,ABS Engineering & Trading Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258196&slug=business-development-manager-treatment,N/A,Business Development Manager - Treatment,Xylem,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258149&slug=senior-it-security-engineer,N/A,Senior IT Security Engineer,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258144&slug=senior-engineer-end-user-computing-branch-system-services,N/A,"Senior Engineer, End User Computing - Branch System Services",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258133&slug=senior-it-security-specialist,N/A,Senior IT Security Specialist,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258118&slug=executive-business-channel-personal-banker,N/A,Executive - Business Channel (Personal Banker),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258111&slug=cloud-platform-engineer,N/A,Cloud platform Engineer,Ad Astra Consultants,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258089&slug=accounting-administrator,N/A,Accounting Administrator,DARAFOODS SDN. BHD.,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258079&slug=mortgage-sales-consultant,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258078&slug=telesales-executive-ts-cards-portfolio,N/A,"Telesales Executive, TS-Cards Portfolio",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258063&slug=comp-ben-professional,N/A,Comp-Ben Professional,Sandvik,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258055&slug=mortgage-sales-consultant,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26258028&slug=it-security-analyst,N/A,IT Security Analyst,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26257689&slug=senior-database-administrator,N/A,Senior Database Administrator,Nityo Infotech,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26257687&slug=java-software-engineer,N/A,Java Software Engineer,Nityo Infotech,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26257672&slug=senior-backend-java-developer,N/A,Senior Backend Java Developer,Xylem,Undisclosed,Sepenuh Masa,Shah Alam,16 days ago,N/A,sepenuh-masa-shah-alam
