url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26408349&slug=fleet-assistant,N/A,Fleet Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26408361&slug=haulage-assistant,N/A,Haulage Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26409273&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26416298&slug=business-development-manager,N/A,Business Development Manager,Chubb,Undisclosed,Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26421471&slug=business-development-manager,N/A,Business Development Manager,Chubb Insurance,Undisclosed,Sepenuh Masa,Segamat,a day ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26390086&slug=senior-executive-executive-accounts,N/A,Senior Executive-Executive - Accounts,IOI Palm Wood,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26388780&slug=senior-executive-executive-accounts,N/A,"Senior Executive-Executive, Accounts",IOI Palm Wood Sdn Bhd,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26386498&slug=executive-counter-sales-segamat-branch,N/A,"Executive, Counter Sales (Segamat Branch)",Liberty General Insurance Berhad,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354759&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354758&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354288&slug=barista-bask-bear-coffee-segamat,N/A,Barista@ Bask Bear Coffee Segamat,Baskbear Coffee,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26297806&slug=fleet-executive,N/A,Fleet Executive,ECO-Shop Marketing Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296882&slug=executive-production-office,N/A,Executive - Production Office,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296876&slug=production-executive,N/A,Production Executive,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289515&slug=management-trainee-segamat-johor,N/A,Management Trainee (Segamat Johor),Infinity Logistics & Transport Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289514&slug=pemandu-forklift,N/A,Pemandu Forklift,Infinity Logistics & Transport Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289500&slug=operation-executive,N/A,Operation Executive,Infinity Logistics & Transport Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289489&slug=warehouse-assistant,N/A,Warehouse Assistant,Infinity Logistics & Transport Sdn Bhd,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26286495&slug=uas-remote-pilot-agricultural-drone,N/A,UAS Remote Pilot (Agricultural Drone),Aonic,Undisclosed,Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job/21950137-delivery-rider-part-time-dominos-pizza-segamat,21950137,Delivery Rider (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21952104-crew-member-full-time-dominos-pizza-segamat,21952104,Crew Member (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/26044064-dental-clinic-receptionist-front-desk,26044064,Dental Clinic Receptionist (Front Desk),Horizon Dental Surgery Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Segamat, Johor",3 days ago,"Customer Service, Appointment Scheduling",sepenuh-masa-segamat
https://www.maukerja.my/job/25993975-accountant,25993975,Accountant,Inti Deras Bike Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Segamat, Johor",6 days ago,"Financial Accounting, General Ledger Management",sepenuh-masa-segamat
https://www.maukerja.my/job/26054315-driver-cum-runner-gdl-license-required,26054315,Driver Cum Runner (GDL License Required),Ambang Suria Maju Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Segamat, Johor",2 days ago,Transportation Planning,sepenuh-masa-segamat
https://www.maukerja.my/job/26043052-associate-accounts,26043052,"Associate, Accounts",YYC Management Services Sdn Bhd,"MYR2,200 - MYR3,000 monthly",Sepenuh Masa,"Segamat, Johor",a month ago,"Accounting, Problem Solving",sepenuh-masa-segamat
https://www.maukerja.my/job/24646720-assistant-manager-dominos-pizza-segamat,24646720,Assistant Manager ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/24646711-restaurant-manager-dominos-pizza-segamat,24646711,Restaurant Manager ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21842707-delivery-rider-full-time-dominos-pizza-segamat,21842707,Delivery Rider (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21950295-crew-member-part-time-dominos-pizza-segamat,21950295,Crew Member (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26406224&slug=customer-service-and-order-management-manager,N/A,Customer Service and Order Management Manager,Chin Hin Group,Undisclosed,Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26408349&slug=fleet-assistant,N/A,Fleet Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26408361&slug=haulage-assistant,N/A,Haulage Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26409273&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26416298&slug=business-development-manager,N/A,Business Development Manager,Chubb,Undisclosed,Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26421471&slug=business-development-manager,N/A,Business Development Manager,Chubb Insurance,Undisclosed,Sepenuh Masa,Segamat,a day ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26390086&slug=senior-executive-executive-accounts,N/A,Senior Executive-Executive - Accounts,IOI Palm Wood,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26388780&slug=senior-executive-executive-accounts,N/A,"Senior Executive-Executive, Accounts",IOI Palm Wood Sdn Bhd,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26386498&slug=executive-counter-sales-segamat-branch,N/A,"Executive, Counter Sales (Segamat Branch)",Liberty General Insurance Berhad,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354759&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354758&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354288&slug=barista-bask-bear-coffee-segamat,N/A,Barista@ Bask Bear Coffee Segamat,Baskbear Coffee,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26297806&slug=fleet-executive,N/A,Fleet Executive,ECO-Shop Marketing Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296882&slug=executive-production-office,N/A,Executive - Production Office,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296876&slug=production-executive,N/A,Production Executive,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289515&slug=management-trainee-segamat-johor,N/A,Management Trainee (Segamat Johor),Infinity Logistics & Transport Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289514&slug=pemandu-forklift,N/A,Pemandu Forklift,Infinity Logistics & Transport Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289500&slug=operation-executive,N/A,Operation Executive,Infinity Logistics & Transport Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289489&slug=warehouse-assistant,N/A,Warehouse Assistant,Infinity Logistics & Transport Sdn Bhd,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26286495&slug=uas-remote-pilot-agricultural-drone,N/A,UAS Remote Pilot (Agricultural Drone),Aonic,Undisclosed,Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job/21950137-delivery-rider-part-time-dominos-pizza-segamat,21950137,Delivery Rider (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21952104-crew-member-full-time-dominos-pizza-segamat,21952104,Crew Member (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/26044064-dental-clinic-receptionist-front-desk,26044064,Dental Clinic Receptionist (Front Desk),Horizon Dental Surgery Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Segamat, Johor",3 days ago,"Customer Service, Appointment Scheduling",sepenuh-masa-segamat
https://www.maukerja.my/job/25993975-accountant,25993975,Accountant,Inti Deras Bike Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Segamat, Johor",6 days ago,"Financial Accounting, General Ledger Management",sepenuh-masa-segamat
https://www.maukerja.my/job/26054315-driver-cum-runner-gdl-license-required,26054315,Driver Cum Runner (GDL License Required),Ambang Suria Maju Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Segamat, Johor",2 days ago,Transportation Planning,sepenuh-masa-segamat
https://www.maukerja.my/job/26043052-associate-accounts,26043052,"Associate, Accounts",YYC Management Services Sdn Bhd,"MYR2,200 - MYR3,000 monthly",Sepenuh Masa,"Segamat, Johor",a month ago,"Accounting, Problem Solving",sepenuh-masa-segamat
https://www.maukerja.my/job/24646720-assistant-manager-dominos-pizza-segamat,24646720,Assistant Manager ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/24646711-restaurant-manager-dominos-pizza-segamat,24646711,Restaurant Manager ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21842707-delivery-rider-full-time-dominos-pizza-segamat,21842707,Delivery Rider (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21950295-crew-member-part-time-dominos-pizza-segamat,21950295,Crew Member (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26406224&slug=customer-service-and-order-management-manager,N/A,Customer Service and Order Management Manager,Chin Hin Group,Undisclosed,Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26408349&slug=fleet-assistant,N/A,Fleet Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26408361&slug=haulage-assistant,N/A,Haulage Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26409273&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26416298&slug=business-development-manager,N/A,Business Development Manager,Chubb,Undisclosed,Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26421471&slug=business-development-manager,N/A,Business Development Manager,Chubb Insurance,Undisclosed,Sepenuh Masa,Segamat,a day ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26390086&slug=senior-executive-executive-accounts,N/A,Senior Executive-Executive - Accounts,IOI Palm Wood,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26388780&slug=senior-executive-executive-accounts,N/A,"Senior Executive-Executive, Accounts",IOI Palm Wood Sdn Bhd,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26386498&slug=executive-counter-sales-segamat-branch,N/A,"Executive, Counter Sales (Segamat Branch)",Liberty General Insurance Berhad,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354758&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354759&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354288&slug=barista-bask-bear-coffee-segamat,N/A,Barista@ Bask Bear Coffee Segamat,Baskbear Coffee,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26297806&slug=fleet-executive,N/A,Fleet Executive,ECO-Shop Marketing Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296882&slug=executive-production-office,N/A,Executive - Production Office,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296876&slug=production-executive,N/A,Production Executive,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289515&slug=management-trainee-segamat-johor,N/A,Management Trainee (Segamat Johor),Infinity Logistics & Transport Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289514&slug=pemandu-forklift,N/A,Pemandu Forklift,Infinity Logistics & Transport Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289500&slug=operation-executive,N/A,Operation Executive,Infinity Logistics & Transport Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289489&slug=warehouse-assistant,N/A,Warehouse Assistant,Infinity Logistics & Transport Sdn Bhd,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26286495&slug=uas-remote-pilot-agricultural-drone,N/A,UAS Remote Pilot (Agricultural Drone),Aonic,Undisclosed,Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job/21950137-delivery-rider-part-time-dominos-pizza-segamat,21950137,Delivery Rider (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21952104-crew-member-full-time-dominos-pizza-segamat,21952104,Crew Member (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/26044064-dental-clinic-receptionist-front-desk,26044064,Dental Clinic Receptionist (Front Desk),Horizon Dental Surgery Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Segamat, Johor",3 days ago,"Customer Service, Appointment Scheduling",sepenuh-masa-segamat
https://www.maukerja.my/job/25993975-accountant,25993975,Accountant,Inti Deras Bike Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Segamat, Johor",6 days ago,"Financial Accounting, General Ledger Management",sepenuh-masa-segamat
https://www.maukerja.my/job/26054315-driver-cum-runner-gdl-license-required,26054315,Driver Cum Runner (GDL License Required),Ambang Suria Maju Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Segamat, Johor",2 days ago,Transportation Planning,sepenuh-masa-segamat
https://www.maukerja.my/job/26043052-associate-accounts,26043052,"Associate, Accounts",YYC Management Services Sdn Bhd,"MYR2,200 - MYR3,000 monthly",Sepenuh Masa,"Segamat, Johor",a month ago,"Accounting, Problem Solving",sepenuh-masa-segamat
https://www.maukerja.my/job/24646720-assistant-manager-dominos-pizza-segamat,24646720,Assistant Manager ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/24646711-restaurant-manager-dominos-pizza-segamat,24646711,Restaurant Manager ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21842707-delivery-rider-full-time-dominos-pizza-segamat,21842707,Delivery Rider (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job/21950295-crew-member-part-time-dominos-pizza-segamat,21950295,Crew Member (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Segamat, Johor",2 months ago,Any Skill,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26406224&slug=customer-service-and-order-management-manager,N/A,Customer Service and Order Management Manager,Chin Hin Group,Undisclosed,Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26408349&slug=fleet-assistant,N/A,Fleet Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26408361&slug=haulage-assistant,N/A,Haulage Assistant,ECO-Shop Marketing Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26409273&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26416298&slug=business-development-manager,N/A,Business Development Manager,Chubb,Undisclosed,Sepenuh Masa,Segamat,2 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26421471&slug=business-development-manager,N/A,Business Development Manager,Chubb Insurance,Undisclosed,Sepenuh Masa,Segamat,a day ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26390086&slug=senior-executive-executive-accounts,N/A,Senior Executive-Executive - Accounts,IOI Palm Wood,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26388780&slug=senior-executive-executive-accounts,N/A,"Senior Executive-Executive, Accounts",IOI Palm Wood Sdn Bhd,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26386498&slug=executive-counter-sales-segamat-branch,N/A,"Executive, Counter Sales (Segamat Branch)",Liberty General Insurance Berhad,Undisclosed,Sepenuh Masa,Segamat,5 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354758&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354759&slug=retail-assistant-segamat-johor,N/A,"RETAIL ASSISTANT (SEGAMAT, JOHOR)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26354288&slug=barista-bask-bear-coffee-segamat,N/A,Barista@ Bask Bear Coffee Segamat,Baskbear Coffee,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Segamat,8 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26297806&slug=fleet-executive,N/A,Fleet Executive,ECO-Shop Marketing Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296882&slug=executive-production-office,N/A,Executive - Production Office,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26296876&slug=production-executive,N/A,Production Executive,Asia Roofing Industries Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289515&slug=management-trainee-segamat-johor,N/A,Management Trainee (Segamat Johor),Infinity Logistics & Transport Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289514&slug=pemandu-forklift,N/A,Pemandu Forklift,Infinity Logistics & Transport Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
https://www.maukerja.my/job?jobId=26289500&slug=operation-executive,N/A,Operation Executive,Infinity Logistics & Transport Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Segamat,12 days ago,N/A,sepenuh-masa-segamat
