url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26307852-ketua-chef,26307852,Ketua Chef,Wok Master Pte. Ltd.,"SGD3,000 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore","SGD3,000 - SGD3,500 Sebulan",14 hours ago,"Culinary Expertise, Kitchen Management",recent_jobs2026-05-03 01:29:46.803945
https://www.maukerja.my/job/26307820-outdoor-sales,26307820,Outdoor Sales,Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Sales Techniques, Communication Skills",recent_jobs2026-05-03 01:29:46.803946
https://www.maukerja.my/job/26307701-graphic-designer-social-media-branding-mandarin-speaker,26307701,Graphic Designer (Social Media & Branding) - Mandarin Speaker,M & N Furniture Trading Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR2,500 - MYR3,500 Sebulan",15 hours ago,"Strong proficiency in Adobe Creative Suite, Basic video editing skills",recent_jobs2026-05-03 01:29:46.803946
https://www.maukerja.my/job/26308188-digital-marketing-specialist,26308188,Digital Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803947
https://www.maukerja.my/job/26307901-senior-recruitment-consultant-hybrid,26307901,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR6,000 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.803948
https://www.maukerja.my/job/26307819-sales-executive-immediate,26307819,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.803949
https://www.maukerja.my/job/26308191-content-marketing-specialist,26308191,Content Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803950
https://www.maukerja.my/job/26307828-business-development-executive-immediate,26307828,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.803950
https://www.maukerja.my/job/26307905-internship-for-hr-recruitment,26307905,Internship For HR & Recruitment,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",13 hours ago,"Communication, Agile",recent_jobs2026-05-03 01:29:46.803951
https://www.maukerja.my/job/26308192-campaign-manager,26308192,Campaign Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803952
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803953
https://www.maukerja.my/job/26308190-social-media-manager,26308190,Social Media Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803954
https://www.maukerja.my/job/26307900-client-relationship-management,26307900,Client Relationship Management,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR5,500 Sebulan",13 hours ago,"Client Relationship Management, Market Research",recent_jobs2026-05-03 01:29:46.803955
https://www.maukerja.my/job/26308189-marketing-coordinator,26308189,Marketing Coordinator,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803955
https://www.maukerja.my/job/26307886-telesales,26307886,Telesales,The Bomb Battle Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Telesales, Mandarin Language Proficiency",recent_jobs2026-05-03 01:29:46.803956
https://www.maukerja.my/job/26307904-ceo-personal-driver,26307904,CEO Personal Driver,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",13 hours ago,"Driving, Communication",recent_jobs2026-05-03 01:29:46.803957
https://www.maukerja.my/job/26307902-hr-junior-recruitment,26307902,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.803958
https://www.maukerja.my/job/26308310-sales-designer-interior-designer,26308310,Sales Designer / Interior Designer,C Yu Kitchen Cabinet,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR8,000 Sebulan",9 hours ago,"Sales, Client Communication",recent_jobs2026-05-03 01:29:46.803958
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.803959
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,"MYR3,500 - MYR4,500 monthly",16 hours ago,"Full-Cycle Recruiting, Interviewing",recent_jobs2026-05-03 01:29:46.803960
https://www.maukerja.my/job/26309091-ui-ux-developer,26309091,UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803961
https://www.maukerja.my/job/26309092-interactive-web-developer,26309092,Interactive Web Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803962
https://www.maukerja.my/job/26309093-front-end-ui-ux-developer,26309093,Front-End UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803963
https://www.maukerja.my/job/26309094-web-designer-developer,26309094,Web Designer & Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803964
https://www.maukerja.my/job/26309095-game-ui-developer,26309095,Game UI Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803965
https://www.maukerja.my/job/26309086-part-time-waiter,26309086,Part-Time Waiter,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803966
https://www.maukerja.my/job/26309087-part-time-server,26309087,Part-Time Server,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803967
https://www.maukerja.my/job/26309088-part-time-food-server,26309088,Part-Time Food Server,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803968
https://www.maukerja.my/job/26309089-part-time-dining-room-attendant,26309089,Part-Time Dining Room Attendant,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803968
https://www.maukerja.my/job/26309090-ui-ux-interactive-web-developer-gaming-focus,26309090,UI/UX & Interactive Web Developer (Gaming Focus),Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803969
https://www.maukerja.my/job/26307852-ketua-chef,26307852,Ketua Chef,Wok Master Pte. Ltd.,"SGD3,000 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore","SGD3,000 - SGD3,500 Sebulan",14 hours ago,"Culinary Expertise, Kitchen Management",recent_jobs2026-05-03 01:29:46.803970
https://www.maukerja.my/job/26307820-outdoor-sales,26307820,Outdoor Sales,Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Sales Techniques, Communication Skills",recent_jobs2026-05-03 01:29:46.803971
https://www.maukerja.my/job/26307701-graphic-designer-social-media-branding-mandarin-speaker,26307701,Graphic Designer (Social Media & Branding) - Mandarin Speaker,M & N Furniture Trading Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR2,500 - MYR3,500 Sebulan",15 hours ago,"Strong proficiency in Adobe Creative Suite, Basic video editing skills",recent_jobs2026-05-03 01:29:46.803972
https://www.maukerja.my/job/26308188-digital-marketing-specialist,26308188,Digital Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803973
https://www.maukerja.my/job/26307901-senior-recruitment-consultant-hybrid,26307901,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR6,000 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.803973
https://www.maukerja.my/job/26307819-sales-executive-immediate,26307819,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.803974
https://www.maukerja.my/job/26308191-content-marketing-specialist,26308191,Content Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803975
https://www.maukerja.my/job/26307828-business-development-executive-immediate,26307828,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.803976
https://www.maukerja.my/job/26307905-internship-for-hr-recruitment,26307905,Internship For HR & Recruitment,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",13 hours ago,"Communication, Agile",recent_jobs2026-05-03 01:29:46.803976
https://www.maukerja.my/job/26308192-campaign-manager,26308192,Campaign Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803977
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803978
https://www.maukerja.my/job/26308190-social-media-manager,26308190,Social Media Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803979
https://www.maukerja.my/job/26307900-client-relationship-management,26307900,Client Relationship Management,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR5,500 Sebulan",13 hours ago,"Client Relationship Management, Market Research",recent_jobs2026-05-03 01:29:46.803980
https://www.maukerja.my/job/26308189-marketing-coordinator,26308189,Marketing Coordinator,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803980
https://www.maukerja.my/job/26307886-telesales,26307886,Telesales,The Bomb Battle Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Telesales, Mandarin Language Proficiency",recent_jobs2026-05-03 01:29:46.803981
https://www.maukerja.my/job/26307904-ceo-personal-driver,26307904,CEO Personal Driver,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",13 hours ago,"Driving, Communication",recent_jobs2026-05-03 01:29:46.803982
https://www.maukerja.my/job/26307902-hr-junior-recruitment,26307902,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.803983
https://www.maukerja.my/job/26308310-sales-designer-interior-designer,26308310,Sales Designer / Interior Designer,C Yu Kitchen Cabinet,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR8,000 Sebulan",9 hours ago,"Sales, Client Communication",recent_jobs2026-05-03 01:29:46.803984
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.803984
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,"MYR3,500 - MYR4,500 monthly",16 hours ago,"Full-Cycle Recruiting, Interviewing",recent_jobs2026-05-03 01:29:46.803985
https://www.maukerja.my/job/26309091-ui-ux-developer,26309091,UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803986
https://www.maukerja.my/job/26309092-interactive-web-developer,26309092,Interactive Web Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803987
https://www.maukerja.my/job/26309093-front-end-ui-ux-developer,26309093,Front-End UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803988
https://www.maukerja.my/job/26309094-web-designer-developer,26309094,Web Designer & Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803989
https://www.maukerja.my/job/26309095-game-ui-developer,26309095,Game UI Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803990
https://www.maukerja.my/job/26309086-part-time-waiter,26309086,Part-Time Waiter,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803991
https://www.maukerja.my/job/26309087-part-time-server,26309087,Part-Time Server,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803992
https://www.maukerja.my/job/26309088-part-time-food-server,26309088,Part-Time Food Server,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803992
https://www.maukerja.my/job/26309089-part-time-dining-room-attendant,26309089,Part-Time Dining Room Attendant,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.803993
https://www.maukerja.my/job/26309090-ui-ux-interactive-web-developer-gaming-focus,26309090,UI/UX & Interactive Web Developer (Gaming Focus),Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.803994
https://www.maukerja.my/job/26307852-ketua-chef,26307852,Ketua Chef,Wok Master Pte. Ltd.,"SGD3,000 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore","SGD3,000 - SGD3,500 Sebulan",14 hours ago,"Culinary Expertise, Kitchen Management",recent_jobs2026-05-03 01:29:46.803995
https://www.maukerja.my/job/26307820-outdoor-sales,26307820,Outdoor Sales,Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Sales Techniques, Communication Skills",recent_jobs2026-05-03 01:29:46.803996
https://www.maukerja.my/job/26307701-graphic-designer-social-media-branding-mandarin-speaker,26307701,Graphic Designer (Social Media & Branding) - Mandarin Speaker,M & N Furniture Trading Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR2,500 - MYR3,500 Sebulan",15 hours ago,"Strong proficiency in Adobe Creative Suite, Basic video editing skills",recent_jobs2026-05-03 01:29:46.803996
https://www.maukerja.my/job/26308188-digital-marketing-specialist,26308188,Digital Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.803997
https://www.maukerja.my/job/26307901-senior-recruitment-consultant-hybrid,26307901,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR6,000 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.803998
https://www.maukerja.my/job/26307819-sales-executive-immediate,26307819,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.803999
https://www.maukerja.my/job/26308191-content-marketing-specialist,26308191,Content Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.804000
https://www.maukerja.my/job/26307828-business-development-executive-immediate,26307828,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.804000
https://www.maukerja.my/job/26307905-internship-for-hr-recruitment,26307905,Internship For HR & Recruitment,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",13 hours ago,"Communication, Agile",recent_jobs2026-05-03 01:29:46.804001
https://www.maukerja.my/job/26308192-campaign-manager,26308192,Campaign Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.804002
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.804003
https://www.maukerja.my/job/26308190-social-media-manager,26308190,Social Media Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.804004
https://www.maukerja.my/job/26307900-client-relationship-management,26307900,Client Relationship Management,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR5,500 Sebulan",13 hours ago,"Client Relationship Management, Market Research",recent_jobs2026-05-03 01:29:46.804004
https://www.maukerja.my/job/26308189-marketing-coordinator,26308189,Marketing Coordinator,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.804005
https://www.maukerja.my/job/26307886-telesales,26307886,Telesales,The Bomb Battle Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Telesales, Mandarin Language Proficiency",recent_jobs2026-05-03 01:29:46.804006
https://www.maukerja.my/job/26307904-ceo-personal-driver,26307904,CEO Personal Driver,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",13 hours ago,"Driving, Communication",recent_jobs2026-05-03 01:29:46.804007
https://www.maukerja.my/job/26307902-hr-junior-recruitment,26307902,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.804007
https://www.maukerja.my/job/26308310-sales-designer-interior-designer,26308310,Sales Designer / Interior Designer,C Yu Kitchen Cabinet,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR8,000 Sebulan",9 hours ago,"Sales, Client Communication",recent_jobs2026-05-03 01:29:46.804008
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.804009
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,"MYR3,500 - MYR4,500 monthly",16 hours ago,"Full-Cycle Recruiting, Interviewing",recent_jobs2026-05-03 01:29:46.804010
https://www.maukerja.my/job/26309091-ui-ux-developer,26309091,UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.804011
https://www.maukerja.my/job/26309092-interactive-web-developer,26309092,Interactive Web Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.804011
https://www.maukerja.my/job/26309093-front-end-ui-ux-developer,26309093,Front-End UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.804012
