url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26240036&slug=kg-perol-pembacaan-fonik-berpengalaman-mengajar-sahaja,N/A,Kg Perol || PEMBACAAN FONIK berpengalaman mengajar SAHAJA,Pusat Tuisyen Didik Ikhlas,Undisclosed,"Full Time,",Kota Bharu,Undisclosed,8 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26240030&slug=operation-sales-manager-travel-agency,N/A,Operation - Sales Manager (Travel Agency),Redradar International Sdn Bhd,"MYR2,400 - MYR3,000 Per Month",Full Time,Kota Bharu,"MYR2,400 - MYR3,000 Per Month",8 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26240029&slug=operation-sales-manager-travel-agency,N/A,Operation - Sales Manager (Travel Agency),RedRadar International Sdn Bhd,"MYR2,400 - MYR3,000 Per Month",Full Time,Kota Bharu,"MYR2,400 - MYR3,000 Per Month",8 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26238024&slug=sale-marketing-manager,N/A,SALE - MARKETING MANAGER,WARISAN KAYANA GROUP SDN BHD,Undisclosed,Full Time,Kota Bharu,Undisclosed,8 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26237718&slug=assistant-manager-trainee-aeon-kota-bharu-kelantan,N/A,Assistant Manager Trainee (AEON-KOTA BHARU KELANTAN),Johnny's Restaurant & Black Canyon Restaurant,Undisclosed,Full Time,Kota Bharu,Undisclosed,8 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26237639&slug=quantity-surveyorqs,N/A,Quantity Surveyor（QS),China State Construction Engineering Corporation,Undisclosed,Full Time,Kota Bharu,Undisclosed,8 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26236430&slug=emergency-physician-kpj-perdana-specialist-hospital,N/A,EMERGENCY PHYSICIAN (KPJ PERDANA SPECIALIST HOSPITAL),KPJ Healthcare,Undisclosed,Full Time,Kota Bharu,Undisclosed,8 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26230478&slug=premier-relationship-manager-kota-bharu,N/A,Premier Relationship Manager - Kota Bharu,OCBC,Undisclosed,Full Time,Kota Bharu,Undisclosed,10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26230424&slug=premier-relationship-manager-kota-bharu,N/A,Premier Relationship Manager - Kota Bharu,OCBC,Undisclosed,Full Time,Kota Bharu,Undisclosed,10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26221776&slug=clinic-doctor,N/A,Clinic Doctor,RedRadar International (Recruitment Agency),"MYR8,000 - MYR10,000 Per Month",Full Time,Kota Bharu,"MYR8,000 - MYR10,000 Per Month",10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26221367&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Full Time,Kota Bharu,"MYR2,000 - MYR2,500 Per Month",10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26221061&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Per Month","Full Time,",Kota Bharu,"MYR2,000 - MYR2,000 Per Month",10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26220576&slug=retail-assistant-pharmacist-assistant-kubang-kerian,N/A,Retail Assistant-Pharmacist Assistant Kubang Kerian,Sunway Multicare Pharmacy,"MYR1,800 - MYR2,200 Per Month",Full Time,Kota Bharu,"MYR1,800 - MYR2,200 Per Month",10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26220484&slug=product-promoter,N/A,Product Promoter,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Per Month",Full Time,Kota Bharu,"MYR1,800 - MYR4,500 Per Month",10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26219619&slug=operator-pengeluaran,N/A,OPERATOR PENGELUARAN,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,700 - MYR1,700 Per Month",Full Time,Kota Bharu,"MYR1,700 - MYR1,700 Per Month",10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26219611&slug=promoter,N/A,Promoter,Fiamma Holding Berhad,"MYR1,800 - MYR2,400 Per Month",Full Time,Kota Bharu,"MYR1,800 - MYR2,400 Per Month",10 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26215112&slug=runner,N/A,RUNNER,Messrs. Muaaz And Partners,Undisclosed,Full Time,Kota Bharu,Undisclosed,11 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26208328&slug=sales-representative-pharmacy-kelantan,N/A,Sales Representative (Pharmacy) - Kelantan,SUN PHARMA,Undisclosed,Full Time,Kota Bharu,Undisclosed,11 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26206974&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Full Time,Kota Bharu,Undisclosed,12 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26206936&slug=partner-sales-manager-east-coast,N/A,Partner Sales Manager (East Coast),U Mobile,Undisclosed,Full Time,Kota Bharu,Undisclosed,12 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/17979668-health-advisor-kubang-kerian,17979668,Health Advisor ( KUBANG KERIAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Bharu, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26198489&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Full Time,Kota Bharu,Undisclosed,12 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26198485&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Full Time,Kota Bharu,Undisclosed,12 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26195833&slug=head-of-business-development,N/A,Head of Business Development,PRISM,Undisclosed,Full Time,Kota Bharu,Undisclosed,13 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/17979665-health-advisor-kota-bahru,17979665,Health Advisor ( KOTA BAHRU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Bharu, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26188183&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Full Time,Kota Bharu,Undisclosed,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/17979666-health-advisor-pasir-tumbuh-ptu,17979666,Health Advisor ( PASIR TUMBUH (PTU) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Bharu, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/17979673-health-advisor-wakaf-che-yeh,17979673,Health Advisor ( WAKAF CHE YEH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Bharu, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26186220&slug=assistant-manager-manager-channel-sales,N/A,"Assistant Manager - Manager, Channel Sales",Swap Asia,Undisclosed,Full Time,Kota Bharu,Undisclosed,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26185877&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Full Time,Kota Bharu,Undisclosed,14 days ago,N/A,sepenuh-masa-kota-bharu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26183709&slug=hr-manager,N/A,HR Manager,Syazna World,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR3,500 - MYR5,500 Sebulan",14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26183553&slug=pembantu-klinik-pergigian-safwa-kota-bharu,N/A,PEMBANTU KLINIK PERGIGIAN SAFWA KOTA BHARU,SAFWA HEALTHCARE SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR1,700 Sebulan",14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26183497&slug=beauty-care-advisor,N/A,Beauty Care Advisor,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR4,500 Sebulan",14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26182609&slug=front-office-supervisor,N/A,Front Office Supervisor,Attana Hotels & Resorts,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26182126&slug=marketing-executive,N/A,MARKETING EXECUTIVE,Mega Niaga Maju Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,15 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178362&slug=financial-controller,N/A,FINANCIAL CONTROLLER,Renai Hotel Kota Bharu,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178358&slug=marketing-admin-host-live,N/A,MARKETING ADMIN-HOST LIVE,German Autocare,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178348&slug=human-resource-operation-executive,N/A,Human Resource (Operation Executive),KHANMOBILE SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178261&slug=marketing-manager,N/A,Marketing Manager,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178145&slug=admin,N/A,Admin,Pusat Tuisyen Annur,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178110&slug=maintenance,N/A,Maintenance,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178046&slug=protege-quantity-surveyor,N/A,Protegé Quantity Surveyor,Kerisik Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26177847&slug=storekeeper,N/A,Storekeeper,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26177811&slug=content-creator,N/A,Content Creator,Pusat Tuisyen Annur,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26168040&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,"MYR2,000 - MYR2,000 Sebulan",16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26167757&slug=community-sales-manager,N/A,Community Sales Manager,International Workplace Group Plc,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26165738&slug=integration-manager,N/A,Integration Manager,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,17 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26164039&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,17 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149272&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),Redradar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,000 - MYR2,500 Sebulan",18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149269&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,000 - MYR2,500 Sebulan",18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149032&slug=warehouse-helper-kota-bharu,N/A,Warehouse Helper (Kota Bharu),Merison Marketing Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR1,800 Sebulan",18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149021&slug=sales-manager-kota-bahru,N/A,SALES MANAGER - KOTA BAHRU,Merison Marketing Sdn Bhd,"MYR7,500 - MYR8,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR7,500 - MYR8,000 Sebulan",18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26148008&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26147996&slug=sales-marketing-executive,N/A,SALES - MARKETING EXECUTIVE,SAFWA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,700 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR2,700 Sebulan",18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26147512&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M) Sdn. Bhd.,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,800 - MYR3,000 Sebulan",18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26143724&slug=executive-personal-financial-services-branch-sales-personal-loan,N/A,Executive - Personal Financial Services Branch Sales (Personal Loan),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,19 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26141263&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,19 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26128431&slug=operator-kilang-di-johor-bahru,N/A,Operator Kilang di Johor Bahru,RASSHA ENTERPRISE,"MYR2,200 - MYR3,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,200 - MYR3,800 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26128430&slug=operator-kilang-di-johor-bahru,N/A,Operator Kilang di Johor Bahru,Rassha Enterprise,"MYR2,200 - MYR3,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,200 - MYR3,800 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26126973&slug=hr-cum-finance-assistant,N/A,HR CUM FINANCE ASSISTANT,Koperasi Amar Amran Berhad,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR1,800 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26126972&slug=hr-cum-finance-assistant,N/A,HR CUM FINANCE ASSISTANT,KOPERASI AMAR AMRAN BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR1,800 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26126768&slug=pegawai-kanan-perhubungan-pentadbiran-korporat,N/A,PEGAWAI KANAN PERHUBUNGAN - PENTADBIRAN KORPORAT,I MEDIKEL PHARMA HOLDING BERHAD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,000 - MYR2,000 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26126762&slug=pharmacist,N/A,PHARMACIST,I MEDIKEL PHARMACY SDN BHD,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR5,000 - MYR5,000 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26126659&slug=rental-sales-agent-car-rental,N/A,Rental Sales Agent (Car Rental),Avis Malaysia (Drb-Hicom Ez-Drive Sdn Bhd),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,500 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26126658&slug=rental-sales-agent-car-rental,N/A,Rental Sales Agent (Car Rental),Avis Malaysia (DRB-HICOM EZ-DRIVE SDN BHD),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,500 Sebulan",20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26124112&slug=hire-purchase-head-business-manager-east-coast-sabah-sarawak,N/A,Hire Purchase - Head - Business Manager (East Coast - Sabah - Sarawak),Public Bank,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,21 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26116513&slug=account-cum-purchasing-executive,N/A,Account cum Purchasing Executive,RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,000 - MYR2,500 Sebulan",22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26116085&slug=retail-associate-kota-bharu-kelantan,N/A,"RETAIL ASSOCIATE (KOTA BHARU, KELANTAN)",ANAIKA COLLECTION SDN BHD,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR2,200 Sebulan",22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26115483&slug=digital-marketer,N/A,Digital Marketer,Najeehah International Sdn.Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,000 Sebulan",22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26115478&slug=host-live,N/A,HOST LIVE,NAJEEHAH INTERNATIONAL SDN. BHD.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR3,000 Sebulan",22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26115477&slug=host-live,N/A,HOST LIVE,Najeehah International Sdn. Bhd.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR3,000 Sebulan",22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26115279&slug=promoter-contract-kok-lanas,N/A,PROMOTER CONTRACT (KOK LANAS),KASUT U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,500 Sebulan",22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26114868&slug=senior-sale-assistant-branch-manager,N/A,Senior Sale - Assistant Branch Manager,Ella Furniture Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR3,000 - MYR4,500 Sebulan",22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26110770&slug=customer-service-manager,N/A,Customer Service Manager,Regus,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,23 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26091106&slug=branch-manager,N/A,Branch Manager,RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,25 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26090905&slug=construction-quality-manager-qam,N/A,Construction Quality Manager (QAM),KT - Kinetics Technology,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,25 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26089257&slug=specialist-field-sales-talent-pool,N/A,"Specialist, Field Sales (Talent Pool)",Foodpanda,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26088808&slug=integration-engineer,N/A,Integration Engineer,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26088108&slug=manager-regional-sales,N/A,"Manager, Regional Sales",Yeo Hiap Seng (Yeo’s),Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26081716&slug=service-sales-executive,N/A,Service Sales Executive,Scania Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26080960&slug=kiosk-manager,N/A,Kiosk Manager,RedRadar International (Recruitment Agency),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR3,000 Sebulan",a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26080622&slug=oem-fashion-consultant,N/A,OEM FASHION CONSULTANT,KAAB GARMENT,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR3,000 Sebulan",a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26080616&slug=human-resources-executive,N/A,HUMAN RESOURCES EXECUTIVE,KOPERASI AMAR AMRAN BERHAD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR3,500 Sebulan",a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26080615&slug=accountant-executive,N/A,ACCOUNTANT EXECUTIVE,KOPERASI AMAR AMRAN BERHAD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR2,500 Sebulan",a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26080554&slug=sales-representative-cum-relief-driver,N/A,Sales Representative cum Relief Driver,Baba Products (M),Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26080342&slug=thai-game-presenter-full-relocation-package-to-uae,N/A,Thai - Game Presenter (full relocation package to UAE),Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26076190&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26068709&slug=specialist-account-management-talent-pool,N/A,"Specialist, Account Management (Talent Pool)",Foodpanda,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26068643&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26068296&slug=executive-field-sales-fmcg-kota-bharu,N/A,"Executive Field Sales (FMCG, Kota Bharu)",DKSH,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a month ago,N/A,sepenuh-masa-kota-bharu
