url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26281313&slug=lorry-driver-e1-kejur,N/A,LORRY DRIVER (E1 - KEJUR),BATERIKU (M) SDN BHD,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26281153&slug=mechanical-electrical-m-e-technician-for-department-of-building-and-grounds,N/A,Mechanical - Electrical (M-E) Technician for Department of Building and Grounds,Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26280524&slug=pengurus-outlet-bb-aeon-nilai-f-b,N/A,PENGURUS OUTLET BB AEON NILAI - (F-B),BABAH VENTURES SDN BHD,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26280484&slug=assistant-manager-nilai-food-empire,N/A,ASSISTANT MANAGER NILAI FOOD EMPIRE,BABAH VENTURES SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26280003&slug=health-safety-coordinator-executive,N/A,Health - Safety Coordinator- Executive,DANSOON CHEMICALS SDN BHD,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26279058&slug=retail-supervisor-sports-apparel-aeon-mall,N/A,Retail Supervisor - (Sports Apparel) Aeon Mall,LEA CENTRE SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26278748&slug=pembantu-tadika-helper,N/A,Pembantu Tadika (Helper),GIS KIDS PRESCHOOL,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26278745&slug=guru-kafa-transit,N/A,GURU KAFA - TRANSIT,GIS KIDS PRESCHOOL,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26278536&slug=lecturer-languages,N/A,Lecturer (Languages),Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26278358&slug=boutique-manager-womens-fashion-brand,N/A,Boutique Manager - Women's Fashion Brand,Asia Career,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26278272&slug=senior-executive-leasing-marketing-aeon-mall-nilai,N/A,Senior Executive - Leasing - Marketing (AEON Mall Nilai),AEON Co. (M) Bhd.,"MYR3,200 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26274022&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26270510&slug=strategic-project-purchasing-lead-indirect-materials,N/A,Strategic Project Purchasing Lead - Indirect Materials,Jotun Dekorativ Marketing,Undisclosed,Sepenuh Masa,Nilai,15 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26269275&slug=r-d-technical-admin-nilai-based,N/A,R-D Technical Admin (Nilai Based),Sika,Undisclosed,Sepenuh Masa,Nilai,15 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26268861&slug=human-resources-manager,N/A,Human Resources Manager,Atomic Recruitment SEA,Undisclosed,Sepenuh Masa,Nilai,15 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26268139&slug=slitting-engineer,N/A,Slitting Engineer,INFINE HI-TECH SDN. BHD.,Undisclosed,Sepenuh Masa,Nilai,15 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26260529&slug=sales-advisor-nissan-nilai,N/A,SALES ADVISOR | NISSAN NILAI,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26260527&slug=sales-advisor-nissan-nilai,N/A,SALES ADVISOR | NISSAN NILAI,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26260518&slug=service-crew-full-time-part-time,N/A,Service Crew Full Time - Part Time,Sopoong Korean Restaurant,"MYR2,300 - MYR2,300 Sebulan","Separuh Masa,",Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26259944&slug=account-executive,N/A,Account Executive,Taiace Engineering Sdn Bhd,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26259912&slug=warehouse-sap-executive,N/A,WAREHOUSE SAP EXECUTIVE,TASCO Berhad,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26259910&slug=outlet-sales-assistant-tce-tackles-nilai,N/A,OUTLET SALES ASSISTANT @ TCE TACKLES NILAI,TCE Tackles Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26259834&slug=fitness-coach-personal-trainer-youth-city,N/A,Fitness Coach - Personal Trainer (Youth City),WORLDWIDE WELLNESS CONSULTING MALAYSIA SDN. BHD. - Anytime Fitness,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26259739&slug=beauty-consultant,N/A,Beauty Consultant,Euphoria Cosmetics Malaysia,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26259061&slug=production-operator,N/A,Production Operator,Johnson Matthey,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26258953&slug=sales-associate,N/A,Sales (Associate),Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26258785&slug=business-data-analysts-executive,N/A,BUSINESS DATA ANALYSTS EXECUTIVE,DELIMA EMAS SDN BHD,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26258781&slug=business-data-analysts-executive,N/A,BUSINESS DATA ANALYSTS EXECUTIVE,Delima Emas Sdn Bhd,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26257578&slug=mechanical-electrical-engineer-data-center-nilai,N/A,Mechanical - Electrical Engineer Data Center (Nilai),PMX Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26253286&slug=hr-admin-executive,N/A,HR - Admin Executive,TOA Paint Products Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26251235&slug=purchasing-clerk-nilai,N/A,Purchasing Clerk (Nilai),Intelek Staffing Services Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26251232&slug=warehouse-assistant-nilai,N/A,Warehouse Assistant (Nilai),Intelek Staffing Services Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Nilai,16 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26248845&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,17 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26248516&slug=design-manager-research-development,N/A,Design Manager - Research - Development,MYFutureJobs,Undisclosed,Sepenuh Masa,Nilai,17 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26247771&slug=assistant-manager-manager-marketing,N/A,Assistant Manager - Manager (Marketing),Nilai University,Undisclosed,Sepenuh Masa,Nilai,17 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26247757&slug=medical-sales-representative-nilai,N/A,Medical Sales Representative (Nilai),SUN PHARMA,Undisclosed,Sepenuh Masa,Nilai,17 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26245925&slug=event-executive,N/A,Event Executive,"Enforcement, Leadership And Management University (ELMU)",Undisclosed,Sepenuh Masa,Nilai,18 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26245615&slug=marketing-executive-plus-admin-role,N/A,Marketing Executive plus Admin Role,Girbau Southeast Asia (Malaysia),Undisclosed,Sepenuh Masa,Nilai,18 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26245286&slug=purchasing-project-manager,N/A,Purchasing Project Manager,Jotun,Undisclosed,Sepenuh Masa,Nilai,18 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26240392&slug=site-management-controller,N/A,Site Management Controller,Valeo,Undisclosed,Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26240054&slug=document-controller-quality,N/A,Document Controller - Quality,SSH Manufacturing Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26240042&slug=cmm-technician,N/A,CMM TECHNICIAN,Sena Diecasting Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26240010&slug=restaurant-crew-aeon-nilai-bangi-ioi-city,N/A,RESTAURANT CREW (AEON NILAI-BANGI-IOI-CITY),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26239915&slug=part-time-sales-associate-mitsui-outlet-park,N/A,Part Time Sales Associate - Mitsui Outlet Park,Clarks,Undisclosed,Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26239916&slug=part-time-sales-associate-mitsui-outlet-park,N/A,Part Time Sales Associate - Mitsui Outlet Park,Clarks,Undisclosed,Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26239913&slug=part-time-sales-associate-mitsui-outlet-park,N/A,Part Time Sales Associate - Mitsui Outlet Park,Clarks,Undisclosed,Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26239750&slug=marketing-manager,N/A,Marketing Manager,TOA Paint Products Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26239388&slug=account-executive,N/A,ACCOUNT EXECUTIVE,DELIMA EMAS SDN BHD,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26239385&slug=finance-executive,N/A,FINANCE EXECUTIVE,DELIMA EMAS SDN BHD,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26236285&slug=admin-assistant,N/A,Admin Assistant,Transmatic Autobenz Nilai Sdn. Bhd.,Undisclosed,Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26236164&slug=machinist,N/A,Machinist,Emerson,Undisclosed,Sepenuh Masa,Nilai,20 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26230515&slug=senior-quality-control-inspector-iqc-mqc,N/A,Senior Quality Control Inspector (IQC-MQC),Emerson,Undisclosed,Sepenuh Masa,Nilai,21 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26230508&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,21 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26230507&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,21 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26230434&slug=assistant-manager-value-stream-assembly,N/A,Assistant Manager Value Stream Assembly,Emerson,Undisclosed,Sepenuh Masa,Nilai,21 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26221406&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26221394&slug=kitchen-crew-dlaksa-aeon-nilai,N/A,Kitchen Crew D'Laksa Aeon Nilai,Sen Kee Food Trading Sdn Bhd ( D' Laksa),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26221153&slug=retail-assistant-klia-quarter-nilai,N/A,"RETAIL ASSISTANT (KLIA QUARTER, NILAI)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26221152&slug=retail-assistant-klia-quarter-nilai,N/A,"RETAIL ASSISTANT (KLIA QUARTER, NILAI)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26220978&slug=sales-consultant,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR15,000 Sebulan","Sepenuh Masa,",Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26220784&slug=assistant-restaurant-manager,N/A,Assistant Restaurant Manager,Texas Chicken (Malaysia) Sdn. Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26220488&slug=beauty-sales-specialist,N/A,Beauty Sales Specialist,Euphoria Cosmetics Malaysia,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26220256&slug=kerani-operasi,N/A,KERANI OPERASI,PETROMART SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26220244&slug=customer-service-officer,N/A,Customer Service Officer,Malaysian Yoghurt Company Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26220003&slug=mobile-deposit-specialist-nilai-branch,N/A,Mobile Deposit Specialist (Nilai Branch),Hong Leong Bank,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26219939&slug=retail-assistant-nilai-negeri-sembilan,N/A,"RETAIL ASSISTANT (NILAI, NEGERI SEMBILAN)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26219938&slug=retail-assistant-nilai-negeri-sembilan,N/A,"RETAIL ASSISTANT (NILAI, NEGERI SEMBILAN)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26219789&slug=storehand,N/A,Storehand,Emerson,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26219782&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26215494&slug=office-admin,N/A,Office Admin,Intepmas Enterprise,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26215203&slug=maintenance-manager,N/A,Maintenance Manager,Ralco Plastic,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26214818&slug=senior-quality-control-inspector-mrb,N/A,Senior Quality Control Inspector (MRB),Emerson,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26214790&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26214248&slug=senior-lecturer-for-mbbs,N/A,Senior Lecturer for MBBS,INTI International University-Malaysia,Undisclosed,Sepenuh Masa,Nilai,22 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26207358&slug=storehand,N/A,Storehand,Emerson,Undisclosed,Sepenuh Masa,Nilai,23 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26205676&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,23 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26204850&slug=junior-instructional-designer,N/A,Junior Instructional Designer,MILA University,Undisclosed,Sepenuh Masa,Nilai,23 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26198122&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,24 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26196839&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Sepenuh Masa,Nilai,24 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26188633&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,25 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26188289&slug=storehand,N/A,Storehand,Emerson,Undisclosed,Sepenuh Masa,Nilai,25 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26186146&slug=executive-project-hamilton-nilai-city,N/A,"Executive, Project (Hamilton Nilai City)",Sime Darby Property,Undisclosed,Sepenuh Masa,Nilai,25 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26183696&slug=planner,N/A,Planner,Sena Diecasting Industries Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26182207&slug=purchasing-executive,N/A,Purchasing Executive,TDK Malaysia,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26181992&slug=planner,N/A,PLANNER,Sena Diecasting Industries,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26181847&slug=project-development-engineering-engineer,N/A,PROJECT DEVELOPMENT - ENGINEERING ENGINEER,Sena Diecasting Industries,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26181392&slug=computer-numerical-control-cnc-maintenance,N/A,Computer Numerical Control (CNC) Maintenance,MYFutureJobs,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26179607&slug=quality-engineer,N/A,Quality Engineer,MYFutureJobs,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26176802&slug=junior-quality-engineer,N/A,Junior Quality Engineer,MYFutureJobs,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26172108&slug=mro-qa-engineer-h-f-safran-landing-systems-malaysia-sdn-bhd,N/A,MRO QA Engineer (H-F) - SAFRAN LANDING SYSTEMS MALAYSIA SDN. BHD.,AEROCONTACT,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26171699&slug=mro-qa-engineer-h-f-safran-landing-systems-malaysia-sdn-bhd,N/A,MRO QA Engineer (H-F) - SAFRAN LANDING SYSTEMS MALAYSIA SDN. BHD.,AEROCONTACT.COM,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26168480&slug=supervisor-nilai,N/A,Supervisor (Nilai),4FINGERS CRISPY CHICKEN,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26168134&slug=hse-executive,N/A,HSE EXECUTIVE,Plastictecnic (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26168108&slug=restaurant-assistant-aeon-mall-nilai,N/A,RESTAURANT ASSISTANT ( AEON MALL NILAI ),KyoChon Sdn.Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26168044&slug=general-worker-cum-warehouse-assistant,N/A,General Worker cum Warehouse Assistant,BABA PRODUCTS (M) SDN. BHD.,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26168043&slug=general-worker-cum-warehouse-assistant,N/A,General Worker cum Warehouse Assistant,Baba Products (M) Sdn. Bhd.,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26167382&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26167365&slug=production-operator,N/A,Production Operator,Johnson Matthey,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26167351&slug=supply-chain-executive-4months-maternity-cover,N/A,Supply Chain Executive - 4months Maternity Cover,Johnson Matthey,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26167345&slug=washcoat-supervisor,N/A,Washcoat Supervisor,Johnson Matthey,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26166886&slug=pemandu-lori-logistics-driver,N/A,PEMANDU LORI - LOGISTICS DRIVER,E2S LOGISTICS SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26164948&slug=warehouse-executive,N/A,Warehouse Executive,SLPSB | Sing Lian Ping Engineering Construction,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26164144&slug=sales-engineer-chemical-coating-experience-preferred,N/A,Sales Engineer (Chemical - Coating experience preferred),SLPSB | Sing Lian Ping Engineering Construction,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26158127&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26158023&slug=assistant-manager-sales-proposal,N/A,Assistant Manager - Sales - Proposal,TIMESCONSULT,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26157663&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26149081&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26148730&slug=admin-assistant,N/A,ADMIN ASSISTANT,ALL PROPERTY MANAGEMENT,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26148727&slug=building-technician,N/A,BUILDING TECHNICIAN,ALL PROPERTY MANAGEMENT,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26148531&slug=qa-engineer,N/A,QA Engineer,Emerson,Undisclosed,"Sepenuh Masa,",Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26148522&slug=assistant-store-supervisor,N/A,Assistant Store Supervisor,Emerson,Undisclosed,Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26148442&slug=recruiter,N/A,RECRUITER,E2S LOGISTICS SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26147824&slug=retail-assistant-nilai-negeri-sembilan,N/A,"RETAIL ASSISTANT (NILAI, NEGERI SEMBILAN)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26147822&slug=retail-assistant-nilai-negeri-sembilan,N/A,"RETAIL ASSISTANT (NILAI, NEGERI SEMBILAN)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
