url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26215315&slug=admin,N/A,Admin,Public Furniture Showroom Kuching,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26215120&slug=document-controller,N/A,Document Controller,Naim Holdings Berhad,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26214855&slug=assistant-restaurant-manager-club-med-cherating-kuantan-club-med-cherating,N/A,"Assistant Restaurant Manager (Club Med Cherating, Kuantan) Club Med Cherating",Club Med,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26214853&slug=hvac-technician-club-med-cherating-club-med-cherating,N/A,HVAC Technician (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26214819&slug=assistant-human-resources-manager-club-med-borneo-club-med-kuala-lumpur,N/A,Assistant Human Resources Manager (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26214747&slug=sales-manager-asb,N/A,"Sales Manager, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26214736&slug=personal-banker-generalist-sarawak,N/A,Personal Banker Generalist (Sarawak),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26214219&slug=general-officer-sarawak-regional-office,N/A,"General Officer, Sarawak Regional Office",Malaysian Communications And Multimedia Commission,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26212452&slug=account-executive,N/A,Account Executive,Specasts Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,22 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206983&slug=senior-relationship-manager-cbbc,N/A,"Senior Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206976&slug=specialist-investors-advisory,N/A,"Specialist, Investors Advisory",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206945&slug=deposit-relationship-manager,N/A,Deposit Relationship Manager,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206619&slug=partner-sales-manager-sarawak,N/A,Partner Sales Manager (Sarawak),U Mobile,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206596&slug=senior-engineer-manufacturing-engineering,N/A,"Senior Engineer, Manufacturing Engineering",WD,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206494&slug=technician-2-r-d,N/A,"Technician 2, R-D",WD,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206481&slug=sales-representative-pharmacy-sarawak,N/A,Sales Representative (Pharmacy) - Sarawak,SUN PHARMA,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26206134&slug=personal-relationship-banker-kuching,N/A,Personal Relationship Banker (Kuching),MBSB,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26205807&slug=security-personnel,N/A,Security Personnel,The Spring Management Services Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26205610&slug=project-architect-coordinator,N/A,PROJECT ARCHITECT COORDINATOR,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26204811&slug=senior-manager-talent-leadership-excellence-tle,N/A,"Senior Manager, Talent - Leadership Excellence (TLE)",Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26204677&slug=site-engineer,N/A,Site Engineer,Hexa Business,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26203043&slug=senior-manager-talent-leadership-excellence-tle,N/A,"Senior Manager, Talent - Leadership Excellence (TLE)",Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26200292&slug=executive-customer-experience,N/A,"Executive, Customer Experience",CUCKOO International (MAL) Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26200291&slug=executive-customer-experience,N/A,"Executive, Customer Experience",Cuckoo International (MAL) Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,23 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26199746&slug=primary-banker-kuching,N/A,"Primary Banker, Kuching",HSBC,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26198970&slug=project-architect-coordinator,N/A,Project Architect Coordinator,Citaglobal Berhad,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26198139&slug=area-manager-last-mile-spx-express-kuching-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26196914&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26196359&slug=project-architect-coordinator,N/A,Project Architect Coordinator,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26195946&slug=hub-supervisor-last-mile-spx-express-kuching-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26189492&slug=restaurant-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Restaurant Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26188637&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26188601&slug=sales-executive,N/A,Sales Executive,LIFKON SWK ENTERPRISES SDN. BHD. （1289854-V),Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26188274&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26188267&slug=exec-business-corporate-banking-community-business,N/A,"Exec, Business - Corporate Banking (Community Business)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26187687&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26187685&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26187249&slug=senior-manager-fund-management,N/A,Senior Manager Fund Management,Permodalan ASSAR Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26186259&slug=compliance-manager,N/A,Compliance Manager,Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26185832&slug=territory-manager-east-malaysia,N/A,Territory Manager - East Malaysia,Atomic Recruitment SEA,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26183785&slug=premier-relationship-manager-kuching,N/A,"Premier Relationship Manager, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26183506&slug=nestle-internship-2026-ku,N/A,Nestle Internship 2026 - KU,Nestlé,Undisclosed,"Latihan Industri,",Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26183414&slug=primary-banker-kuching,N/A,"Primary Banker, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26182643&slug=area-manager-last-mile-spx-express-sibu-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Sibu, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26182280&slug=admin-clerk,N/A,ADMIN CLERK,BEL-AIR TRAVEL & TOURS SDN BHD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26182044&slug=tesla-advisor-kuching-east-malaysia-contract-to-start,N/A,"Tesla Advisor - Kuching, East Malaysia (Contract to start)",Tesla,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26182016&slug=internship-admin-assistant,N/A,Internship Admin Assistant,Black Coral Dental Clinic,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181981&slug=human-resources-executive,N/A,Human Resources Executive,Amechanus Holdings,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181942&slug=site-supervisor,N/A,SITE SUPERVISOR,Nam Seng Design & Build Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181933&slug=admin-executive-immediate-vacancy,N/A,Admin Executive (Immediate Vacancy),Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181931&slug=executive-learning-delivery-kuching-sarawak,N/A,"Executive, Learning Delivery (Kuching, Sarawak)",Petrosains Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181818&slug=account-assistant,N/A,ACCOUNT ASSISTANT,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181767&slug=customer-experience-executive,N/A,Customer Experience Executive,CUCKOO International (MAL) BERHAD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181761&slug=admin-cum-hr-executive-human-resources-administration,N/A,Admin cum HR Executive | Human Resources - Administration,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181677&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181656&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26181645&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178755&slug=hub-supervisor-last-mile-spx-express-bau-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Bau, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178556&slug=circus-instructor-club-med-cherating,N/A,Circus Instructor Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178405&slug=logistics-admin,N/A,LOGISTICS ADMIN,MTY CAPITAL SDN BHD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178390&slug=admin,N/A,ADMIN,PEACE AIR CONDITIONING SALES & SERVICE,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178368&slug=sales-executive-fencing,N/A,Sales Executive (Fencing),Gordon Engineering & Construction,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178321&slug=r-d-executive,N/A,R-D Executive,Sarawak Oil Palms Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178313&slug=accounts-admin-assistant,N/A,Accounts - Admin Assistant,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178276&slug=customer-service-executive,N/A,Customer Service Executive,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178252&slug=quantity-surveyor,N/A,QUANTITY SURVEYOR,Mirecont,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178174&slug=executive-sales,N/A,EXECUTIVE - SALES,Sunway Winstar,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178173&slug=admin-cum-account-assistant,N/A,Admin cum Account Assistant,DGSOL Marketing,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178167&slug=qaqc-engineer,N/A,QAQC ENGINEER,CHEC Construction (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178147&slug=admin-cum-purchasing-clerk,N/A,Admin Cum Purchasing Clerk,WARISAN SERIBU CANGGIH Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178094&slug=assistant-warehouse-cum-lorry-driver,N/A,ASSISTANT - WAREHOUSE CUM LORRY DRIVER,Sunway Winstar,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178074&slug=japanese-chef,N/A,Japanese Chef,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178054&slug=frontend-programmer,N/A,Frontend Programmer,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178040&slug=account-executive,N/A,Account Executive,20Db Hearing,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26178007&slug=admin-clerk-cum-receptionist,N/A,Admin Clerk cum Receptionist,Sarawak Oil Palms Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177981&slug=uniform-attendant,N/A,Uniform Attendant,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177977&slug=customer-service,N/A,Customer Service,DGSOL Marketing,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177931&slug=commis,N/A,Commis,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177930&slug=quantity-surveyor,N/A,Quantity Surveyor,Spring Power,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177885&slug=project-finance-admin-executive,N/A,Project Finance - Admin Executive,People Systems Consultancy,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177858&slug=customer-service-officer,N/A,Customer Service Officer,FORVERISE MOTOR SDN BHD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177848&slug=banquet-manager,N/A,Banquet Manager,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177785&slug=cook,N/A,COOK,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177676&slug=administrator-3-network-administration-network-engineer,N/A,"Administrator 3, Network Administration (Network Engineer)",WD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177671&slug=specialist-field-operation-management-sarawak,N/A,"Specialist, Field Operation Management (Sarawak)",U Mobile,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26177378&slug=information-technology-security-senior-manager,N/A,Information Technology Security Senior Manager,AirBorneo Official,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26176789&slug=field-marketing-executive,N/A,Field Marketing Executive,Thien Lee Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26172452&slug=account-clerk-cam-admin,N/A,Account Clerk cam Admin,MT FOOD INGREDIENTS SDN. BHD.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26172389&slug=building-technician-technician-kondominium,N/A,"Building Technician, Technician (Kondominium)",D&G Property Management,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Jalan Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26171187&slug=commercial-head-east-malaysia-industrial-equipment-sarawak,N/A,Commercial Head East Malaysia (Industrial Equipment-Sarawak),MVC Resources,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168461&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168441&slug=telemarketing-specialist,N/A,Telemarketing Specialist,Summitnext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168440&slug=telemarketing-specialist,N/A,Telemarketing Specialist,SummitNext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168410&slug=software-developer-kuching,N/A,Software Developer (Kuching),Kuchingjobs,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168409&slug=software-developer-kuching,N/A,Software Developer (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168155&slug=uniform-attendant,N/A,Uniform Attendant,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168133&slug=head-of-corporate-strategy,N/A,Head of Corporate Strategy,Persol,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168131&slug=head-of-corporate-strategy,N/A,Head of Corporate Strategy,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168124&slug=senior-manager-enterprise,N/A,"Senior Manager, Enterprise",Persol,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168122&slug=senior-manager-enterprise,N/A,"Senior Manager, Enterprise",PERSOL,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26168109&slug=corporate-communication-executive-kuching,N/A,Corporate Communication Executive (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26167809&slug=sales-coordinator,N/A,Sales Coordinator,Tan Chong Motor Holdings Berhad,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26167767&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26167648&slug=head-of-sales-marketing,N/A,Head of Sales - Marketing,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26167366&slug=mapping-operator-driver,N/A,Mapping Operator -Driver,JSAN Consulting SDN BHD,"MYR3,300 - MYR3,400 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26167222&slug=taiwanese-customer-service-representative-tobacco-project-in-malaysia,N/A,Taiwanese Customer Service Representative (Tobacco Project) in Malaysia,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26167120&slug=assistant-manager-business-channels-community-deposit-specialist,N/A,Assistant Manager - Business Channels (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26166746&slug=engineer,N/A,ENGINEER,DAYA BUILDERS SDN BHD,"MYR3,267 - MYR4,900 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26166697&slug=planner,N/A,Planner,BME BRANDAH SDN BHD,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26166608&slug=sport-retail-assistant-plaza-merdeka,N/A,Sport Retail Assistant - Plaza Merdeka,Acetalent,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26166304&slug=sound-and-light-technician-club-med-cherating,N/A,Sound and Light Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26166204&slug=sales-manager-pf,N/A,"Sales Manager, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26166096&slug=head-of-east-malaysia-field-operation-management,N/A,Head of East Malaysia Field Operation Management,U Mobile,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26164139&slug=commercial-head-east-malaysia-industrial-equipment-sarawak,N/A,Commercial Head East Malaysia (Industrial Equipment-Sarawak),MVC Resources,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26164096&slug=sales-executive-agricultural-fresh-graduate,N/A,Sales Executive (Agricultural-Fresh Graduate),Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26164065&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26158224&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier Malaysia,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26158206&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26158099&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26158009&slug=information-system-is-executive,N/A,INFORMATION SYSTEM (IS) EXECUTIVE,Central Coldstorage Kuching Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26157697&slug=business-development-manager-plm,N/A,Business Development Manager (PLM),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26157643&slug=executive-field-sales-fmcg-kuching,N/A,"Executive Field Sales (FMCG, Kuching)",DKSH,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-kuching
