url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/21950111-delivery-rider-part-time-dominos-pizza-taman-melodies,21950111,Delivery Rider (Part Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21950127-delivery-rider-part-time-dominos-pizza-setia-tropika,21950127,Delivery Rider (Part Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21950147-delivery-rider-part-time-dominos-pizza-dataran-larkin,21950147,Delivery Rider (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21950226-delivery-rider-part-time-dominos-senai,21950226,Delivery Rider (Part Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21950148-delivery-rider-part-time-dominos-pizza-taman-perling,21950148,Delivery Rider (Part Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21950179-delivery-rider-part-time-dominos-pizza-johor-jaya,21950179,Delivery Rider (Part Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427463-administrative-assistant,26427463,Administrative Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15026688-barista-mcdonalds-bandar-baru-uda-dt,15026688,Barista ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15026687-barista-mcdonalds-komtar-jbcc,15026687,Barista ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428099-hr-administrator,26428099,HR Administrator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26444276-application-engineer,26444276,Application Engineer,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a day ago,"Customer Relationship Management, Sales Support",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26352078-marketing-manager-ksl-area-jb,26352078,"Marketing Manager (KSL Area, JB)",Billion Onsen Spa Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",18 hours ago,"Design, Managerial",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842811-delivery-rider-full-time-dominos-senai,21842811,Delivery Rider (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842682-delivery-rider-full-time-dominos-pizza-austin-height,21842682,Delivery Rider (Full Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842717-delivery-rider-full-time-dominos-pizza-dataran-larkin,21842717,Delivery Rider (Full Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842697-delivery-rider-full-time-dominos-pizza-setia-tropika,21842697,Delivery Rider (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842718-delivery-rider-full-time-dominos-pizza-taman-perling,21842718,Delivery Rider (Full Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842764-delivery-rider-full-time-dominos-pizza-bandar-dato-onn,21842764,Delivery Rider (Full Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842753-delivery-rider-full-time-dominos-pizza-bandar-baru-uda,21842753,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842751-delivery-rider-full-time-dominos-pizza-johor-jaya,21842751,Delivery Rider (Full Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842681-delivery-rider-full-time-dominos-pizza-taman-melodies,21842681,Delivery Rider (Full Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406658-boutique-associate,26406658,Boutique Associate,NH Prima International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",5 days ago,Customer Service,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418535-administrative-assistant,26418535,Administrative Assistant,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26426664-admin,26426664,Admin,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406657-boutique-assistant-naelofar-bandar-baru-uda,26406657,Boutique Assistant Naelofar - Bandar Baru Uda,NH Prima International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",5 days ago,Customer Service,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406672-floor-supervisor-floor-manager,26406672,Floor Supervisor / Floor Manager,Suez Top Venture Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Custormer Service, leadership",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406692-cashier,26406692,Cashier,Suez Top Venture Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Attention to Detail, Customer Service",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26351494-pemandu,26351494,Pemandu,Innovate Engineering Sdn Bhd,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",18 hours ago,"Driving, Navigation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387750-delivery-associate,26387750,Delivery Associate,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387756-logistics-support-associate,26387756,Logistics Support Associate,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387755-dispatch-assistant,26387755,Dispatch Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418673-project-manager-site-engineer-site-supervisor,26418673,Project Manager / Site Engineer / Site Supervisor,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Project Management, Site Supervision",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385025-executive-assistant,26385025,Executive Assistant,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406659-sales-assistant,26406659,Sales Assistant,NH Prima International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",5 days ago,Customer Service,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387752-shipping-assistant,26387752,Shipping Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387751-logistics-assistant,26387751,Logistics Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387754-courier-assistant,26387754,Courier Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385027-office-coordinator,26385027,Office Coordinator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387753-driver-helper,26387753,Driver Helper,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26374963-van-sales-specialist,26374963,Van Sales Specialist,Bon Maxim Sdn Bhd (Wall's Ice Cream),"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",9 days ago,"Communication, GDL",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387746-delivery-assistant,26387746,DELIVERY ASSISTANT,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385026-administrative-coordinator,26385026,Administrative Coordinator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418525-admin-account-executive,26418525,Admin & Account Executive,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385024-office-administrator,26385024,Office Administrator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26405684-sales-executive-mandarin-speaker,26405684,Sales Executive (Mandarin Speaker),Alternative Stuffs Supply Sdn. Bhd.,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418102-executive-health-tourism-1,26418102,"Executive, Health Tourism-1",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",3 days ago,Healthcare,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266540-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pelangi-indah,26266540,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266720-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-stulang,26266720,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266578-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bukit-indah,26266578,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266594-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tuta,26266594,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266511-kru-kasual-hari-raya-haji-mcdonalds-city-square,26266511,Kru Kasual - Hari Raya Haji ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266866-kru-kasual-hari-raya-haji-mcdonalds-komtar-jbcc,26266866,Kru Kasual - Hari Raya Haji ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266581-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ulu-tiram,26266581,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266528-kru-kasual-hari-raya-haji-mcdonalds-petronas-skudai,26266528,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266505-kru-kasual-hari-raya-haji-mcdonalds-plaza-angsana,26266505,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266619-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-taman-daya,26266619,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266730-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-desa-tebrau,26266730,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266477-kru-kasual-hari-raya-haji-mcdonalds-holiday-plaza,26266477,Kru Kasual - Hari Raya Haji ( McDonald’s Holiday Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266749-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-seri-austin,26266749,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266589-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-setia-tropika,26266589,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Setia Tropika ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266514-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-jalan-tebrau,26266514,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266763-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-taman-perling,26266763,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266892-kru-kasual-hari-raya-haji-mcdonalds-petron-gelang-patah-dt,26266892,Kru Kasual - Hari Raya Haji ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266683-kru-kasual-hari-raya-haji-mcdonalds-shell-jalan-pandan,26266683,Kru Kasual - Hari Raya Haji ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418103-state-registered-nurse-diagnostic-imaging-services,26418103,"State Registered Nurse, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",3 days ago,Nursing,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266876-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-nusa-sentral,26266876,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266719-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-educity-jb,26266719,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26374962-wakil-jualan-lori-van-sales,26374962,Wakil Jualan Lori (Van sales),Bon Maxim Sdn Bhd (Wall's Ice Cream),"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Communication, GDL",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266539-kru-kasual-hari-raya-haji-mcdonalds-terminal-larkin,26266539,Kru Kasual - Hari Raya Haji ( McDonald's Terminal Larkin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387825-human-resources-and-administration-lead,26387825,Human Resources and Administration Lead,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387826-hr-generalist-manager,26387826,HR Generalist Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387822-human-resources-manager,26387822,Human Resources Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387824-hr-operations-manager,26387824,HR Operations Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26245147-sales-coordinator-mandarin-speaker,26245147,Sales Coordinator (Mandarin Speaker),Promaid Cleaning Services & Supplies,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",17 hours ago,"Sales Coordination, Customer Service",sepenuh-masa-johor-bahru
