url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26041449-internship-for-sales-manager,26041449,Internship For Sales Manager,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041446-internship-for-sales-representative,26041446,Internship For Sales Representative,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26165460-internship-for-tax-intern,26165460,Internship For Tax Intern,Great CFO Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Setapak, WP Kuala Lumpur",a month ago,"Tax Compliance, Tax",internship-kuala-lumpur
https://www.maukerja.my/job/26041448-internship-for-sales-consultant,26041448,Internship For Sales Consultant,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041444-internship-for-sales-manager,26041444,Internship For Sales Manager,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041433-internship-for-sales,26041433,Internship For Sales,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041441-internship-for-sales-representative,26041441,Internship For Sales Representative,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26182919-internship-for-site-supervisor,26182919,Internship For Site Supervisor,Binary Construction & Trading Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,25 days ago,"Basic construction knowledge, familiar with autocad",internship-kuala-lumpur
https://www.maukerja.my/job/26041443-internship-for-sales-consultant,26041443,Internship For Sales Consultant,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26051079-perkhidmatan-pelanggan,26051079,Perkhidmatan Pelanggan,My Air Conditioning Services Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",8 days ago,Multi-tasking,internship-kuala-lumpur
https://www.maukerja.my/job/26109076-internship-hr,26109076,Internship (HR),Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Administrative Support, Communication Skills",internship-kuala-lumpur
https://www.maukerja.my/job/26097655-internship-for-actuarial-intern,26097655,Internship For Actuarial Intern,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"Up to MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Python, Microsoft Excel",internship-kuala-lumpur
https://www.maukerja.my/job/26109746-internship-for-marketing,26109746,Internship For Marketing,Luxe Wellness Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Digital Marketing, Content Creation",internship-kuala-lumpur
https://www.maukerja.my/job/26243400-internship-for-tuition-teacher,26243400,Internship For Tuition Teacher,Gream Studio,"MYR1,200 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,18 days ago,"Tutoring, Lesson Planning",internship-kuala-lumpur
https://www.maukerja.my/job/26014546-internship-for-company-secretary,26014546,Internship For Company Secretary,Kingdom Advisory Sdn. Bhd.,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,WP Kuala Lumpur,23 days ago,Microsoft Office,internship-kuala-lumpur
https://www.maukerja.my/job/26118877-internship,26118877,Internship,Yifeis YouTube,"MYR1,500 - MYR1,800 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",2 days ago,"Problem-solving, Communication",internship-kuala-lumpur
https://www.maukerja.my/job/26143538-internship-for-business-administrator,26143538,Internship For Business Administrator,3CCat Sdn. Bhd.,"MYR900 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,Clerical/Administration,internship-kuala-lumpur
https://www.maukerja.my/job/26123855-internship-business-admin-business-process,26123855,Internship - Business Admin / Business Process,Boss Boleh Sdn Bhd,"MYR1,200 - MYR1,800 Sebulan",Latihan Industri,WP Kuala Lumpur,16 days ago,"Accounting Software, Account Management",internship-kuala-lumpur
https://www.maukerja.my/job/26121889-internship-for-human-resource,26121889,Internship for Human Resource,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Communication, Google Sheets",internship-kuala-lumpur
https://www.maukerja.my/job/26165554-internship-for-marketing-events-intern-coros-malaysia-bmai-malaysia,26165554,"Internship For Marketing & Events Intern (COROS Malaysia, BMAI Malaysia)",Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",a day ago,"Event Planning, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26123690-internship-for-human-resource,26123690,Internship For Human Resource,SK Jewellery Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,Human Resources,internship-kuala-lumpur
https://www.maukerja.my/job/26141938-internship-for-teacher,26141938,Internship For Teacher,Rimbun Ilmu (DPC) Sdn Bhd,Undisclosed,Latihan Industri,"Batu, WP Kuala Lumpur",a month ago,"Early Childhood Education, Classroom Management",internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/26165621-internship-for-sports-marketing-community-intern-coros-malaysia-bmai-malaysia,26165621,"Internship For Sports Marketing & Community Intern (COROS Malaysia, BMAI Malaysia)",Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",a day ago,"Community Engagement, Sports Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26089564-internship-for-administrative,26089564,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089565-internship-for-administrative,26089565,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089563-internship-for-administrative,26089563,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089562-internship-for-administrative,26089562,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089561-internship-for-administrative,26089561,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26109006-internship-accounts,26109006,Internship Accounts,Standard Central Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur",a month ago,"Accounting, Accounting System",internship-kuala-lumpur
https://www.maukerja.my/job/26063339-internship-for-course-coordinator-assistant,26063339,Internship For Course Coordinator Assistant,The Notes Studio,"MYR1,200 - MYR1,800 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",a month ago,"Administrative Support, Scheduling",internship-kuala-lumpur
https://www.maukerja.my/job/26185999-penguji-perisian,26185999,Penguji Perisian,Trigger Next Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,9 days ago,"Software Development Lifecycle (SDLC), Software Testing",internship-kuala-lumpur
https://www.maukerja.my/job/26188116-pentadbir-korporat,26188116,Pentadbir Korporat,Consistant Info,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,WP Kuala Lumpur,24 days ago,"Microsoft Excel, Microsoft Word",internship-kuala-lumpur
https://www.maukerja.my/job/26089560-internship-for-administrative,26089560,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,2 days ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26212977-internship-program-open-to-all-fields-of-study,26212977,Internship Program (Open to All Fields of Study),AP Quantum Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,21 days ago,MUST know Mandarin,internship-kuala-lumpur
https://www.maukerja.my/job/26196338-internship-for-technical-support-specialist,26196338,Internship For Technical Support Specialist,Huacomm Telecommunications Engineering M Sdn Bhd,MYR650 - MYR675 Sebulan,Latihan Industri,WP Kuala Lumpur,23 days ago,"Technical Support, Network Troubleshooting",internship-kuala-lumpur
https://www.maukerja.my/job/26164481-internship-for-admin-executive,26164481,Internship For Admin Executive,Cynergy Group Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,a day ago,Any Skill,internship-kuala-lumpur
https://www.maukerja.my/job/26077818-pelatih-penolong-pengurus,26077818,Pelatih Penolong Pengurus,DLHA Tech Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,Problem-Solving,internship-kuala-lumpur
https://www.maukerja.my/job/26256861-internship-for-graphic-designer-cum-videographer,26256861,Internship For Graphic Designer cum Videographer,MTI Golden (M) Sdn Bhd,"MYR1,200 - MYR9,500 Sebulan",Latihan Industri,WP Kuala Lumpur,3 days ago,"Videography, Graphic Design",internship-kuala-lumpur
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur",20 days ago,"Time Management, Communication Skills",internship-kuala-lumpur
https://www.maukerja.my/job/26043615-internship-for-revenue-assurance,26043615,Internship For Revenue Assurance,Tranglo Sdn Bhd,"MYR1,185 - MYR1,200 Sebulan",Latihan Industri,"Lembah Pantai, WP Kuala Lumpur",a month ago,"Revenue Assurance, Financial Analysis",internship-kuala-lumpur
https://www.maukerja.my/job/26032043-internship,26032043,Internship,Finexus Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,WP Kuala Lumpur,5 days ago,· Independent  resourceful,internship-kuala-lumpur
https://www.maukerja.my/job/25934038-internship-for-human-resource-admin-mandarin-speaking,25934038,Internship For Human Resource / Admin (Mandarin Speaking),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,WP Kuala Lumpur,9 days ago,"Data Entry, Filing",internship-kuala-lumpur
https://www.maukerja.my/job/26144355-internship-for-social-media-marketing,26144355,Internship for Social Media Marketing,Ricebowl,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Social Media Marketing, Copywriting",internship-kuala-lumpur
https://www.maukerja.my/job/26229337-internship-for-graphic-design,26229337,Internship For Graphic Design,Big Bath Management Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,2 days ago,"Graphic Design, Adobe Creative Suite",internship-kuala-lumpur
https://www.maukerja.my/job/25992043-internship-for-tax-associate,25992043,Internship For Tax Associate,S.K. Tee & Co,MYR800 - MYR900 Sebulan,Latihan Industri,WP Kuala Lumpur,2 months ago,"Interpersonal skills, communication skills",internship-kuala-lumpur
https://www.maukerja.my/job/26123124-internship-for-social-media-marketing,26123124,Internship For Social Media Marketing,Ricebowl Malaysia,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Content Creation, Social Media Advertising",internship-kuala-lumpur
https://www.maukerja.my/job/26003462-internship-for-marketing-content-creator,26003462,Internship For Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26089160-internship-for-interior-design,26089160,Internship For Interior Design,Big Bath Management Sdn Bhd,"MYR800 - MYR2,000 monthly",Latihan Industri,WP Kuala Lumpur,2 days ago,"Interior Design, AutoCAD",internship-kuala-lumpur
https://www.maukerja.my/job/26003463-internship-for-digital-content-creator,26003463,Internship For Digital Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26079073-internship-for-marketing-assistant,26079073,Internship For Marketing Assistant,Iroom Living Sdn Bhd,"MYR800 - MYR2,500 Sebulan",Latihan Industri,"Setapak, WP Kuala Lumpur",a month ago,"Marketing Strategy, Digital Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26003460-internship-for-content-creator,26003460,Internship For Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003448-internship-for-digital-marketing-content-creator,26003448,Internship For Digital Marketing & Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Canva, Capcut",internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/26003461-internship-for-digital-marketing-specialist,26003461,Internship For Digital Marketing Specialist,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26123567-internship-for-account-assistant,26123567,Internship For Account Assistant,BBS Trust Int'l Limited,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Accounting, Account Payable",internship-kuala-lumpur
https://www.maukerja.my/job/26003459-internship-for-digital-marketing-content-creator,26003459,Internship For Digital Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26050922-juruteknik-pemasangan-penyelenggaraan-aircond,26050922,Juruteknik Pemasangan/ Penyelenggaraan Aircond,My Air Conditioning Services Sdn. Bhd.,"MYR1,500 - MYR6,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",23 days ago,"Perform Routine Maintenance, Inspection",internship-kuala-lumpur
https://www.maukerja.my/job/26021934-pemasaran,26021934,Pemasaran,Sutera Analytics Sdn. Bhd.,MYR500 - MYR800 Sebulan,Latihan Industri,"Sri Hartamas, WP Kuala Lumpur",a month ago,"Digital Marketing, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26033543-internship-for-billing-specialist,26033543,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26033546-internship-for-billing-specialist,26033546,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26033540-internship-for-billing-specialist,26033540,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26098737-internship-for-operation,26098737,Internship For Operation,Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Clerical/Administration, Event Management",internship-kuala-lumpur
https://www.maukerja.my/job/26098736-internship-for-activation,26098736,Internship For Activation,Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Clerical/Administration, Event Management",internship-kuala-lumpur
https://www.maukerja.my/job/26205557-internship-for-admin-assistant,26205557,Internship For Admin Assistant,JNV Group Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,22 days ago,"Record Keeping, Office Management",internship-kuala-lumpur
https://www.maukerja.my/job/25461511-pemasaran,25461511,Pemasaran,Sutera Analytics Sdn. Bhd.,MYR500 - MYR600 Sebulan,Latihan Industri,"Sri Hartamas, WP Kuala Lumpur",a month ago,"Digital Marketing, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26051000-social-media-cum-content-writer-executive,26051000,Social Media Cum Content Writer Executive,My Air Conditioning Services Sdn. Bhd.,"MYR2,500 - MYR5,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",23 days ago,N/A,internship-kuala-lumpur
