url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26247676-safety-health-officer-safety,26247676,"Safety & Health Officer, Safety",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",18 days ago,Safety Procedures,sepenuh-masa-perlis
https://www.maukerja.my/job/26205882-sales-assistant-at-grand-senheng-kangar,26205882,Sales Assistant at Grand Senheng Kangar,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Kangar, Perlis",24 days ago,sales,sepenuh-masa-perlis
https://www.maukerja.my/job/26079126-safety-health-officer-sho,26079126,Safety & Health Officer (SHO),Pembinaan Sujaman Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Padang Besar, Perlis",11 days ago,"Occupational Health and Safety (OHS), Safety Audits",sepenuh-masa-perlis
https://www.maukerja.my/job/13085055-barista-mcdonalds-pandu-lalu-arau,13085055,Barista ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21842733-delivery-rider-full-time-dominos-pizza-kangar,21842733,Delivery Rider (Full Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21950163-delivery-rider-part-time-dominos-pizza-kangar,21950163,Delivery Rider (Part Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26453610&slug=waiter-waitress,N/A,WAITER-WAITRESS,MST Golf Group Berhad,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26454614&slug=tax-manager,N/A,Tax Manager,Cheng & Co Group,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26456822&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457853&slug=marketing-lead-generation-specialist,N/A,Marketing - Lead Generation Specialist,HashTaqs Pte Ltd,Undisclosed,Sepenuh Masa,Kangar,18 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457326&slug=retail-store-supervisor-kangar-jaya,N/A,Retail Store Supervisor (Kangar Jaya),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26429739&slug=hr-admin-executive,N/A,HR - Admin Executive,QuintMas Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430605&slug=business-development-executive-pre-sales,N/A,Business Development Executive (Pre-Sales),Ninja Mart,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430635&slug=senior-physical-design-engineer,N/A,Senior Physical Design Engineer,Vhunt4u,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/15678505-delivery-rider-part-time-dominos-pizza-arau,15678505,Delivery Rider (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678496-crew-member-full-time-dominos-pizza-arau,15678496,Crew Member (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678512-crew-member-part-time-dominos-pizza-arau,15678512,Crew Member (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678487-delivery-rider-full-time-dominos-pizza-arau,15678487,Delivery Rider (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26407206-media-buyer,26407206,Media Buyer,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407202-paid-media-specialist,26407202,Paid Media Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407204-ppc-specialist,26407204,PPC Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407203-social-media-advertising-specialist,26407203,Social Media Advertising Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407205-digital-advertising-coordinator,26407205,Digital Advertising Coordinator,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407200-pakar-iklan-berbayar,26407200,Pakar Iklan Berbayar,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",3 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26417994-care-assistant-operation-theatre,26417994,"Care Assistant, Operation Theatre",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",4 days ago,Healthcare,sepenuh-masa-perlis
https://www.maukerja.my/job/26407741-assistant-purchasing,26407741,"Assistant, Purchasing",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",5 days ago,"Purchasing, Procurement",sepenuh-masa-perlis
https://www.maukerja.my/job/26414489-cinema-crew-kangar,26414489,Cinema Crew (Kangar),Golden Screen Cinemas Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Arau, Perlis",4 days ago,"Customer Service, Cash Handling",sepenuh-masa-perlis
https://www.maukerja.my/job/26266852-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-arau,26266852,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Arau, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26266822-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kangar,26266822,Kru Kasual - Hari Raya Haji ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kangar, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26312238-executive-finance,26312238,"Executive, Finance",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",13 days ago,Finance,sepenuh-masa-perlis
https://www.maukerja.my/job/26247676-safety-health-officer-safety,26247676,"Safety & Health Officer, Safety",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",18 days ago,Safety Procedures,sepenuh-masa-perlis
https://www.maukerja.my/job/26205882-sales-assistant-at-grand-senheng-kangar,26205882,Sales Assistant at Grand Senheng Kangar,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Kangar, Perlis",24 days ago,sales,sepenuh-masa-perlis
https://www.maukerja.my/job/26079126-safety-health-officer-sho,26079126,Safety & Health Officer (SHO),Pembinaan Sujaman Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Padang Besar, Perlis",11 days ago,"Occupational Health and Safety (OHS), Safety Audits",sepenuh-masa-perlis
https://www.maukerja.my/job/13085055-barista-mcdonalds-pandu-lalu-arau,13085055,Barista ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21842733-delivery-rider-full-time-dominos-pizza-kangar,21842733,Delivery Rider (Full Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21950163-delivery-rider-part-time-dominos-pizza-kangar,21950163,Delivery Rider (Part Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26453610&slug=waiter-waitress,N/A,WAITER-WAITRESS,MST Golf Group Berhad,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26454614&slug=tax-manager,N/A,Tax Manager,Cheng & Co Group,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26456822&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457853&slug=marketing-lead-generation-specialist,N/A,Marketing - Lead Generation Specialist,HashTaqs Pte Ltd,Undisclosed,Sepenuh Masa,Kangar,18 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457326&slug=retail-store-supervisor-kangar-jaya,N/A,Retail Store Supervisor (Kangar Jaya),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26429739&slug=hr-admin-executive,N/A,HR - Admin Executive,QuintMas Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430605&slug=business-development-executive-pre-sales,N/A,Business Development Executive (Pre-Sales),Ninja Mart,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430635&slug=senior-physical-design-engineer,N/A,Senior Physical Design Engineer,Vhunt4u,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/15678505-delivery-rider-part-time-dominos-pizza-arau,15678505,Delivery Rider (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678496-crew-member-full-time-dominos-pizza-arau,15678496,Crew Member (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678512-crew-member-part-time-dominos-pizza-arau,15678512,Crew Member (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678487-delivery-rider-full-time-dominos-pizza-arau,15678487,Delivery Rider (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26407206-media-buyer,26407206,Media Buyer,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407202-paid-media-specialist,26407202,Paid Media Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407204-ppc-specialist,26407204,PPC Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407203-social-media-advertising-specialist,26407203,Social Media Advertising Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407205-digital-advertising-coordinator,26407205,Digital Advertising Coordinator,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407200-pakar-iklan-berbayar,26407200,Pakar Iklan Berbayar,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",3 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26417994-care-assistant-operation-theatre,26417994,"Care Assistant, Operation Theatre",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",4 days ago,Healthcare,sepenuh-masa-perlis
https://www.maukerja.my/job/26407741-assistant-purchasing,26407741,"Assistant, Purchasing",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",5 days ago,"Purchasing, Procurement",sepenuh-masa-perlis
https://www.maukerja.my/job/26414489-cinema-crew-kangar,26414489,Cinema Crew (Kangar),Golden Screen Cinemas Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Arau, Perlis",4 days ago,"Customer Service, Cash Handling",sepenuh-masa-perlis
https://www.maukerja.my/job/26266852-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-arau,26266852,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Arau, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26266822-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kangar,26266822,Kru Kasual - Hari Raya Haji ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kangar, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26312238-executive-finance,26312238,"Executive, Finance",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",13 days ago,Finance,sepenuh-masa-perlis
https://www.maukerja.my/job/26247676-safety-health-officer-safety,26247676,"Safety & Health Officer, Safety",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",18 days ago,Safety Procedures,sepenuh-masa-perlis
https://www.maukerja.my/job/26205882-sales-assistant-at-grand-senheng-kangar,26205882,Sales Assistant at Grand Senheng Kangar,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Kangar, Perlis",24 days ago,sales,sepenuh-masa-perlis
https://www.maukerja.my/job/26079126-safety-health-officer-sho,26079126,Safety & Health Officer (SHO),Pembinaan Sujaman Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Padang Besar, Perlis",11 days ago,"Occupational Health and Safety (OHS), Safety Audits",sepenuh-masa-perlis
https://www.maukerja.my/job/13085055-barista-mcdonalds-pandu-lalu-arau,13085055,Barista ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21842733-delivery-rider-full-time-dominos-pizza-kangar,21842733,Delivery Rider (Full Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21950163-delivery-rider-part-time-dominos-pizza-kangar,21950163,Delivery Rider (Part Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26453610&slug=waiter-waitress,N/A,WAITER-WAITRESS,MST Golf Group Berhad,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26454614&slug=tax-manager,N/A,Tax Manager,Cheng & Co Group,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26456822&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457853&slug=marketing-lead-generation-specialist,N/A,Marketing - Lead Generation Specialist,HashTaqs Pte Ltd,Undisclosed,Sepenuh Masa,Kangar,18 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457326&slug=retail-store-supervisor-kangar-jaya,N/A,Retail Store Supervisor (Kangar Jaya),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26429739&slug=hr-admin-executive,N/A,HR - Admin Executive,QuintMas Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430605&slug=business-development-executive-pre-sales,N/A,Business Development Executive (Pre-Sales),Ninja Mart,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430635&slug=senior-physical-design-engineer,N/A,Senior Physical Design Engineer,Vhunt4u,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/15678505-delivery-rider-part-time-dominos-pizza-arau,15678505,Delivery Rider (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678496-crew-member-full-time-dominos-pizza-arau,15678496,Crew Member (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678512-crew-member-part-time-dominos-pizza-arau,15678512,Crew Member (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678487-delivery-rider-full-time-dominos-pizza-arau,15678487,Delivery Rider (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26407206-media-buyer,26407206,Media Buyer,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407202-paid-media-specialist,26407202,Paid Media Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407204-ppc-specialist,26407204,PPC Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407203-social-media-advertising-specialist,26407203,Social Media Advertising Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407205-digital-advertising-coordinator,26407205,Digital Advertising Coordinator,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407200-pakar-iklan-berbayar,26407200,Pakar Iklan Berbayar,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",3 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26417994-care-assistant-operation-theatre,26417994,"Care Assistant, Operation Theatre",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",4 days ago,Healthcare,sepenuh-masa-perlis
https://www.maukerja.my/job/26407741-assistant-purchasing,26407741,"Assistant, Purchasing",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",5 days ago,"Purchasing, Procurement",sepenuh-masa-perlis
https://www.maukerja.my/job/26414489-cinema-crew-kangar,26414489,Cinema Crew (Kangar),Golden Screen Cinemas Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Arau, Perlis",4 days ago,"Customer Service, Cash Handling",sepenuh-masa-perlis
https://www.maukerja.my/job/26266852-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-arau,26266852,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Arau, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26266822-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kangar,26266822,Kru Kasual - Hari Raya Haji ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kangar, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26312238-executive-finance,26312238,"Executive, Finance",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",13 days ago,Finance,sepenuh-masa-perlis
https://www.maukerja.my/job/26247676-safety-health-officer-safety,26247676,"Safety & Health Officer, Safety",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",18 days ago,Safety Procedures,sepenuh-masa-perlis
https://www.maukerja.my/job/26205882-sales-assistant-at-grand-senheng-kangar,26205882,Sales Assistant at Grand Senheng Kangar,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Kangar, Perlis",24 days ago,sales,sepenuh-masa-perlis
https://www.maukerja.my/job/26079126-safety-health-officer-sho,26079126,Safety & Health Officer (SHO),Pembinaan Sujaman Sdn Bhd,"MYR6,000 - MYR9,000",Sepenuh Masa,"Padang Besar, Perlis",11 days ago,"Occupational Health and Safety (OHS), Safety Audits",sepenuh-masa-perlis
https://www.maukerja.my/job/13085055-barista-mcdonalds-pandu-lalu-arau,13085055,Barista ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21842733-delivery-rider-full-time-dominos-pizza-kangar,21842733,Delivery Rider (Full Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/21950163-delivery-rider-part-time-dominos-pizza-kangar,21950163,Delivery Rider (Part Time) ( Domino's Pizza Kangar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26453610&slug=waiter-waitress,N/A,WAITER-WAITRESS,MST Golf Group Berhad,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26454614&slug=tax-manager,N/A,Tax Manager,Cheng & Co Group,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26456822&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457853&slug=marketing-lead-generation-specialist,N/A,Marketing - Lead Generation Specialist,HashTaqs Pte Ltd,Undisclosed,Sepenuh Masa,Kangar,18 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26457326&slug=retail-store-supervisor-kangar-jaya,N/A,Retail Store Supervisor (Kangar Jaya),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kangar,19 hours ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26429739&slug=hr-admin-executive,N/A,HR - Admin Executive,QuintMas Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430605&slug=business-development-executive-pre-sales,N/A,Business Development Executive (Pre-Sales),Ninja Mart,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26430635&slug=senior-physical-design-engineer,N/A,Senior Physical Design Engineer,Vhunt4u,Undisclosed,Sepenuh Masa,Kangar,3 days ago,N/A,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/15678505-delivery-rider-part-time-dominos-pizza-arau,15678505,Delivery Rider (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678496-crew-member-full-time-dominos-pizza-arau,15678496,Crew Member (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
