url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26448168&slug=senior-business-development-manager-enterprise-training-solutions,N/A,Senior - Business Development Manager (Enterprise Training Solutions),BSI,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098065
https://www.maukerja.my/job?jobId=26448130&slug=events-marketing-trainer,N/A,Events Marketing Trainer,SIMPLE RECRUIT,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098071
https://www.maukerja.my/job?jobId=26448119&slug=sr-associate-information-systems-operations-management,N/A,"Sr. Associate, Information Systems Operations Management",Alcon,Undisclosed,Sepenuh Masa,Tuas,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098076
https://www.maukerja.my/job?jobId=26448139&slug=document-controller,N/A,Document Controller,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098082
https://www.maukerja.my/job?jobId=26448135&slug=architectural-designer-mid-level,N/A,Architectural Designer - Mid Level,Gensler,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098087
https://www.maukerja.my/job?jobId=26448145&slug=marketing-sales-entry-level,N/A,Marketing Sales Entry level,SIMPLE RECRUIT,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098093
https://www.maukerja.my/job?jobId=26448131&slug=electrical-engineer,N/A,Electrical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098099
https://www.maukerja.my/job?jobId=26448149&slug=construction-engineer-mep,N/A,"Construction Engineer, MEP",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098104
https://www.maukerja.my/job?jobId=26448165&slug=love-talking-turn-it-into-cash-no-office-just-energy-events-marketing,N/A,"️ Love Talking? Turn It Into Cash | No Office, Just Energy | Events - Marketing",BRANDOVA,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098110
https://www.maukerja.my/job?jobId=26448160&slug=project-manager-it-infrastructure,N/A,Project Manager (IT Infrastructure),DayOne,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098116
https://www.maukerja.my/job?jobId=26448159&slug=architectural-coordinator-lta-55-days,N/A,"Architectural Coordinator (LTA, 5.5 days)",RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098121
https://www.maukerja.my/job?jobId=26448156&slug=office-admin-facilities-executive-construction-class-3,N/A,"Office Admin - Facilities Executive (Construction, Class 3)",RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098126
https://www.maukerja.my/job?jobId=26448158&slug=operator-i-production-technical-operations,N/A,"Operator I, Production Technical Operations",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098132
https://www.maukerja.my/job?jobId=26448155&slug=marketing-leader-travel-opportunities,N/A,Marketing Leader (Travel Opportunities),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098137
https://www.maukerja.my/job?jobId=26448152&slug=business-and-sales,N/A,️ Business and Sales,SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098143
https://www.maukerja.my/job?jobId=26448164&slug=senior-accountant,N/A,Senior Accountant,DayOne,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098149
https://www.maukerja.my/job?jobId=26448163&slug=events-marketing,N/A,Events Marketing,SIMPLE RECRUIT,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098155
https://www.maukerja.my/job?jobId=26448150&slug=operator-i-production-technical-operations-s,N/A,"Operator I, Production Technical Operations (S)",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098160
https://www.maukerja.my/job?jobId=26448161&slug=payroll-hr-specialist,N/A,Payroll - HR Specialist,ELEVATEPAY PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098166
https://www.maukerja.my/job?jobId=26448153&slug=cluster-operations-manager,N/A,Cluster Operations Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098171
https://www.maukerja.my/job?jobId=26448157&slug=marketing,N/A,Marketing,BRANDOVA,"SGD3,200 - SGD3,200 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098177
https://www.maukerja.my/job?jobId=26448151&slug=operator-i-production-technical-operations-s,N/A,"Operator I, Production Technical Operations (S)",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098183
https://www.maukerja.my/job?jobId=26448166&slug=senior-utilities-engineer-lta-ema-sppg,N/A,"Senior Utilities Engineer (LTA, EMA-SPPG)",RECRUIT EXPERT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098188
https://www.maukerja.my/job?jobId=26448154&slug=operator-i-production-technical-operations,N/A,"Operator I, Production Technical Operations",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098194
https://www.maukerja.my/job?jobId=26448169&slug=facilities-technical-senior-technical-manager-electrical,N/A,Facilities Technical - Senior Technical Manager (Electrical),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098199
https://www.maukerja.my/job?jobId=26448138&slug=service-engineer-excavators-cranes-55-days,N/A,"Service Engineer (Excavators-Cranes, 5.5 days)",RECRUIT EXPERT PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098205
https://www.maukerja.my/job?jobId=26448140&slug=marketing-events,N/A,Marketing Events,SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098211
https://www.maukerja.my/job?jobId=26448402&slug=bored-of-routine-jobs-try-sales-event-crew,N/A,Bored of Routine Jobs? Try Sales Event Crew,THRESHOLD PRODIGY,"SGD3,200 - SGD3,200 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098216
https://www.maukerja.my/job?jobId=26448407&slug=sr-associate-i-regulatory-affairs-strategy-korean-speaker,N/A,"Sr. Associate I, Regulatory Affairs Strategy (Korean Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098222
https://www.maukerja.my/job?jobId=26448403&slug=face-to-face-marketing-crew,N/A,Face-to-Face Marketing Crew,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098227
https://www.maukerja.my/job?jobId=26448404&slug=quantity-surveyor-tender-m-e,N/A,"Quantity Surveyor (Tender, M-E)",RECRUIT EXPERT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098233
https://www.maukerja.my/job?jobId=26448409&slug=fun-events-crew-urgent,N/A,Fun Events Crew (URGENT!!!),THRESHOLD PRODIGY,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098238
https://www.maukerja.my/job?jobId=26448410&slug=junior-sales-representative,N/A,Junior Sales Representative,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098244
https://www.maukerja.my/job?jobId=26448412&slug=sales-supervisor,N/A,SALES SUPERVISOR,NJV PARATA POINT F&B PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098249
https://www.maukerja.my/job?jobId=26448417&slug=assistant-cook,N/A,Assistant cook,NJV PARATA POINT F&B PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098255
https://www.maukerja.my/job?jobId=26448411&slug=qs-manager-quantity-surveyor-m-e,N/A,"QS Manager (Quantity Surveyor, M-E)",RECRUIT EXPERT PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098260
https://www.maukerja.my/job?jobId=26448421&slug=sales-brand-promoter-full-time,N/A,Sales - Brand Promoter (Full-Time),AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098266
https://www.maukerja.my/job?jobId=26448430&slug=business-support-executive-construction-engineering,N/A,Business Support Executive (Construction-Engineering),RECRUIT EXPERT PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098271
https://www.maukerja.my/job?jobId=26448423&slug=fun-events-crew,N/A,Fun Events Crew,THRESHOLD PRODIGY,"SGD4,000 - SGD4,000 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098277
https://www.maukerja.my/job?jobId=26448426&slug=facilities-engineer-m-e-construction,N/A,Facilities Engineer (M-E-Construction),RECRUIT EXPERT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098282
https://www.maukerja.my/job?jobId=26448427&slug=project-engineer-c-s,N/A,Project Engineer (C-S),SOURCEO PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098287
https://www.maukerja.my/job?jobId=26448424&slug=inside-sales-executive,N/A,Inside Sales Executive,SUCCESS VENTURES GLOBAL PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098293
https://www.maukerja.my/job?jobId=26448422&slug=research-associate-research-fellow-diabetes-microfluidics-lkcmedicine,N/A,"Research Associate-Research Fellow, Diabetes, Microfluidics [LKCMedicine]",Nanyang Technological University Singapore,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098298
https://www.maukerja.my/job?jobId=26448396&slug=digital-marketing-strategist,N/A,Digital Marketing Strategist,BEST MARKETING AGENCY PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098304
https://www.maukerja.my/job?jobId=26448392&slug=brand-ambassador-full-time,N/A,Brand Ambassador (Full-Time),AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098310
https://www.maukerja.my/job?jobId=26448386&slug=defect-mep-engineer,N/A,Defect MEP Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098315
https://www.maukerja.my/job?jobId=26448389&slug=construction-manager-csa,N/A,"Construction Manager, CSA",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098321
https://www.maukerja.my/job?jobId=26448419&slug=engineering-assistant-mechanical-electrical-class-3,N/A,"Engineering Assistant (Mechanical-Electrical, Class 3)",RECRUIT EXPERT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098326
https://www.maukerja.my/job?jobId=26448418&slug=maintenance-planner,N/A,Maintenance Planner,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098332
https://www.maukerja.my/job?jobId=26448406&slug=assistant-cook,N/A,Assistant cook,MAMAK BIRIYANI 01 PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098337
https://www.maukerja.my/job?jobId=26448414&slug=sales-executive-urgent-hiring,N/A,SALES EXECUTIVE (URGENT HIRING!!),THRESHOLD PRODIGY,"SGD3,200 - SGD3,200 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098343
https://www.maukerja.my/job?jobId=26448416&slug=outdoor-marketing,N/A,Outdoor Marketing,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098349
https://www.maukerja.my/job?jobId=26448415&slug=f-b-supervisor,N/A,F-B SUPERVISOR,NJV PARATA POINT F&B PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098355
https://www.maukerja.my/job?jobId=26448408&slug=f-b-supervisor,N/A,F -B SUPERVISOR,MAMAK BIRIYANI 01 PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098360
https://www.maukerja.my/job?jobId=26448425&slug=assistant-cook,N/A,Assistant cook,NKS F&B PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098366
https://www.maukerja.my/job?jobId=26448428&slug=outdoor-sales-marketing-associate,N/A,Outdoor Sales - Marketing Associate,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098372
https://www.maukerja.my/job?jobId=26448429&slug=senior-cook,N/A,Senior Cook,PRIME FOOD CENTER PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098377
https://www.maukerja.my/job?jobId=26448393&slug=bim-coordinator-m-e,N/A,BIM Coordinator (M-E),RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098383
https://www.maukerja.my/job?jobId=26448387&slug=project-engineer-construction-m-e,N/A,"Project Engineer (Construction, M-E)",RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098389
https://www.maukerja.my/job?jobId=26448420&slug=legal-counsel,N/A,Legal Counsel,DayOne,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098394
https://www.maukerja.my/job?jobId=26448401&slug=finance-analyst,N/A,FINANCE ANALYST,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098400
https://www.maukerja.my/job?jobId=26448631&slug=c-model-engineer,N/A,C-Model Engineer,MOTORCOMM TECHNOLOGY (SINGAPORE) PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098406
https://www.maukerja.my/job?jobId=26448646&slug=loan-operations-officer-bank-i-up-to-34k-i-east,N/A,Loan Operations Officer (Bank I Up to 3.4k I East),ADECCO PERSONNEL PTE LTD,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098412
https://www.maukerja.my/job?jobId=26448634&slug=defect-mep-engineer,N/A,Defect MEP Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098417
https://www.maukerja.my/job?jobId=26448650&slug=intern,N/A,Intern,Alcon,Undisclosed,Sepenuh Masa,Tuas,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098422
https://www.maukerja.my/job?jobId=26448629&slug=supervisor-repair-maintenance-engineering,N/A,"Supervisor, Repair - Maintenance Engineering",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098428
https://www.maukerja.my/job?jobId=26448630&slug=operations-technical-lead,N/A,Operations - Technical Lead,STROM SYNERGY PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098433
https://www.maukerja.my/job?jobId=26448641&slug=senior-guest-service-executive-sentosa-cluster,N/A,Senior - Guest Service Executive (Sentosa Cluster),SOURCEO PTE. LTD.,SGD2 - SGD2 Sebulan,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098439
https://www.maukerja.my/job?jobId=26448638&slug=construction-manager-commissioning,N/A,"Construction Manager, Commissioning",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098444
https://www.maukerja.my/job?jobId=26448610&slug=sr-associate-customer-service-support-contract-management-japanese-speaker,N/A,"Sr Associate, Customer Service Support (Contract Management - Japanese Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098449
https://www.maukerja.my/job?jobId=26448615&slug=sales-assistant-manager,N/A,Sales Assistant Manager,AL AKRAM PTE. LTD.,"SGD6,500 - SGD6,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098455
https://www.maukerja.my/job?jobId=26448609&slug=store-operations-supervisor-sportwear-5-days-el,N/A,Store Operations Supervisor (Sportwear- 5 days) [EL],WECRUIT PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098460
https://www.maukerja.my/job?jobId=26448619&slug=sr-associate-i-customer-service-support-order-management-japanese-speaker,N/A,"Sr. Associate I, Customer Service Support (Order Management - Japanese Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098466
https://www.maukerja.my/job?jobId=26448620&slug=senior-software-engineer-net,N/A,Senior Software Engineer (.NET),ADNOVUM SINGAPORE PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098471
https://www.maukerja.my/job?jobId=26448621&slug=software-application-manager,N/A,Software Application Manager,MOURI TECH PTE. LTD.,"SGD15,000 - SGD15,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098477
https://www.maukerja.my/job?jobId=26448649&slug=senior-analyst-actuarial,N/A,"Senior Analyst, Actuarial",SUN LIFE ASSURANCE COMPANY OF CANADA Singapore Branch,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098482
https://www.maukerja.my/job?jobId=26448645&slug=class-4-driver,N/A,Class 4 Driver,ASCENT SERVICES,"SGD2,900 - SGD2,900 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098488
https://www.maukerja.my/job?jobId=26448639&slug=service-sales-manager-lifecycle-services-apac-material-baggage-handling-system,N/A,Service Sales Manager - Lifecycle Services APAC - Material-Baggage Handling System,Vanderlande,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098493
https://www.maukerja.my/job?jobId=26448648&slug=senior-reservation-sales-executive,N/A,Senior- Reservation Sales Executive,SOURCEO PTE. LTD.,SGD2 - SGD2 Sebulan,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098498
https://www.maukerja.my/job?jobId=26448637&slug=lead-engineer-hybrid-cloud,N/A,"Lead Engineer, Hybrid Cloud",NCS PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098504
https://www.maukerja.my/job?jobId=26448651&slug=admin-coordinator-west-up-to-25k-55-days-transport-provided-office-environment-mng,N/A,"Admin Coordinator @ West (Up to $2.5k, 5.5 Days, Transport Provided, Office Environment) MNG",TALENTVIS SINGAPORE PTE. LTD.,"SGD2,200 - SGD2,500 Sebulan",Sepenuh Masa,Pioneer,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098509
https://www.maukerja.my/job?jobId=26448636&slug=sr-associate-ii-accounting-reporting-inventory-management,N/A,"Sr. Associate II, Accounting - Reporting (Inventory Management)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098515
https://www.maukerja.my/job?jobId=26448640&slug=commissioning-manager,N/A,Commissioning Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098520
https://www.maukerja.my/job?jobId=26448635&slug=senior-global-billing-specialist,N/A,Senior Global Billing Specialist,BSI,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098526
https://www.maukerja.my/job?jobId=26448625&slug=assistant-facilities-engineer,N/A,Assistant Facilities Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098531
https://www.maukerja.my/job?jobId=26448642&slug=cluster-security-manager,N/A,Cluster Security Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098536
https://www.maukerja.my/job?jobId=26448627&slug=enterprise-partnerships-manager,N/A,Enterprise Partnerships Manager,XALTIUS PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098542
https://www.maukerja.my/job?jobId=26448647&slug=assistant-manager,N/A,Assistant Manager,WELLNESS U PHYSICIAN & THERAPY TCM,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098589
https://www.maukerja.my/job?jobId=26448618&slug=assistant-supervisor,N/A,Assistant Supervisor,AL AKRAM PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098597
https://www.maukerja.my/job?jobId=26448616&slug=retail-supervisor-footwear-5-days-el,N/A,Retail Supervisor (Footwear- 5 days) [EL],WECRUIT PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098603
https://www.maukerja.my/job?jobId=26448617&slug=sr-associate-i-customer-service-support-idoc-monitoring-resolution-japanese-speaker,N/A,"Sr. Associate I, Customer Service Support (IDOC Monitoring - Resolution - Japanese Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098609
https://www.maukerja.my/job?jobId=26448622&slug=operational-risk-compliance-officer-banking,N/A,Operational Risk - Compliance Officer (Banking),GREENLANE PRIVATE LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098615
https://www.maukerja.my/job?jobId=26448613&slug=chief-resident-engineer,N/A,Chief Resident Engineer,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098620
https://www.maukerja.my/job?jobId=26448612&slug=assistant-sales-manager-oasia-cluster-leisure-travel-or-corporate-room-sales,N/A,Assistant - Sales Manager (Oasia Cluster - Leisure Travel or Corporate Room Sales),SOURCEO PTE. LTD.,SGD2 - SGD2 Sebulan,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098626
https://www.maukerja.my/job?jobId=26448664&slug=logistics-admin-officer-east-no-exp-ok-transport-provided-nog,N/A,Logistics Admin Officer @ EAST |No Exp ok! Transport Provided NOG,TALENTVIS SINGAPORE PTE. LTD.,"SGD2,100 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098632
https://www.maukerja.my/job?jobId=26448662&slug=bank-admin-officer-entry-level-up-to-2400-no-exp-ok-nog,N/A,Bank Admin Officer (Entry Level | Up to $2400 | No Exp Ok!!) NOG,TALENTVIS SINGAPORE PTE. LTD.,"SGD2,400 - SGD2,400 Sebulan",Sepenuh Masa,Alexandra,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098638
https://www.maukerja.my/job?jobId=26448660&slug=event-marketing,N/A,Event - Marketing,ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098644
https://www.maukerja.my/job?jobId=26448663&slug=general-admin-office-hours-resume-booster-nog,N/A,️ General Admin | Office Hours | Resume Booster| NOG,TALENTVIS SINGAPORE PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098649
https://www.maukerja.my/job?jobId=26448656&slug=senior-reservation-sales-executive-fluent-in-japanese,N/A,Senior- Reservation Sales Executive (Fluent in Japanese),SOURCEO PTE. LTD.,SGD2 - SGD2 Sebulan,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098655
https://www.maukerja.my/job?jobId=26448661&slug=assistant-manager,N/A,Assistant manager,YANG SHENG SPA,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098660
