url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26451761-budget-manager,26451761,Budget Manager,Lucky Frozen Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 hours ago,"Financial Planning and Analysis, Budgeting and Forecasting",sepenuh-masa-selangor
https://www.maukerja.my/job/26451076-sales-executive,26451076,Sales Executive,Travelog Holidays Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",14 hours ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26450073-client-relationship-management,26450073,Client Relationship Management,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Klang, Selangor",15 hours ago,Communication,sepenuh-masa-selangor
https://www.maukerja.my/job/26451760-financial-planning-manager,26451760,Financial Planning Manager,Lucky Frozen Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 hours ago,"Financial Planning and Analysis, Budgeting and Forecasting",sepenuh-masa-selangor
https://www.maukerja.my/job/26454248-entry-level-engineer,26454248,Entry-Level Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",8 hours ago,"Mechanical Engineering, CAD Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26453549-sales-executive,26453549,Sales Executive,Xiangyu Prefabricated Architecture Sdn. Bhd.,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,"Klang, Selangor",10 hours ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26454451-sales-engineer-senior-sales-engineer,26454451,Sales Engineer / Senior Sales Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",6 hours ago,"Precision Machining, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26451993-injection-moulding-technician,26451993,Injection Moulding Technician,Orange Component Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Banting, Selangor",12 hours ago,"Mould Design, Mould Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26451982-mechanical-technician-mould,26451982,Mechanical Technician (MOULD),Orange Component Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Banting, Selangor",12 hours ago,"Mould Design, Mould Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26451125-marshal-golf,26451125,Marshal Golf,Kelab Golf Negara Subang,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Knowledge of Golf Rules, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26451467-cnc-operator-machinist-supervisor,26451467,CNC Operator / Machinist / Supervisor,UE Advanced Materials Sdn Bhd,"MYR2,800 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",13 hours ago,"Machine setup, calibration & tool change",sepenuh-masa-selangor
https://www.maukerja.my/job/26451484-cnc-machinist,26451484,CNC Machinist,UE Advanced Materials Sdn Bhd,"MYR2,800 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",13 hours ago,"Machine setup, calibration & tool change",sepenuh-masa-selangor
https://www.maukerja.my/job/26418632-qs-contract-executive,26418632,QS / Contract Executive,Evershine Stainless Steel Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor",8 hours ago,"Quantity Surveying, Contract Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26451992-mould-technician,26451992,Mould Technician,Orange Component Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Banting, Selangor",12 hours ago,"Mould Design, Mould Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26451486-cnc-technician,26451486,CNC Technician,UE Advanced Materials Sdn Bhd,"MYR2,800 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",13 hours ago,"Machine setup, calibration & tool change",sepenuh-masa-selangor
https://www.maukerja.my/job/26454247-associate-engineer,26454247,Associate Engineer,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",8 hours ago,"Mechanical Engineering, CAD Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26451485-machine-operator,26451485,Machine Operator,UE Advanced Materials Sdn Bhd,"MYR2,800 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",13 hours ago,"Machine setup, calibration & tool change",sepenuh-masa-selangor
https://www.maukerja.my/job/26451464-account-executive,26451464,Account Executive,Corlite Packaging Industries Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor",13 hours ago,"Accounting Software, Accounting System",sepenuh-masa-selangor
https://www.maukerja.my/job/26451766-restaurant-manager-sushi-hiro,26451766,Restaurant Manager - Sushi Hiro,Exodus F&B 3 Sdn Bhd (Sushi Hiro),"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Management, Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26450045-senior-content-strategies,26450045,Senior Content Strategies,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",15 hours ago,Communication,sepenuh-masa-selangor
https://www.maukerja.my/job/26452319-warehouse-associate,26452319,Warehouse Associate,Mygrocer Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Inventory Management, Stocking Shelves",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26452318-pembantu-gudang,26452318,Pembantu Gudang,Mygrocer Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",12 hours ago,"Inventory Management, Stocking Shelves",sepenuh-masa-selangor
https://www.maukerja.my/job/26452310-e-commerce-executive,26452310,E-commerce Executive,Goodmorning Global Sdn Bhd,"MYR2,800 - MYR3,800 monthly",Sepenuh Masa,"Shah Alam, Selangor",12 hours ago,"mandarin, ecommerce",sepenuh-masa-selangor
https://www.maukerja.my/job/26452650-security-operations-coordinator,26452650,Security Operations Coordinator,Akar Security Services (M) Sdn. Bhd.,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",12 hours ago,"Problem-solving, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26450072-accounts-executive,26450072,Accounts Executive,Hooi Loong Group Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"AP, AR",sepenuh-masa-selangor
https://www.maukerja.my/job/26440986-operation-executive-security-company,26440986,Operation Executive (Security Company),Akar Security Services (M) Sdn. Bhd.,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",12 hours ago,"Problem-solving, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26453796-telesales,26453796,Telesales,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",9 hours ago,"Communication, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26453801-customer-experience-associate-mandarin,26453801,Customer Experience Associate (Mandarin),Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 hours ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26452648-operations-officer,26452648,Operations Officer,Akar Security Services (M) Sdn. Bhd.,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",12 hours ago,"Problem-solving, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26451398-creative-designer,26451398,CREATIVE DESIGNER,DNL Group Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Cheras, Selangor",13 hours ago,"3D DESIGN/RENDERING, 3D BLENDER",sepenuh-masa-selangor
https://www.maukerja.my/job/26452649-security-supervisor,26452649,Security Supervisor,Akar Security Services (M) Sdn. Bhd.,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",12 hours ago,"Problem-solving, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26452946-social-commerce-sales-executive,26452946,Social Commerce & Sales Executive,N/A,"MYR3,000 - MYR3,800 monthly",Sepenuh Masa,"Kepong, Selangor",11 hours ago,"Strong analytical skills, Good communication and coordination skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26428684-eksekutif-jualan,26428684,Eksekutif Jualan,Goldfinch Jewelry Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Customer Service, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26452713-accounts-assistant-bukit-tinggi,26452713,"ACCOUNTS ASSISTANT, BUKIT TINGGI",Agensi Pekerjaan NS Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor",11 hours ago,"Bookkeeping, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26453795-customer-service-representative-mandarin,26453795,Customer Service Representative (Mandarin),Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 hours ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26426745-service-advisor,26426745,Service Advisor,GGS Eurotech Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Automotive Knowledge, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26428956-aesthetician-cum-beauty-consultant-mandarin-speaker,26428956,Aesthetician Cum Beauty Consultant (Mandarin Speaker),Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Facial, Aesthetic Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26429577-eksekutif-jualan-dalam-luar,26429577,Eksekutif Jualan (Dalam & Luar),CM Supreme Ceramics (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Kepong, Selangor",15 hours ago,"Sales, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/20741532-beauty-expert-shaftsbury-square,20741532,Beauty Expert ( SHAFTSBURY SQUARE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Cyberjaya, Selangor",22 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26428685-sales-operations-assistant-executive,26428685,Sales Operations Assistant / Executive,Tisen Trading (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26424582-permanent-promoter-klang-valley,26424582,Permanent Promoter (Klang Valley),Syncmax Management,"Up to MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Customer Engagement, Sales Promotion",sepenuh-masa-selangor
https://www.maukerja.my/job/26427492-therapist-beauty-wellness,26427492,THERAPIST (Beauty & Wellness),Metaventure Holdings Sdn. Bhd.,"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Massage Therapy, Skincare Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26429496-cnc-machinist,26429496,CNC Machinist,Ksonic Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,CNC Operation,sepenuh-masa-selangor
https://www.maukerja.my/job/26426080-project-engineer-hvac,26426080,Project Engineer (HVAC),NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 monthly",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,"Engineering, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26427520-health-coach-consultant,26427520,HEALTH COACH / CONSULTANT,Metaventure Holdings Sdn. Bhd.,"MYR2,200 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Health Coaching, Wellness Programs",sepenuh-masa-selangor
https://www.maukerja.my/job/26444364-pruchasing-executive,26444364,Pruchasing Executive,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,"Negotiation, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26451753-pengurus-kewangan,26451753,Pengurus Kewangan,Lucky Frozen Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",13 hours ago,"Financial Planning and Analysis, Budgeting and Forecasting",sepenuh-masa-selangor
https://www.maukerja.my/job/26428385-product-executive,26428385,Product Executive,Energivity Life PLT,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26454575-procurement-assistant-fmcg-fb-retail,26454575,Procurement Assistant (FMCG/F&B/Retail),Beutea Holding Sdn Bhd,"MYR2,800 - MYR3,700 Sebulan",Sepenuh Masa,"Puchong, Selangor",6 hours ago,Procurement,sepenuh-masa-selangor
https://www.maukerja.my/job/26415542-sales-executive,26415542,Sales Executive,SIS POS Sdn Bhd,"MYR2,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26406675-technical-sales-executive-cantonese-speaker,26406675,Technical Sales Executive (Cantonese Speaker),Pacific Energy System Group,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Technical Sales, Product Demonstrations",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26450668-airfreight-customs-clearance-executive-senior-executive,26450668,Airfreight Customs Clearance Executive / Senior Executive,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",14 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26424898-sales-representative,26424898,Sales Representative,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 hours ago,"Communication, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26429489-sales-assistant-manager,26429489,Sales Assistant Manager,Zhu Ge Ge Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",15 hours ago,"Sales Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26428185-juruteknik-lif,26428185,Juruteknik Lif,Western Elevators Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Troubleshooting, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26439365-penyimpan-stor,26439365,Penyimpan Stor,Carlo Rino Group Berhad,Undisclosed,Sepenuh Masa,"Cheras, Selangor",15 hours ago,"Warehouse Operations, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26429570-shift-leader-supervisor,26429570,Shift Leader/Supervisor,Rifeng Malaysia Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",15 hours ago,"Responsible, Handle unexpected on-site issues",sepenuh-masa-selangor
https://www.maukerja.my/job/26453846-aircond-technician,26453846,AIRCOND TECHNICIAN,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 hours ago,"Air Conditioning Repair, Refrigeration Systems",sepenuh-masa-selangor
https://www.maukerja.my/job/26428277-eksekutif-pemasaran,26428277,Eksekutif Pemasaran,Energivity Life PLT,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,"Digital Marketing, Market Research",sepenuh-masa-selangor
https://www.maukerja.my/job/26428975-therapist-for-children-with-special-needs,26428975,Therapist for Children With Special Needs,Azon Allied Health & Educare Development Sdn Bhd,"MYR2,600 - MYR3,400 Sebulan",Sepenuh Masa,"Puchong, Selangor",15 hours ago,"Behavioral Therapy, Developmental Disabilities",sepenuh-masa-selangor
https://www.maukerja.my/job/26406699-sales-consultant-mandarin-speaker,26406699,Sales Consultant (Mandarin Speaker),Medic Globe Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Sales Experience, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26425811-project-engineer,26425811,Project Engineer,Terra Group Holdings Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",14 hours ago,"Project Planning, Electrical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26426218-executive-assistant-personal-assistant,26426218,Executive Assistant / Personal Assistant,Jins Health Group Sdn Bhd,"MYR3,500 - MYR4,800",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,"Content Creation, Executive assistant",sepenuh-masa-selangor
https://www.maukerja.my/job/26415561-hawaian-penyelaras-jualan,26415561,Hawaian Penyelaras Jualan,SIS POS Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26406684-accounts-executive,26406684,Accounts Executive,Pacific Enterprise Solutions Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Accounting Software, Book Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26427221-operations-assistant-freight,26427221,"Operations Assistant, Freight",Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 hours ago,"Coordination, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26427370-accounts-assistant,26427370,Accounts Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 hours ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26444122-event-coordinator,26444122,Event Coordinator,i-City Properties Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 hours ago,"Marketing Strategy, Event Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26428356-sales-store-associate,26428356,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",15 hours ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26430916-eksekutif-jualan,26430916,Eksekutif Jualan,MGM Intelligence Solutions,"MYR2,600 - MYR3,900 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,"Customer Service, Customer Relations",sepenuh-masa-selangor
https://www.maukerja.my/job/26428662-pekerja-gudang,26428662,Pekerja Gudang,Labgic Technology Malaysia Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Puchong, Selangor",15 hours ago,"Inventory Management, Warehouse Safety",sepenuh-masa-selangor
https://www.maukerja.my/job/26428283-online-sales-executive-preferred-language-mandarin,26428283,Online Sales Executive (Preferred Language Mandarin),Bp Amlife International,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",15 hours ago,"Online Marketing, e commerce",sepenuh-masa-selangor
