url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
N/A,N/A,Weekend Children’s Educator (Training Provided),Brainbow Kids,Undisclosed,"Separuh Masa,",Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Freelance ECA Teacher USJ Tuesday 12-2pm,Brainbow Kids,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Admin Assistant (Temporary Part time - 4-5 to 29-5),3E Worldwide Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Subang Parade,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,400 - MYR2,400 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Empire Shopping Gallery,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,100 - MYR2,100 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, AFR Import",DHL,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Multimedia Executive,Fitnacle,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS COFFEE,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR4,500 - MYR4,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Sales Promoter Bangsar Shopping Centre,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,000 - MYR2,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Time Lecturer,INTI International College Subang Jaya,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Timer - Cafe Service Crew,AnsarComp (M) Sdn Bhd,"MYR1,300 - MYR1,700 Sebulan",Separuh Masa,Subang Jaya,"MYR1,300 - MYR1,700 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, OFR Billing",DHL,Undisclosed,"Latihan Industri,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-time Retail Associate ( Nu Empire),Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,200 - MYR2,500 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,Club Admin - Subang Jaya,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR1,400 - MYR2,000 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
https://www.maukerja.my/job/26250374-part-time-barista,26250374,Part-Time Barista,Ticco Success Sdn Bhd,MYR40 - MYR80 Sehari,Separuh Masa,"Subang Jaya, Selangor",MYR40 - MYR80 Sehari,3 days ago,"coffee machine, teamwork",part-time-subang-jaya
https://www.maukerja.my/job/26267393-part-time-property-sales-consultant-training-provided,26267393,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,"MYR2,000 - MYR8,000 Sebulan",Separuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR8,000 Sebulan",2 days ago,"Sales, Real Estate",part-time-subang-jaya
https://www.maukerja.my/job/26155491-part-time-retail-associate-mango-sunway-pyramid,26155491,"Part Time Retail Associate (Mango, Sunway Pyramid)",Mango,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,an hour ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26228626-part-time-part-time-retail-associate-furla-nu-empire,26228626,"Part Time Part Time Retail Associate (Furla, Nu Empire",Furla,MYR9 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR9 - MYR10 Sejam,a day ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26042781-part-time-telemarketer,26042781,Part-Time Telemarketer,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042808-part-time-telemarketing-specialist,26042808,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042809-part-time-telemarketing-manager,26042809,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042810-part-time-telemarketing-specialist,26042810,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042806-part-time-telemarketing-specialist,26042806,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
N/A,N/A,Weekend Children’s Educator (Training Provided),Brainbow Kids,Undisclosed,"Separuh Masa,",Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Freelance ECA Teacher USJ Tuesday 12-2pm,Brainbow Kids,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Admin Assistant (Temporary Part time - 4-5 to 29-5),3E Worldwide Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Subang Parade,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,400 - MYR2,400 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Empire Shopping Gallery,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,100 - MYR2,100 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, AFR Import",DHL,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Multimedia Executive,Fitnacle,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS COFFEE,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR4,500 - MYR4,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Sales Promoter Bangsar Shopping Centre,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,000 - MYR2,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Time Lecturer,INTI International College Subang Jaya,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Timer - Cafe Service Crew,AnsarComp (M) Sdn Bhd,"MYR1,300 - MYR1,700 Sebulan",Separuh Masa,Subang Jaya,"MYR1,300 - MYR1,700 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, OFR Billing",DHL,Undisclosed,"Latihan Industri,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-time Retail Associate ( Nu Empire),Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,200 - MYR2,500 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,Club Admin - Subang Jaya,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR1,400 - MYR2,000 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
https://www.maukerja.my/job/26250374-part-time-barista,26250374,Part-Time Barista,Ticco Success Sdn Bhd,MYR40 - MYR80 Sehari,Separuh Masa,"Subang Jaya, Selangor",MYR40 - MYR80 Sehari,3 days ago,"coffee machine, teamwork",part-time-subang-jaya
https://www.maukerja.my/job/26267393-part-time-property-sales-consultant-training-provided,26267393,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,"MYR2,000 - MYR8,000 Sebulan",Separuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR8,000 Sebulan",2 days ago,"Sales, Real Estate",part-time-subang-jaya
https://www.maukerja.my/job/26155491-part-time-retail-associate-mango-sunway-pyramid,26155491,"Part Time Retail Associate (Mango, Sunway Pyramid)",Mango,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,an hour ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26228626-part-time-part-time-retail-associate-furla-nu-empire,26228626,"Part Time Part Time Retail Associate (Furla, Nu Empire",Furla,MYR9 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR9 - MYR10 Sejam,a day ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26042781-part-time-telemarketer,26042781,Part-Time Telemarketer,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042808-part-time-telemarketing-specialist,26042808,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042809-part-time-telemarketing-manager,26042809,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042810-part-time-telemarketing-specialist,26042810,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042806-part-time-telemarketing-specialist,26042806,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
N/A,N/A,Weekend Children’s Educator (Training Provided),Brainbow Kids,Undisclosed,"Separuh Masa,",Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Freelance ECA Teacher USJ Tuesday 12-2pm,Brainbow Kids,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Admin Assistant (Temporary Part time - 4-5 to 29-5),3E Worldwide Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Subang Parade,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,400 - MYR2,400 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Empire Shopping Gallery,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,100 - MYR2,100 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, AFR Import",DHL,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Multimedia Executive,Fitnacle,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS COFFEE,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR4,500 - MYR4,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Sales Promoter Bangsar Shopping Centre,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,000 - MYR2,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Time Lecturer,INTI International College Subang Jaya,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Timer - Cafe Service Crew,AnsarComp (M) Sdn Bhd,"MYR1,300 - MYR1,700 Sebulan",Separuh Masa,Subang Jaya,"MYR1,300 - MYR1,700 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, OFR Billing",DHL,Undisclosed,"Latihan Industri,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-time Retail Associate ( Nu Empire),Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,200 - MYR2,500 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,Club Admin - Subang Jaya,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR1,400 - MYR2,000 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
https://www.maukerja.my/job/26250374-part-time-barista,26250374,Part-Time Barista,Ticco Success Sdn Bhd,MYR40 - MYR80 Sehari,Separuh Masa,"Subang Jaya, Selangor",MYR40 - MYR80 Sehari,3 days ago,"coffee machine, teamwork",part-time-subang-jaya
https://www.maukerja.my/job/26267393-part-time-property-sales-consultant-training-provided,26267393,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,"MYR2,000 - MYR8,000 Sebulan",Separuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR8,000 Sebulan",2 days ago,"Sales, Real Estate",part-time-subang-jaya
https://www.maukerja.my/job/26155491-part-time-retail-associate-mango-sunway-pyramid,26155491,"Part Time Retail Associate (Mango, Sunway Pyramid)",Mango,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,an hour ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26228626-part-time-part-time-retail-associate-furla-nu-empire,26228626,"Part Time Part Time Retail Associate (Furla, Nu Empire",Furla,MYR9 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR9 - MYR10 Sejam,a day ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26042781-part-time-telemarketer,26042781,Part-Time Telemarketer,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042808-part-time-telemarketing-specialist,26042808,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042809-part-time-telemarketing-manager,26042809,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042810-part-time-telemarketing-specialist,26042810,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042806-part-time-telemarketing-specialist,26042806,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-subang-jaya
N/A,N/A,Weekend Children’s Educator (Training Provided),Brainbow Kids,Undisclosed,"Separuh Masa,",Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Freelance ECA Teacher USJ Tuesday 12-2pm,Brainbow Kids,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Admin Assistant (Temporary Part time - 4-5 to 29-5),3E Worldwide Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Subang Parade,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,400 - MYR2,400 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,Brew Crew - Empire Shopping Gallery,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan","Separuh Masa,",Subang Jaya,"MYR2,100 - MYR2,100 Sebulan",3 days ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, AFR Import",DHL,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,2 days ago,N/A,part-time-subang-jaya
N/A,N/A,Multimedia Executive,Fitnacle,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-Time Customer Happiness Specialist,ZUS COFFEE,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR4,500 - MYR4,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Sales Promoter Bangsar Shopping Centre,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,000 - MYR2,500 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Time Lecturer,INTI International College Subang Jaya,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part Timer - Cafe Service Crew,AnsarComp (M) Sdn Bhd,"MYR1,300 - MYR1,700 Sebulan",Separuh Masa,Subang Jaya,"MYR1,300 - MYR1,700 Sebulan",a day ago,N/A,part-time-subang-jaya
N/A,N/A,"Intern, OFR Billing",DHL,Undisclosed,"Latihan Industri,",Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Part-time Retail Associate ( Nu Empire),Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,part-time-subang-jaya
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR2,200 - MYR2,500 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,Club Admin - Subang Jaya,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Sepenuh Masa,",Subang Jaya,"MYR1,400 - MYR2,000 Sebulan",7 days ago,N/A,part-time-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-subang-jaya
https://www.maukerja.my/job/26250374-part-time-barista,26250374,Part-Time Barista,Ticco Success Sdn Bhd,MYR40 - MYR80 Per Day,Part Time,"Subang Jaya, Selangor",MYR40 - MYR80 Per Day,3 days ago,"coffee machine, teamwork",part-time-subang-jaya
https://www.maukerja.my/job/26267393-part-time-property-sales-consultant-training-provided,26267393,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,"MYR2,000 - MYR8,000 Per Month",Part Time,"Subang Jaya, Selangor","MYR2,000 - MYR8,000 Per Month",2 days ago,"Sales, Real Estate",part-time-subang-jaya
https://www.maukerja.my/job/26155491-part-time-retail-associate-mango-sunway-pyramid,26155491,"Part Time Retail Associate (Mango, Sunway Pyramid)",Mango,MYR8 - MYR10 Per Hour,Part Time,"Subang Jaya, Selangor",MYR8 - MYR10 Per Hour,an hour ago,"Customer Service, Sales",part-time-subang-jaya
https://www.maukerja.my/job/26228626-part-time-part-time-retail-associate-furla-nu-empire,26228626,"Part Time Part Time Retail Associate (Furla, Nu Empire",Furla,MYR9 - MYR10 Per Hour,Part Time,"Subang Jaya, Selangor",MYR9 - MYR10 Per Hour,a day ago,"Customer Service, Sales",part-time-subang-jaya
