url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25855924-customer-relationship-management-executive,25855924,Customer Relationship Management Executive,MHA Consultancy Services Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",2 days ago,CRM (Customer Relationship Management),sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25971809-pelatih-pemerolehan-pelanggan-jualan-pemasaran,25971809,Pelatih Pemerolehan Pelanggan | Jualan & Pemasaran,Odyssey Marketing,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,500 Sebulan",2 days ago,"Sales, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974220-customer-service-specialist,25974220,Customer Service Specialist,Tsing Digital Technology Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",2 days ago,Customer Service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25923265-finance-executive,25923265,Finance Executive,Standard Central Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,500 - MYR4,500 Sebulan",a month ago,"Knowledge of accounting principles, Proficiency in Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25759109-junior-account-assistant,25759109,Junior Account Assistant,Timeless Hall Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 monthly",10 days ago,"Data Entry, Invoice Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26059917-senior-customer-assistant-quill-mall,26059917,SENIOR CUSTOMER ASSISTANT @ QUILL MALL,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,300 Sebulan",a month ago,"Customer Service, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25944252-network-security-engineer,25944252,Network Security Engineer,Cloud Sense Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR8,000 - MYR12,000 Sebulan",a month ago,"Firewall Configuration, Network Protocols",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25985308-senior-customer-assistant-sunway-putra,25985308,SENIOR CUSTOMER ASSISTANT @ SUNWAY PUTRA,Watsons Personal Care Stores Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,400 Sebulan",4 days ago,"Customer Service, Retail Pharmacy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043316-customer-service-front-desk-executive-wellness-centre,26043316,Customer Service / Front Desk Executive (Wellness Centre),Detoxi Wellness Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR2,800 - MYR5,500 Sebulan",3 days ago,"Customer Service, Client Relations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25909771-account-executive-senior,25909771,Account Executive / Senior,Tekmark Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,6 days ago,"Account Management, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25925298-sales-consultant,25925298,Sales Consultant,MMC FP Sdn. Bhd.,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR10,000 - MYR15,000 Sebulan",5 days ago,"Sales, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25931738-sales-merchandising-support-staff,25931738,Sales & Merchandising Support Staff,Syarikat Yoong Onn Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",4 days ago,"Communication Skills, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26034044-human-resource-executive-assistant,26034044,Human Resource Executive Assistant,Friendbond Corporate Advisory,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR3,000 - MYR4,500 Sebulan",4 days ago,"Performance Management, HR Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25870279-account-executive,25870279,Account Executive,CKL Holdings Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Sebulan",7 days ago,"Sales, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903201-project-operations-executive-senior,25903201,Project Operations Executive (Senior),The Fame Events Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Sebulan",7 days ago,"Project Management, Operations Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25963881-account-administrator,25963881,Account Administrator,SVS Renoz My Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",3 days ago,"Account Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25925158-delivery-driver-mandarin-speaker,25925158,Delivery Driver (Mandarin Speaker),CM Food & Supply Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,800 - MYR4,000 Sebulan",5 days ago,"organizational, time management skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25792065-sales-manager-senior-sales-executive-exhibitions-conferences,25792065,Sales Manager / Senior Sales Executive (Exhibitions & Conferences),Derrisen Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,20 days ago,"Sales Strategy, Business Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25825927-driver,25825927,Driver,K&K Brothers Trading Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,300 Sebulan",17 days ago,"Valid Driver's License, Clean Driving Record",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25910743-operation-assistant,25910743,Operation Assistant,Pudu Ria Florist Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",a day ago,"Social Media Marketing, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25944251-network-and-endpoint-security-engineer,25944251,Network and Endpoint Security Engineer,Cloud Sense Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR8,000 - MYR12,000 Sebulan",3 days ago,"Firewall Configuration, Network Protocols",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25843425-mechanic,25843425,Mechanic,Sun Eng Hup Auto Transmission Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR3,000 - MYR5,000 Sebulan",14 days ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903384-barista,25903384,Barista,Reveillon Group Sdn Bhd,"MYR1,900 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR2,800 Sebulan",7 days ago,"Inventory Management, Coffee Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902564-sales-executive,25902564,Sales Executive,VR Solution Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR6,000 Sebulan",2 days ago,"Product Knowledge, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26047743-eksekutif-pemasaran-jualan,26047743,Eksekutif Pemasaran Jualan,Ice Bathhouse Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR6,000 Sebulan",a month ago,"Sales, Social Media Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25825433-elv-project-manager-mandarin-speaker,25825433,ELV Project Manager (Mandarin Speaker),TR Build Group Sdn. Bhd.,"MYR8,000 - MYR10,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR8,000 - MYR10,000 monthly",2 months ago,"Project Management, ELV Systems",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25810949-mandarin-english-customer-service,25810949,Mandarin English Customer Service,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",2 months ago,customer service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966670-graphic-designer,25966670,Graphic Designer,Songju Tea & Culture Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",a month ago,"Graphic Design, Adobe Creative Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903348-sales-manager,25903348,Sales Manager,The Fame Events Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,500 Sebulan",7 days ago,"Strong networking and relationship-building skills, Ability to manage key client accounts",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26056184-retail-sales-advisor,26056184,Retail Sales Advisor,Notebook Plaza Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",2 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25863998-juruwang,25863998,Juruwang,TS Vege Trading Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR1,900 - MYR2,200 Sebulan",a month ago,"Point of Sale (POS) Systems, Cash Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25933819-senior-beauty-expert-mid-valley-megamall,25933819,Senior Beauty Expert - Mid Valley Megamall,Watsons Personal Care Stores Sdn Bhd,"MYR2,100 - MYR3,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,100 - MYR3,000 monthly",a month ago,"Makeup Application, Skin Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25860868-mandarin-client-services-executive-night-shift-role,25860868,Mandarin Client Services Executive (Night Shift Role),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,200 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,200 - MYR5,000 Sebulan",2 months ago,"Mandarin, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934273-site-supervisor-engineer,25934273,SITE SUPERVISOR & ENGINEER,Khai Shian Construction Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pudu, WP Kuala Lumpur","MYR3,500 - MYR4,500 Sebulan",4 days ago,"Site Supervision, Structural Engineering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902446-risk-control-officer-fx-mandarin,25902446,Risk Control Officer (FX) - Mandarin,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR8,000 - MYR12,000 Sebulan",a month ago,"mt4, mt5",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25896973-pembantu-jualan,25896973,Pembantu Jualan,MM7 Intelligent Technology Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sebulan",8 days ago,"Cashier, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25990407-health-advisor-pavilion-kl,25990407,HEALTH ADVISOR @ PAVILION KL,Watsons Personal Care Stores Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",8 days ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25921597-barista-teh-sepenuh-masa,25921597,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25862073-customer-service-hotel-reservation-mandarin-english,25862073,Customer Service - Hotel Reservation (Mandarin English),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",2 months ago,customer service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043616-junior-software-engineer,26043616,Junior Software Engineer,Aathaworld Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",3 days ago,"Critical Thinking, Analytical Thinking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25810654-field-sales-executive,25810654,Field Sales Executive,EHUB66 Sdn. Bhd.,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Sebulan",10 days ago,"Sales Strategy, Customer Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984162-account-executive-assistant,25984162,Account Executive/ Assistant,Hype Pick Sdn Bhd,Undisclosed,Sepenuh Masa,"Bandar Sri Damansara, WP Kuala Lumpur",Undisclosed,a day ago,"SQL Server, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25805949-senior-site-reliability-engineer,25805949,Senior Site Reliability Engineer,N/A,"MYR8,500 - MYR11,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR8,500 - MYR11,500 Sebulan",19 days ago,Site Reliability Engineering (SRE),sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25915480-executive-hr-admin,25915480,"Executive, HR & Admin",X Star Technology Malaysia Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",6 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25936092-primary-school-tuition-teacher-mandarin-speaking,25936092,Primary School Tuition Teacher (Mandarin Speaking),Pusat Tuisyen Seri Bacaria Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Taman Desa, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",4 days ago,Any Skills,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984641-rakan-sekerja-audit,25984641,Rakan Sekerja Audit,YL & Associates,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,300 - MYR3,300 Sebulan",a month ago,"Auditing, Financial Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25921223-technician-me,25921223,Technician M&E,Ambang Wira Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR1,800 - MYR2,300 Sebulan",5 days ago,"Mechanical and Electrical (M&E) systems maintenance, Troubleshooting and repair",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25924572-assistant-manager-tour-product-design,25924572,Assistant Manager Tour Product Design,SLA Consultancy Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR8,000 Sebulan",a month ago,"Leadership, Stakeholder Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902996-barista-teh-sepenuh-masa,25902996,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903343-barista-teh-sepenuh-masa,25903343,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902982-barista-teh-sepenuh-masa,25902982,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25850120-e-commerce-operations-specialist-junior-senior,25850120,E-commerce Operations Specialist (Junior/ Senior),Ocean W ICT Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,500 Sebulan",2 days ago,"E-commerce Platform Management, Inventory Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25985346-senior-customer-assistant-the-exchange-trx,25985346,SENIOR CUSTOMER ASSISTANT @ THE EXCHANGE TRX,Watsons Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR2,600 Sebulan",4 days ago,"Customer Experience, Retail Pharmacy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903020-barista-teh-sepenuh-masa,25903020,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903358-barista-teh-sepenuh-masa,25903358,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25821885-pengurus-operasi-pembantu-sri-petaling,25821885,Pengurus Operasi Pembantu - Sri Petaling,Ayam Gepuk Sri Petaling,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur","MYR4,000 - MYR4,500 monthly",17 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984188-retail-assistant-cum-cashier,25984188,Retail Assistant cum Cashier,SM Express Mart,"MYR1,500 - MYR1,700 monthly",Sepenuh Masa,"Wangsa Maju, WP Kuala Lumpur","MYR1,500 - MYR1,700 monthly",3 days ago,Any Skills,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902450-beauty-expert-watsons-mid-valley-megamall,25902450,Beauty Expert - Watsons Mid Valley Megamall,Watsons Personal Care Stores Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR3,000 monthly",a month ago,"Makeup Application, Skin Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25943916-purchasing-manager,25943916,Purchasing Manager,M&J Supply Chain Services Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Bukit Damansara, WP Kuala Lumpur","MYR7,000 - MYR10,000 Sebulan",3 days ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25855915-operation-executive,25855915,Operation Executive,MHA Consultancy Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",2 days ago,"Google Doc, Microsoft Office",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974001-account-executive-experienced,25974001,Account Executive (Experienced),MYS Travel Sdn Bhd,Undisclosed,Sepenuh Masa,"Cheras, WP Kuala Lumpur",Undisclosed,2 days ago,"Communication & Active Listening, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25908276-sales-executive-financial-services,25908276,Sales Executive (Financial Services),AE Finansure Services,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",a month ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903341-barista-teh-sepenuh-masa,25903341,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984610-mandarin-speaking-teacher,25984610,Mandarin Speaking Teacher,Tadika Asas Ilmu Yakin Utama (Tadika Aiyu),"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR4,000 Sebulan",a month ago,"kindergarten, Early Childhood Education",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934336-account-assistant-senior,25934336,Account Assistant/ Senior,Tiptop Management Services Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,000 - MYR4,500 Sebulan",4 days ago,"Accounting Software, Double-entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965840-social-media-content-creator-cum-video-editor-mandarin-speaker,25965840,Social Media Content Creator Cum Video Editor (Mandarin Speaker),LCP Unity Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",3 days ago,"Video Editing, Creative Storytelling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983864-junior-visual-designer,25983864,Junior Visual Designer,Detoxi Wellness Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR3,500 - MYR5,000 Sebulan",a month ago,"Adobe Photoshop, Canva",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983861-graphic-design-assistant,25983861,Graphic Design Assistant,Detoxi Wellness Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR3,500 - MYR5,000 Sebulan",a month ago,"Adobe Photoshop, Canva",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25636576-full-time-live-host,25636576,Full-time Live Host,Z Mobile Telecommunication,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,800 Sebulan",a month ago,"Show Hosting, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983863-junior-graphic-artist,25983863,Junior Graphic Artist,Detoxi Wellness Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR3,500 - MYR5,000 Sebulan",a month ago,"Adobe Photoshop, Canva",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934250-pengurus-pemasaran,25934250,Pengurus Pemasaran,China Construction Engineering (S.E.A) Malaysia Sdn. Bhd.,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR6,000 - MYR8,000 Sebulan",a month ago,"Tender Preparation, Market Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25875831-social-media-specialist-mandarin-speaker,25875831,Social Media Specialist (Mandarin Speaker),LCP Unity Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",11 days ago,"Knowledge of E-Commerce Platforms, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25209772-jualan-telemarketing,25209772,Jualan Telemarketing,Resource Entity Sdn. Bhd.,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR4,500 Sebulan",11 days ago,"Telemarketing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25952117-clinic-assistant,25952117,Clinic Assistant,Klinik Pakar John Tan Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",a month ago,"Mandarin, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25843982-purchasing-and-operation-executive-mandarin-speaker,25843982,Purchasing and Operation Executive ( Mandarin Speaker),Amazing Thinker Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",14 days ago,"Learning and Development, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25880309-pharmacy-assistant,25880309,Pharmacy Assistant,Mega Kulim Pharmacy Sdn Bhd,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR3,000 Sebulan",a month ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934741-brand-marketing-associate,25934741,Brand Marketing Associate,Eden Cube Marketing Group (Asia) Sdn Bhd,"MYR3,200 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR5,000 Sebulan",2 days ago,"Brand Management, Marketing Strategy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25856340-english-sales-support-permanent-night-shift,25856340,English Sales Support (Permanent Night Shift),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,900 - MYR4,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,900 - MYR4,700 Sebulan",2 months ago,"English Language, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26014704-admin-executive,26014704,Admin Executive,Homax Co-living,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",2 days ago,"Organisation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902919-system-engineering,25902919,System Engineering,Sant Deli Holding Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR8,000 - MYR15,000 Sebulan",7 days ago,"Computer Science, Software Engineering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25952115-specialist-clinic-assistant,25952115,Specialist Clinic Assistant,Klinik Pakar John Tan Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",a day ago,"Mandarin, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984645-senior-customer-assistant-pavilion-bukit-jalil,25984645,SENIOR CUSTOMER ASSISTANT @ PAVILION BUKIT JALIL,Watsons Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR2,600 Sebulan",a day ago,"Customer Service, Retail Operations",sepenuh-masa-kuala-lumpur
