url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25935709-executive-planner,25935709,Executive Planner,Mega Label (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",a month ago,"Production management, Production scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26112503-account-executive,26112503,Account Executive,Timesfly International (Malaysia) Sdn. Bhd.,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR6,000 - MYR9,000 Sebulan",20 days ago,"AutoCount, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26112502-account-executive,26112502,Account executive,Timesfly International (Malaysia) Sdn. Bhd.,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR6,000 - MYR9,000 Sebulan",20 days ago,"AutoCount, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26021060-e-commerce-analyst,26021060,E-Commerce Analyst,Ezpet Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR4,000 - MYR6,000 Sebulan",a month ago,"E-commerce platform management, Product listing optimization",sepenuh-masa-johor
https://www.maukerja.my/job/26021059-e-commerce-specialist,26021059,E-Commerce Specialist,Ezpet Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR4,000 - MYR6,000 Sebulan",a month ago,"E-commerce platform management, Product listing optimization",sepenuh-masa-johor
https://www.maukerja.my/job/26097646-station-manager-china,26097646,Station Manager (China),United Power & Resources Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR6,000 - MYR10,000 Sebulan",an hour ago,"Operations Management, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/25952123-microcement-applicator,25952123,Microcement Applicator,The Microcement Atelier Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR3,000 Sebulan",a month ago,"plaster, Surface preparation",sepenuh-masa-johor
https://www.maukerja.my/job/25988992-warehouse-assistance,25988992,WAREHOUSE ASSISTANCE,Eluxgo Holdings (M) Sdn Bhd,"MYR2,000 - MYR2,500",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,500",2 days ago,"Inventory Management, Order Picking and Packing",sepenuh-masa-johor
https://www.maukerja.my/job/25966388-财务会计,25966388,财务会计,"Shanghai Gifted-Hunter Consultancy Services Co., Limited (上海杰伏德企业管理咨询有限公司)","MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR5,000 - MYR6,000 Sebulan",24 minutes ago,财务,sepenuh-masa-johor
https://www.maukerja.my/job/26067973-retail-sales,26067973,Retail Sales,Jungle House,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Masai, Johor","MYR2,500 - MYR4,000 monthly",25 days ago,"Customer Service, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/25935707-production-planner,25935707,Production Planner,Mega Label (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",a month ago,"Production management, Production scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/25935708-production-planning-executive,25935708,Production Planning Executive,Mega Label (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",a month ago,"Production management, Production scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26079121-project-engineer,26079121,Project Engineer,Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor","MYR3,200 - MYR4,200 Sebulan",24 days ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26053461-steel-structure-and-sheet-metal-draughtsman,26053461,Steel Structure and Sheet Metal Draughtsman,J Yun Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,"Ulu Tiram, Johor",Undisclosed,2 days ago,"Technical Drawing, Reading Blueprints",sepenuh-masa-johor
https://www.maukerja.my/job/26060411-admin-admin-assistant,26060411,Admin / Admin Assistant,Gaia Cerah Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",25 days ago,"Administrative Support, Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/25958872-social-media-marketer,25958872,Social Media Marketer,The Peakle Creative Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",Undisclosed,a month ago,"Copywriting, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/25977101-business-development-representative,25977101,Business Development Representative,Azure Precision (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,000 - MYR5,000 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/25977100-junior-sales-representative,25977100,Junior Sales Representative,Azure Precision (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,000 - MYR5,000 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26106130-warehouse-supervisor,26106130,Warehouse Supervisor,Dlab Scientific Malaysia Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,500 - MYR6,000 Sebulan",3 days ago,"Warehouse Management, Inventory Control",sepenuh-masa-johor
https://www.maukerja.my/job/26079120-structural-engineer,26079120,Structural Engineer,Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor","MYR3,200 - MYR4,200 Sebulan",24 days ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26014581-creative-content-writer,26014581,Creative Content Writer,BigSale,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR2,700 Sebulan",2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/25863187-sales-consultant,25863187,Sales Consultant,Mypoint Marketing (M) Sdn. Bhd.,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,000 - MYR3,500 Sebulan",15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/25960188-floor-supervisor,25960188,Floor Supervisor,Hard Rock Cafe Puteri Harbour,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR3,000 Sebulan",a day ago,"Supervision, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/25935704-production-planning-executive-planner,25935704,Production Planning Executive (Planner),Mega Label (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",5 days ago,"Production management, Production scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26106049-technician,26106049,Technician,Gagner Auto Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,800 Sebulan",3 days ago,"teamwork, communication",sepenuh-masa-johor
https://www.maukerja.my/job/26044019-pembantu-gudang,26044019,Pembantu Gudang,Creative Stationery Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR1,700 - MYR3,000 Sebulan",a month ago,Time Management,sepenuh-masa-johor
https://www.maukerja.my/job/26053885-assistant-project-manager,26053885,Assistant Project Manager,J Yun Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,"Ulu Tiram, Johor",Undisclosed,2 days ago,"Leadership, Team Management",sepenuh-masa-johor
https://www.maukerja.my/job/26030353-staff-nurse,26030353,STAFF NURSE,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",25 minutes ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/25983804-sales-marketing-executive,25983804,Sales Marketing Executive,Lion Stone Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Johor,"MYR2,200 - MYR2,800 Sebulan",2 days ago,"Sales, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26029872-qa-engineer,26029872,QA ENGINEER,Nexdor Precision Engineering Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Masai, Johor","MYR3,000 - MYR6,000 Sebulan",a month ago,"Software Testing, Test Automation",sepenuh-masa-johor
https://www.maukerja.my/job/26079119-civil-engineer,26079119,Civil Engineer,Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor","MYR3,200 - MYR4,200 Sebulan",24 days ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/25960187-concierge-driver,25960187,Concierge & Driver,Pinetree Marina Resort,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,500 Sebulan",a day ago,"Customer Service, Driving",sepenuh-masa-johor
https://www.maukerja.my/job/26135077-account-executive,26135077,Account Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR4,500 - MYR5,500 Sebulan",17 days ago,"Full Sets Accounts, Accounts Receivable",sepenuh-masa-johor
https://www.maukerja.my/job/26068037-warehouse-logistics-manager,26068037,Warehouse & Logistics Manager,SY Polymer Industries Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor,"MYR3,500 - MYR6,000 Sebulan",3 days ago,"Warehouse Management, Logistics Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26002541-sales-executive,26002541,SALES EXECUTIVE,Sing Long Food Products Sdn. Bhd.,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR4,500 - MYR7,000 Sebulan",24 minutes ago,"Sales, Customer Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26074478-site-engineer,26074478,Site Engineer,J Yun Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",Undisclosed,2 days ago,"Leadership, Team Management",sepenuh-masa-johor
https://www.maukerja.my/job/26033128-sales-executive,26033128,Sales Executive,New Source Chemical Equipment Engineering (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR3,000 - MYR5,000 Sebulan",an hour ago,"Sales Management, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/26013728-junior-marketing-content-graphic-designer-social-media,26013728,Junior Marketing Content & Graphic Designer (Social Media),Flemings Safety Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR2,000 - MYR3,000 Sebulan",an hour ago,"Graphic Design, Digital Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/25907290-logistics-coordinator,25907290,LOGISTICS COORDINATOR,Dominant Enterprise Berhad,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Pasir, Johor","MYR1,800 - MYR2,500 Sebulan",a month ago,Time Management,sepenuh-masa-johor
https://www.maukerja.my/job/26042233-account-executive,26042233,Account Executive,Ez Life Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",3 days ago,"Sales, Account Management",sepenuh-masa-johor
https://www.maukerja.my/job/25965884-sales-executive,25965884,Sales Executive,Aurastone Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR4,500 - MYR6,000 Sebulan",a month ago,"Sales experience, Negotiation skills",sepenuh-masa-johor
https://www.maukerja.my/job/26079116-project-engineer-civil-structure,26079116,Project Engineer (Civil & Structure),Artans Construction Sdn Bhd,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,"Pengerang, Johor","MYR3,200 - MYR4,200 Sebulan",2 days ago,"Civil Engineering, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/25977099-sales-associate,25977099,Sales Associate,Azure Precision (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,000 - MYR5,000 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26022901-water-treatment-operator,26022901,Water Treatment Operator,Huan Hong Seafood Manufacturer Sdn Bhd,"MYR3,200 - MYR3,800 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,200 - MYR3,800 Sebulan",a month ago,"Wastewater Treatment Operations, Water Quality Monitoring",sepenuh-masa-johor
https://www.maukerja.my/job/25903779-studio-assistant-full-part-timer,25903779,Studio Assistant (Full / Part Timer),Red Earth Studio,Undisclosed,Sepenuh Masa,Johor,Undisclosed,8 days ago,"Organizational Skills, Collaboration Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26059438-admin-assistant,26059438,Admin Assistant,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR1,700 - MYR2,500 Sebulan",a month ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-johor
https://www.maukerja.my/job/25964721-customer-service-officer-mandarin-speaking-role,25964721,Customer Service Officer (Mandarin Speaking Role),Antasis Sdn. Bhd.,"MYR2,600 - MYR3,300 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,600 - MYR3,300 Sebulan",24 minutes ago,"Mandarin Language Proficiency, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26022902-wastewater-operator,26022902,Wastewater Operator,Huan Hong Seafood Manufacturer Sdn Bhd,"MYR3,200 - MYR3,800 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,200 - MYR3,800 Sebulan",a month ago,"Wastewater Treatment Operations, Water Quality Monitoring",sepenuh-masa-johor
https://www.maukerja.my/job/25912274-accounts-assistant,25912274,Accounts Assistant,N/A,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,000 - MYR3,500 Sebulan",a month ago,"Accounting, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26023826-maintenance-specialist,26023826,Maintenance Specialist,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-johor
https://www.maukerja.my/job/26023501-sales-personnel-mandarin-speaker,26023501,Sales Personnel (Mandarin Speaker),Yo Ho Lifestyle Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Mandarin Chinese, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/25966163-sales-executive-to-based-at-johor,25966163,Sales Executive (To Based at Johor),Garsoni (Malaysia) Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,500 - MYR4,500 Sebulan",24 minutes ago,"Sales, Customer Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/25922035-inside-sales-associate,25922035,Inside Sales Associate,Brooks Brothers Retail Malaysia Sdn Bhd,"MYR1,800 - MYR2,700 Sejam",Sepenuh Masa,"Senai, Johor","MYR1,800 - MYR2,700 Sejam",a month ago,"Sales experience, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26014588-content-lead-manager,26014588,Content Lead Manager,M Media Group Sdn Bhd,"MYR5,000 - MYR6,000 Per Month",Full Time,Johor,"MYR5,000 - MYR6,000 Per Month",2 days ago,"Content Strategy, Content Management",sepenuh-masa-johor
https://www.maukerja.my/job/26063443-eksekutif-jualan,26063443,Eksekutif Jualan,YYC Management Services Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Skudai, Johor","MYR3,000 - MYR4,000 Per Month",an hour ago,"Presentation Skill, Storytelling",sepenuh-masa-johor
https://www.maukerja.my/job/26067041-senior-project-engineer,26067041,Senior Project Engineer,Hoem Sdn. Bhd.,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,25 days ago,"AutoCAD, AUTODESK INVENTOR",sepenuh-masa-johor
https://www.maukerja.my/job/26077360-urgent-photographer-videographer-up-to-rm4k-p10,26077360,Urgent - Photographer/ Videographer (Up To RM4k) - P10,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR3,000 - MYR4,000 Per Month",Full Time,"Skudai, Johor","MYR3,000 - MYR4,000 Per Month",24 days ago,"Photography, Videography",sepenuh-masa-johor
https://www.maukerja.my/job/26053893-assistant-it-support-engineer,26053893,Assistant IT Support Engineer,SH Communications & Technologies Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,Johor,"MYR2,500 - MYR4,000 Per Month",a month ago,"Technical Support, Network Administration",sepenuh-masa-johor
https://www.maukerja.my/job/26032145-urgent-hiring-personal-assistant-fresh-grad-exp-p4,26032145,URGENT HIRING! Personal Assistant (Fresh grad/Exp) - P4,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,400 - MYR2,500 Per Month",Full Time,"Johor Bahru, Johor","MYR2,400 - MYR2,500 Per Month",a month ago,"Attention to Detail, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/25922022-sales-associate,25922022,Sales Associate,Brooks Brothers Retail Malaysia Sdn Bhd,"MYR1,800 - MYR2,700 Per Hour",Full Time,"Senai, Johor","MYR1,800 - MYR2,700 Per Hour",6 days ago,"Sales experience, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26023825-maintenance-coordinator,26023825,Maintenance Coordinator,Hoem Sdn. Bhd.,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26107770-restaurant-manager,26107770,Restaurant Manager,Nong Geng Ji 农耕记,"MYR7,000 - MYR9,000 Per Month",Full Time,"Johor Bahru, Johor","MYR7,000 - MYR9,000 Per Month",2 days ago,"Critical Thinking, People Management",sepenuh-masa-johor
https://www.maukerja.my/job/26031653-urgent-showroom-sales-advisor-p6,26031653,Urgent! Showroom Sales Advisor - P6,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Per Month",Full Time,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Per Month",a month ago,"sales, negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/25992009-steel-structure-quantity-surveyor,25992009,Steel Structure Quantity Surveyor,Ipcos Construction Sdn. Bhd.,"Up to MYR3,500 Per Month",Full Time,"Senai, Johor","Up to MYR3,500 Per Month",a month ago,"Quantity Surveying, Steel Structure Estimation",sepenuh-masa-johor
https://www.maukerja.my/job/25903011-wireman,25903011,Wireman,Genius Vision Sdn. Bhd.,"MYR1,800 - MYR2,200 Per Month",Full Time,"Yong Peng, Johor","MYR1,800 - MYR2,200 Per Month",8 days ago,"Kemahiran Pendawaian Elektrik, Pengetahuan Sistem Elektrik",sepenuh-masa-johor
https://www.maukerja.my/job/25965885-sales-manager,25965885,Sales Manager,Aurastone Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Ulu Tiram, Johor","MYR4,500 - MYR6,000 Per Month",a month ago,"Sales experience, Negotiation skills",sepenuh-masa-johor
https://www.maukerja.my/job/26023823-maintenance-manager,26023823,Maintenance Manager,Hoem Sdn. Bhd.,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26042255-admin-assistant-clerical-clerk-mandarin-speaker,26042255,ADMIN ASSISTANT / CLERICAL CLERK (Mandarin Speaker),Eco Gas Energy Sdn. Bhd.,"MYR1,700 - MYR2,000 Per Month",Full Time,Johor,"MYR1,700 - MYR2,000 Per Month",3 days ago,"Mandarin Chinese, Administrative Support",sepenuh-masa-johor
https://www.maukerja.my/job/26033129-sales-representative,26033129,Sales Representative,New Source Chemical Equipment Engineering (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Pasir Gudang, Johor","MYR3,000 - MYR5,000 Per Month",a month ago,"Sales Management, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/25912251-accounts,25912251,Accounts,N/A,"MYR3,000 - MYR3,500 Per Month",Full Time,"Ulu Tiram, Johor","MYR3,000 - MYR3,500 Per Month",7 days ago,"Accounting, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/25907222-delivery-assistant,25907222,Delivery Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR2,500 Per Month",Full Time,"Bukit Pasir, Johor","MYR1,800 - MYR2,500 Per Month",a month ago,Time Management,sepenuh-masa-johor
https://www.maukerja.my/job/26053236-financial-consultant,26053236,Financial Consultant,GT4 Consultant,"MYR3,000 - MYR10,000 Per Month",Full Time,"Johor Bahru, Johor","MYR3,000 - MYR10,000 Per Month",a month ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26067055-purchaser,26067055,Purchaser,Hoem Sdn. Bhd.,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,3 days ago,"ISO Standards Knowledge, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26164864-store-manager-trainee-johor-area-basic-38k-43k-income,26164864,Store Manager Trainee JOHOR AREA Basic 3.8K-4.3K Income,HLA Garment (Malaysia) Sdn Bhd,"MYR3,800 - MYR4,300 Per Month",Full Time,"Johor Bahru, Johor","MYR3,800 - MYR4,300 Per Month",2 days ago,Leadership,sepenuh-masa-johor
https://www.maukerja.my/job/26106106-audit-associate-senior-associate-sfrs,26106106,Audit Associate / Senior Associate (SFRS),YYC Management Services Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,"Skudai, Johor","MYR4,000 - MYR6,000 Per Month",3 days ago,"Auditing, SFRS",sepenuh-masa-johor
https://www.maukerja.my/job/25833305-sous-chef-novotel-johor-bahru,25833305,Sous Chef- Novotel Johor Bahru,Novotel Johor Bahru City Centre,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,an hour ago,"Chinese Cuisine Expertise, Kitchen Management",sepenuh-masa-johor
https://www.maukerja.my/job/26112545-admin,26112545,Admin,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Per Month",Full Time,"Johor Bahru, Johor","MYR2,500 - MYR4,000 Per Month",20 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/25935699-technical-sales-expert,25935699,Technical Sales Expert,Mega Label (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR8,000 Per Month",Full Time,Johor,"MYR3,000 - MYR8,000 Per Month",5 days ago,"Analytical Thinking, Strategic Thinking",sepenuh-masa-johor
https://www.maukerja.my/job/25922038-sales-assistant,25922038,Sales Assistant,Brooks Brothers Retail Malaysia Sdn Bhd,"MYR1,800 - MYR2,700 Per Hour",Full Time,"Senai, Johor","MYR1,800 - MYR2,700 Per Hour",a month ago,"Sales experience, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26030361-registered-nurse,26030361,Registered Nurse,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",a month ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/25983588-laboratory-technician,25983588,Laboratory Technician,NatTest Lab Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,000 - MYR2,500 Sebulan",2 days ago,"Civil Engineering, Materials Testing",sepenuh-masa-johor
https://www.maukerja.my/job/26023824-maintenance-technician,26023824,Maintenance Technician,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-johor
https://www.maukerja.my/job/26077942-assistant-outlet-manager,26077942,Assistant Outlet Manager,Ayam Gepuk (M) Sdn Bhd,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,200 - MYR2,600 Sebulan",2 days ago,"Team Management, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/25991297-operator,25991297,Operator,Sunlight Industries Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR2,800 Sebulan",a day ago,Machine Operation,sepenuh-masa-johor
https://www.maukerja.my/job/25873343-operator-pemasangan,25873343,Operator Pemasangan,PERSOL Malaysia,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR2,300 - MYR2,500 Sebulan",12 days ago,"Hand Tool Operation, Mechanical Assembly",sepenuh-masa-johor
https://www.maukerja.my/job/25935700-technical-sales-specialist,25935700,Technical Sales Specialist,Mega Label (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,"MYR3,000 - MYR8,000 Sebulan",a month ago,"Analytical Thinking, Strategic Thinking",sepenuh-masa-johor
https://www.maukerja.my/job/25935701-technical-sales-engineer,25935701,Technical Sales Engineer,Mega Label (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,"MYR3,000 - MYR8,000 Sebulan",a month ago,"Analytical Thinking, Strategic Thinking",sepenuh-masa-johor
https://www.maukerja.my/job/26060181-telemarketing-manager,26060181,Telemarketing Manager,Bytewave Technology Solutions,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR2,000 - MYR3,000 Sebulan",a month ago,"Customer Service, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26053613-business-development-executive,26053613,Business Development Executive,SYHC Consulting Group,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR5,000 Sebulan",3 days ago,"Sales, Lead Generation",sepenuh-masa-johor
https://www.maukerja.my/job/26023822-maintenance-supervisor,26023822,Maintenance Supervisor,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,a month ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26060180-telemarketing-specialist,26060180,Telemarketing Specialist,Bytewave Technology Solutions,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR2,000 - MYR3,000 Sebulan",a month ago,"Customer Service, Communication Skills",sepenuh-masa-johor
