url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26096458-sales-specialist-north-region,26096458,Sales Specialist North Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Kuantan, Pahang","MYR3,000 - MYR4,000 Per Month",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093412-penolong-pengurus-operasi,26093412,Penolong Pengurus Operasi,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Per Month",Full Time,"Kuantan, Pahang","MYR4,000 - MYR6,500 Per Month",25 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuantan
https://www.maukerja.my/job/26096435-sales-specialist-central-region,26096435,Sales Specialist Central Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Kuantan, Pahang","MYR3,000 - MYR4,000 Per Month",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26044036-sales-representative,26044036,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Kuantan, Pahang","MYR1,800 - MYR2,300 Per Month",a month ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26043991-sales-supervisor,26043991,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Per Month",Full Time,"Kuantan, Pahang","MYR2,300 - MYR2,750 Per Month",a month ago,Sales experience,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job/26256877-logistic-admin,26256877,Logistic Admin,Lian Gang Logistics Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR3,200 Sebulan",a day ago,Administration Management,sepenuh-masa-kuantan
https://www.maukerja.my/job/26307290-service-kitchen-crew,26307290,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26307288-service-kitchen-crew,26307288,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268036-service-kitchen-crew,26268036,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268035-service-kitchen-crew,26268035,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229396-sales-consultant,26229396,Sales Consultant,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229397-sales-specialist,26229397,Sales Specialist,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229395-client-relationship-executive,26229395,Client Relationship Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229390-sales-executive-kuantan,26229390,Sales Executive - Kuantan,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229392-sales-representative,26229392,Sales Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229393-business-development-representative,26229393,Business Development Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26213578-human-resource-and-administration-executive,26213578,Human Resource and Administration Executive,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,000 Sebulan",a day ago,"Employment Laws, Recruitment",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229394-sales-associate,26229394,Sales Associate,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26248775-state-registered-nurse-medical-ward-kpj-pahang-specialist-hospital,26248775,"State Registered Nurse, Medical Ward (KPJ Pahang Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuantan, Pahang",Undisclosed,6 days ago,nurse,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163574-field-geologist,26163574,Field Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163572-exploration-geologist,26163572,Exploration Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163573-junior-geologist,26163573,Junior Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163559-geologist,26163559,Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",3 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26161543-account-assistant,26161543,Account Assistant,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,500 Sebulan",17 days ago,"Accounting Software, Account Payable",sepenuh-masa-kuantan
https://www.maukerja.my/job/26141770-mechanic,26141770,Mechanic,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,600 Sebulan",a day ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-kuantan
https://www.maukerja.my/job/26135559-sales-manager-food-service,26135559,Sales Manager (Food Service),Swang Chai Chuan Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,000 - MYR7,000 Sebulan",20 days ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26135642-supply-chain-clerk,26135642,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,700 - MYR1,900 Sebulan",20 days ago,"Administration Management, Generate delivery order",sepenuh-masa-kuantan
https://www.maukerja.my/job/26105844-sales-representative,26105844,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,300 Sebulan",24 days ago,"Sales Strategy, Sales experience",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093218-penolong-pengurus-kewangan,26093218,Penolong Pengurus Kewangan,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,500 Sebulan",25 days ago,"Financial Reporting, Financial Analysis",sepenuh-masa-kuantan
https://www.maukerja.my/job/26088535-business-development-executive,26088535,Business Development Executive,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,500 Sebulan",a month ago,"Sales, Communication",sepenuh-masa-kuantan
https://www.maukerja.my/job/26096458-sales-specialist-north-region,26096458,Sales Specialist North Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093412-penolong-pengurus-operasi,26093412,Penolong Pengurus Operasi,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,500 Sebulan",25 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuantan
https://www.maukerja.my/job/26096435-sales-specialist-central-region,26096435,Sales Specialist Central Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26044036-sales-representative,26044036,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,300 Sebulan",a month ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26043991-sales-supervisor,26043991,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,300 - MYR2,750 Sebulan",a month ago,Sales experience,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job/26256877-logistic-admin,26256877,Logistic Admin,Lian Gang Logistics Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR3,200 Sebulan",a day ago,Administration Management,sepenuh-masa-kuantan
https://www.maukerja.my/job/26307290-service-kitchen-crew,26307290,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26307288-service-kitchen-crew,26307288,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268036-service-kitchen-crew,26268036,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268035-service-kitchen-crew,26268035,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229396-sales-consultant,26229396,Sales Consultant,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229397-sales-specialist,26229397,Sales Specialist,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229395-client-relationship-executive,26229395,Client Relationship Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229390-sales-executive-kuantan,26229390,Sales Executive - Kuantan,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229392-sales-representative,26229392,Sales Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229393-business-development-representative,26229393,Business Development Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26213578-human-resource-and-administration-executive,26213578,Human Resource and Administration Executive,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,000 Sebulan",a day ago,"Employment Laws, Recruitment",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229394-sales-associate,26229394,Sales Associate,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26248775-state-registered-nurse-medical-ward-kpj-pahang-specialist-hospital,26248775,"State Registered Nurse, Medical Ward (KPJ Pahang Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuantan, Pahang",Undisclosed,6 days ago,nurse,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163574-field-geologist,26163574,Field Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163572-exploration-geologist,26163572,Exploration Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163573-junior-geologist,26163573,Junior Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163559-geologist,26163559,Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",3 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26161543-account-assistant,26161543,Account Assistant,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,500 Sebulan",17 days ago,"Accounting Software, Account Payable",sepenuh-masa-kuantan
https://www.maukerja.my/job/26141770-mechanic,26141770,Mechanic,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,600 Sebulan",a day ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-kuantan
https://www.maukerja.my/job/26135559-sales-manager-food-service,26135559,Sales Manager (Food Service),Swang Chai Chuan Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,000 - MYR7,000 Sebulan",20 days ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26135642-supply-chain-clerk,26135642,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,700 - MYR1,900 Sebulan",20 days ago,"Administration Management, Generate delivery order",sepenuh-masa-kuantan
https://www.maukerja.my/job/26105844-sales-representative,26105844,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,300 Sebulan",24 days ago,"Sales Strategy, Sales experience",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093218-penolong-pengurus-kewangan,26093218,Penolong Pengurus Kewangan,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,500 Sebulan",25 days ago,"Financial Reporting, Financial Analysis",sepenuh-masa-kuantan
https://www.maukerja.my/job/26088535-business-development-executive,26088535,Business Development Executive,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,500 Sebulan",a month ago,"Sales, Communication",sepenuh-masa-kuantan
https://www.maukerja.my/job/26096458-sales-specialist-north-region,26096458,Sales Specialist North Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093412-penolong-pengurus-operasi,26093412,Penolong Pengurus Operasi,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,500 Sebulan",25 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuantan
https://www.maukerja.my/job/26096435-sales-specialist-central-region,26096435,Sales Specialist Central Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26044036-sales-representative,26044036,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,300 Sebulan",a month ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26043991-sales-supervisor,26043991,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,300 - MYR2,750 Sebulan",a month ago,Sales experience,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job/26256877-logistic-admin,26256877,Logistic Admin,Lian Gang Logistics Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR3,200 Sebulan",a day ago,Administration Management,sepenuh-masa-kuantan
https://www.maukerja.my/job/26307290-service-kitchen-crew,26307290,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26307288-service-kitchen-crew,26307288,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268036-service-kitchen-crew,26268036,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268035-service-kitchen-crew,26268035,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229396-sales-consultant,26229396,Sales Consultant,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229397-sales-specialist,26229397,Sales Specialist,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229395-client-relationship-executive,26229395,Client Relationship Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229390-sales-executive-kuantan,26229390,Sales Executive - Kuantan,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229392-sales-representative,26229392,Sales Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229393-business-development-representative,26229393,Business Development Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26213578-human-resource-and-administration-executive,26213578,Human Resource and Administration Executive,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,000 Sebulan",a day ago,"Employment Laws, Recruitment",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229394-sales-associate,26229394,Sales Associate,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26248775-state-registered-nurse-medical-ward-kpj-pahang-specialist-hospital,26248775,"State Registered Nurse, Medical Ward (KPJ Pahang Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuantan, Pahang",Undisclosed,6 days ago,nurse,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163574-field-geologist,26163574,Field Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163572-exploration-geologist,26163572,Exploration Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163573-junior-geologist,26163573,Junior Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163559-geologist,26163559,Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",3 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26161543-account-assistant,26161543,Account Assistant,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,500 Sebulan",17 days ago,"Accounting Software, Account Payable",sepenuh-masa-kuantan
https://www.maukerja.my/job/26141770-mechanic,26141770,Mechanic,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,600 Sebulan",a day ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-kuantan
https://www.maukerja.my/job/26135559-sales-manager-food-service,26135559,Sales Manager (Food Service),Swang Chai Chuan Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,000 - MYR7,000 Sebulan",20 days ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26135642-supply-chain-clerk,26135642,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,700 - MYR1,900 Sebulan",20 days ago,"Administration Management, Generate delivery order",sepenuh-masa-kuantan
https://www.maukerja.my/job/26105844-sales-representative,26105844,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,300 Sebulan",24 days ago,"Sales Strategy, Sales experience",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093218-penolong-pengurus-kewangan,26093218,Penolong Pengurus Kewangan,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,500 Sebulan",25 days ago,"Financial Reporting, Financial Analysis",sepenuh-masa-kuantan
https://www.maukerja.my/job/26088535-business-development-executive,26088535,Business Development Executive,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,500 Sebulan",a month ago,"Sales, Communication",sepenuh-masa-kuantan
