url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/22956090-technical-assistant-mcdonalds-wetex-muar,22956090,Technical Assistant ( McDonald’s Wetex Muar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Muar, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956091-technical-assistant-mcdonalds-muar-dt,22956091,Technical Assistant ( McDonald’s Muar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Muar, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956085-technical-assistant-mcdonalds-pandu-lalu-batu-pahat-2,22956085,Technical Assistant ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955902-technical-assistant-mcdonalds-pandu-lalu-batu-pahat,22955902,Technical Assistant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955904-technical-assistant-mcdonalds-pandu-lalu-parit-raja,22955904,Technical Assistant ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778704-part-time-crew-rm-950-hour-nandos-aeon-tebrau-city,21778704,Part Time Crew (RM 9.50/hour) ( Nando's AEON Tebrau City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778715-part-time-crew-rm-950-hour-nandos-mid-valley-southkey,21778715,Part Time Crew (RM 9.50/hour) ( Nando's Mid Valley Southkey ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955993-technical-assistant-mcdonalds-simpang-renggam-dt,22955993,Technical Assistant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955900-technical-assistant-mcdonalds-kluang,22955900,Technical Assistant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955905-technical-assistant-mcdonalds-pandu-lalu-kluang,22955905,Technical Assistant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23292591-cinema-crew-part-time-jin-gastrobar-mid-valley-southkey-jb,23292591,"Cinema Crew Part Time ( JIN Gastrobar, Mid Valley Southkey JB )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23292577-full-time-service-crew-part-time-service-crew-jin-gastrobar-mid-valley-southkey-jb,23292577,"Full Time Service Crew & Part Time Service Crew ( JIN Gastrobar, Mid Valley Southkey JB )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2045859-barista-mcdonalds-pandu-lalu-bhp-plentong,2045859,Barista ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Masai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2045861-guest-experience-leader-mcdonalds-pandu-lalu-bhp-plentong,2045861,Guest Experience Leader ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Masai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2045862-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bhp-plentong,2045862,Ejen Penghantar Makanan ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,900 - MYR1,900 Sebulan",N/A,"Masai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1887042-cinema-crew-crew-leader-gsc-paradigm-mall-jb,1887042,"Cinema Crew / Crew Leader ( GSC Paradigm Mall, JB )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21405976-commis-gsc-mid-valley-southkey-jb,21405976,Commis ( GSC Mid Valley Southkey JB ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21405984-commis-ii-gsc-mid-valley-southkey-jb,21405984,Commis II ( GSC Mid Valley Southkey JB ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551105-kru-restaurant-mcdonalds-jusco-taman-u,1551105,Kru Restaurant ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551111-kru-restaurant-mcdonalds-petronas-skudai,1551111,Kru Restaurant ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1852878-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-jln-tar-jb,1852878,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1888090-cinema-crew-crew-leader-gsc-mid-valley-southkey-jb,1888090,Cinema Crew / Crew Leader ( GSC Mid Valley Southkey JB ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501865-kru-restaurant-mcdonalds-permas-jaya,1501865,Kru Restaurant ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501868-kru-restaurant-mcdonalds-pandu-lalu-ulu-tiram,1501868,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1502162-kru-restaurant-mcdonalds-pandu-lalu-stulang,1502162,Kru Restaurant ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1516628-kru-restaurant-mcdonalds-pandu-lalu-seri-austin,1516628,Kru Restaurant ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605698-kru-restaurant-mcdonalds-permas-jaya,1605698,Kru Restaurant ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605714-kru-kasual-mcdonalds-plaza-angsana,1605714,Kru Kasual ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/1605778-kru-restaurant-mcdonalds-pandu-lalu-jalan-tebrau,1605778,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605814-kru-restaurant-mcdonalds-jusco-taman-u,1605814,Kru Restaurant ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605815-kru-restaurant-mcdonalds-petronas-skudai,1605815,Kru Restaurant ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551040-kru-restaurant-mcdonalds-permas-jaya,1551040,Kru Restaurant ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551075-kru-restaurant-mcdonalds-pandu-lalu-jalan-tebrau,1551075,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606364-kru-restaurant-mcdonalds-pandu-lalu-seri-austin,1606364,Kru Restaurant ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606369-kru-restaurant-mcdonalds-pandu-lalu-petronas-taman-perling,1606369,Kru Restaurant ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1852877-guest-experience-leader-mcdonalds-pandu-lalu-petronas-jln-tar-jb,1852877,Guest Experience Leader ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1887057-cinema-crew-crew-leader-gsc-ksl-city-mall-jb,1887057,"Cinema Crew / Crew Leader ( GSC KSL City Mall, JB )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2045860-kru-restaurant-mcdonalds-pandu-lalu-bhp-plentong,2045860,Kru Restaurant ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Masai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313241-juruteknik-mcdonalds-larkin,2313241,JuruTeknik ( McDonald’s Larkin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313242-juruteknik-mcdonalds-pandu-lalu-pelangi-indah,2313242,JuruTeknik ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1468960-barista-mcdonalds-utm-skudai,1468960,Barista ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1468961-kru-restaurant-mcdonalds-utm-skudai,1468961,Kru Restaurant ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469136-kru-restaurant-mcdonalds-pandu-lalu-mount-austin,1469136,Kru Restaurant ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/18967335-cinema-crew-crew-leader-gsc-sunway-big-box-retail-park-sunway-iskandar,18967335,"Cinema Crew / Crew Leader ( GSC Sunway Big Box Retail Park, Sunway Iskandar )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Johor,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894679-general-worker-pekerja-am-mcdonalds-holiday-plaza,19894679,General Worker (Pekerja AM) ( McDonald’s Holiday Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894687-general-worker-pekerja-am-mcdonalds-plaza-pelangi,19894687,General Worker (Pekerja AM) ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894807-general-worker-pekerja-am-mcdonalds-pandu-lalu-mutiara-rini,19894807,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313249-juruteknik-mcdonalds-taman-tan-sri-yaakob,2313249,JuruTeknik ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313252-juruteknik-mcdonalds-utm-skudai,2313252,JuruTeknik ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Skudai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313255-juruteknik-mcdonalds-taman-sutera,2313255,JuruTeknik ( McDonald’s Taman Sutera ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Skudai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313265-juruteknik-mcdonalds-pandu-lalu-masai,2313265,JuruTeknik ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Masai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313274-juruteknik-mcdonalds-kota-tinggi,2313274,JuruTeknik ( McDonald’s Kota Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kota Tinggi, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313277-juruteknik-mcdonalds-pandu-lalu-bukit-indah,2313277,JuruTeknik ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313280-juruteknik-mcdonalds-pandu-lalu-ulu-tiram,2313280,JuruTeknik ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/2313367-juruteknik-mcdonalds-shell-jalan-pandan,2313367,JuruTeknik ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313372-juruteknik-mcdonalds-paradigm-mall,2313372,JuruTeknik ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1467419-kru-restaurant-mcdonalds-pandu-lalu-pelangi-indah,1467419,Kru Restaurant ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501871-barista-mcdonalds-pandu-lalu-senai-airport,1501871,Barista ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501872-kru-restaurant-mcdonalds-pandu-lalu-senai-airport,1501872,Kru Restaurant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501920-kru-restaurant-mcdonalds-pandu-lalu-nong-chik,1501920,Kru Restaurant ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501955-barista-mcdonalds-pandu-lalu-mutiara-rini,1501955,Barista ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501956-kru-restaurant-mcdonalds-pandu-lalu-mutiara-rini,1501956,Kru Restaurant ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894731-general-worker-pekerja-am-mcdonalds-jusco-taman-u,19894731,General Worker (Pekerja AM) ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894732-general-worker-pekerja-am-mcdonalds-petronas-skudai,19894732,General Worker (Pekerja AM) ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1886815-cinema-crew-crew-leader-gsc-kluang-mall-kluang,1886815,"Cinema Crew / Crew Leader ( GSC Kluang Mall, Kluang )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kluang, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1888099-cinema-crew-crew-leader-gsc-aeon-mall-bandar-dato-onn-kempas,1888099,"Cinema Crew / Crew Leader ( GSC AEON Mall Bandar Dato' Onn, Kempas )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1901245-kru-restaurant-mcdonalds-paradigm-mall,1901245,Kru Restaurant ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313342-juruteknik-mcdonalds-pandu-lalu-kluang,2313342,JuruTeknik ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kluang, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/3709444-cleaning-crew-gsc-sunway-iskandar,3709444,Cleaning Crew ( GSC Sunway Iskandar ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Johor,4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/3766116-cinema-crew-crew-leader-gsc-ioi-mall-kulai,3766116,Cinema Crew / Crew Leader ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",4 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/3766117-cinema-crew-part-time-gsc-ioi-mall-kulai,3766117,Cinema Crew Part Time ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6110942-ejen-penghantar-makanan-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110942,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kulai, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6497995-kru-restaurant-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,6497995,Kru Restaurant ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Johor,3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6497996-guest-experience-leader-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,6497996,Guest Experience Leader ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,Johor,3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6497997-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,6497997,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,Johor,3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/11982380-ejen-penghantar-makanan-mcdonalds-pandu-lalu-tangkak,11982380,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Tangkak, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/13085281-kru-restaurant-mcdonalds-pandu-lalu-tangkak,13085281,Kru Restaurant ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Tangkak, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/13085282-guest-experience-leader-mcdonalds-pandu-lalu-tangkak,13085282,Guest Experience Leader ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Tangkak, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/57643-pereka-grafik-animator-3d-pelatih,57643,Pereka Grafik & Animator 3D (Pelatih),Gates IT Solution Sdn Bhd,Undisclosed,N/A,"Skudai, Johor",10 years ago,"Sketching, Blender",part-time-johor
https://www.maukerja.my/job/1467418-barista-mcdonalds-pandu-lalu-pelangi-indah,1467418,Barista ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469135-barista-mcdonalds-pandu-lalu-mount-austin,1469135,Barista ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501556-barista-mcdonalds-plaza-pelangi,1501556,Barista ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501557-kru-restaurant-mcdonalds-plaza-pelangi,1501557,Kru Restaurant ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501593-barista-mcdonalds-plaza-angsana,1501593,Barista ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501594-kru-restaurant-mcdonalds-plaza-angsana,1501594,Kru Restaurant ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501718-barista-mcdonalds-taman-tan-sri-yaakob,1501718,Barista ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501719-kru-restaurant-mcdonalds-taman-tan-sri-yaakob,1501719,Kru Restaurant ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501832-barista-mcdonalds-pandu-lalu-batu-pahat,1501832,Barista ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",6 years ago,Any Skill,part-time-johor
